time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-30T00:00:00.000000,433257.739798446,0.00124506,0.00167729,0.0018989,0.00120076,13905
2018-07-01T00:00:00.000000,622224.968941143,0.00169877,0.00168848,0.00209799,0.00157997,13716
2018-07-02T00:00:00.000000,192173.34617812,0.00169064,0.00164759,0.0017216,0.00156923,10776
2018-07-03T00:00:00.000000,181916.349799077,0.00163596,0.00164736,0.00171,0.00157363,10700
2018-07-04T00:00:00.000000,154696.512994971,0.00165037,0.00158889,0.0017216,0.00157,11413
2018-07-05T00:00:00.000000,199504.49725734,0.00157931,0.00149214,0.00158868,0.00146,10804
2018-07-06T00:00:00.000000,145602.643322002,0.0014921,0.00145692,0.0015123,0.00140723,11702
2018-07-07T00:00:00.000000,138732.049419385,0.00146032,0.00134974,0.00146222,0.00128692,12055
2018-07-08T00:00:00.000000,132669.161412146,0.00133483,0.00133634,0.0013755,0.00131329,11345
2018-07-09T00:00:00.000000,55883.981476421,0.00133598,0.00132248,0.00135577,0.00131606,9265
2018-07-10T00:00:00.000000,83394.406677541,0.00132883,0.00133403,0.00133539,0.00127,11546
2018-07-11T00:00:00.000000,207325.59238154,0.00133403,0.00136475,0.00148968,0.00131044,10365
2018-07-12T00:00:00.000000,198823.611924638,0.00136485,0.00133548,0.00147,0.00128262,12020
2018-07-13T00:00:00.000000,82828.144369188,0.00133548,0.00137859,0.00146865,0.00131362,10892
2018-07-14T00:00:00.000000,380903.840667307,0.00137859,0.00159436,0.00206569,0.00136805,12144
2018-07-15T00:00:00.000000,265056.085237164,0.00160564,0.00171964,0.00187559,0.00157045,11002
2018-07-16T00:00:00.000000,77739.423399052,0.0017196,0.0016251,0.00173892,0.00158998,10713
2018-07-17T00:00:00.000000,1078402.282418942,0.00163307,0.0023032,0.0026,0.001625,16639
2018-07-18T00:00:00.000000,1277921.116335181,0.00229684,0.00263398,0.00328496,0.00227538,17467
2018-07-19T00:00:00.000000,498732.705215457,0.00263589,0.00234307,0.0038,0.0021005,11512
2018-07-20T00:00:00.000000,511656.666270263,0.00234653,0.00239356,0.00274126,0.00220126,15371
2018-07-21T00:00:00.000000,164575.187552037,0.00240352,0.00213371,0.00240352,0.002066,12232
2018-07-22T00:00:00.000000,100684.598149214,0.00214853,0.00217514,0.00235053,0.00207421,12146
2018-07-23T00:00:00.000000,255979.744987293,0.00217989,0.00222533,0.0025,0.00210761,12586
2018-07-24T00:00:00.000000,369262.0554358,0.00222516,0.00210296,0.00240025,0.002,13094
2018-07-25T00:00:00.000000,216250.742130016,0.00210306,0.00194537,0.00210317,0.00187808,12370
2018-07-26T00:00:00.000000,257512.113672918,0.00194146,0.0019418,0.00197,0.0017659,10978
2018-07-27T00:00:00.000000,161185.597722525,0.00194222,0.00196902,0.00201698,0.0018481,4994
2018-07-28T00:00:00.000000,318493.057138861,0.00195844,0.00190798,0.00215,0.00182126,5727
2018-07-29T00:00:00.000000,322284.773460277,0.00190476,0.0021688,0.0022281,0.00188559,5310
2018-07-30T00:00:00.000000,498831.181693754,0.0021611,0.00219471,0.00249376,0.00209525,8403
2018-07-31T00:00:00.000000,152861.114527185,0.0021949,0.00208493,0.00222653,0.0020556,4864
2018-08-01T00:00:00.000000,173049.699620512,0.00210634,0.00191695,0.00211,0.001902,4808
2018-08-02T00:00:00.000000,137199.285608643,0.00191695,0.00190396,0.00195412,0.0018206,5397
2018-08-03T00:00:00.000000,248509.046734007,0.00191194,0.00203122,0.00227432,0.00187769,5578
2018-08-04T00:00:00.000000,276626.303108756,0.00203122,0.00177297,0.00203173,0.00175,5744
2018-08-05T00:00:00.000000,177758.928654859,0.00177948,0.0017688,0.00185542,0.00168014,3086
2018-08-06T00:00:00.000000,89303.094425534,0.00176308,0.0017712,0.0018299,0.00171766,2899
2018-08-07T00:00:00.000000,96653.726144618,0.00177112,0.00174418,0.001794,0.00169,4308
2018-08-08T00:00:00.000000,96569.667281908,0.00173458,0.00175165,0.00179452,0.0017,5271
2018-08-09T00:00:00.000000,311505.27818906,0.00175306,0.00170585,0.0018888,0.00165722,7856
2018-08-10T00:00:00.000000,161770.098618725,0.00170622,0.00178183,0.0018036,0.00168653,5757
2018-08-11T00:00:00.000000,149966.052878377,0.0017843,0.00172757,0.00179964,0.00169153,5442
