time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-19T00:00:00.000000,1576.0,0.0019095,0.0019508,0.0020447,0.0018306,133
2018-05-20T00:00:00.000000,212.0,0.0019496,0.0018106,0.0019496,0.0018106,24
2018-05-21T00:00:00.000000,10974.0,0.0018106,0.0017518,0.0018106,0.0017309,365
2018-05-22T00:00:00.000000,11138.0,0.0017557,0.0016921,0.0017636,0.0016906,232
2018-05-23T00:00:00.000000,2376.0,0.0017079,0.0017085,0.0017144,0.001677,123
2018-05-24T00:00:00.000000,4327.0,0.0016977,0.0016799,0.0017248,0.0016219,113
2018-05-25T00:00:00.000000,4947.0,0.0016786,0.0016602,0.0017069,0.0016565,140
2018-05-26T00:00:00.000000,2669.0,0.0016407,0.0017061,0.0017108,0.0015609,90
2018-05-27T00:00:00.000000,32339.0,0.0017157,0.0016984,0.0017169,0.0016562,115
2018-05-28T00:00:00.000000,1264.0,0.0016948,0.0016857,0.0017141,0.001669,51
2018-05-29T00:00:00.000000,5331.0,0.0016847,0.0017097,0.0017681,0.0015227,180
2018-05-30T00:00:00.000000,3385.0,0.0017014,0.0016437,0.0017233,0.0016233,93
2018-05-31T00:00:00.000000,310.0,0.0016237,0.001623,0.0016457,0.0016227,30
2018-06-01T00:00:00.000000,2583.0,0.00161,0.0016056,0.0016734,0.0015868,101
2018-06-02T00:00:00.000000,2695.0,0.0015916,0.0015581,0.001616,0.0015525,87
2018-06-03T00:00:00.000000,428.0,0.0015468,0.0015931,0.0016048,0.0015378,32
2018-06-04T00:00:00.000000,4328.0,0.0015653,0.001524,0.001578,0.0014,143
2018-06-05T00:00:00.000000,2123.0,0.0014728,0.0015233,0.0015347,0.0014323,59
2018-06-06T00:00:00.000000,5437.0,0.0014963,0.0014939,0.0014971,0.0014438,38
2018-06-07T00:00:00.000000,717.0,0.0014256,0.001477,0.0015071,0.0013896,29
2018-06-08T00:00:00.000000,1399.0,0.0013935,0.0014272,0.0015241,0.0013906,57
2018-06-09T00:00:00.000000,3205.0,0.0014718,0.0014994,0.0015293,0.0012623,99
2018-06-10T00:00:00.000000,1728.0,0.0014518,0.001446,0.0014524,0.0013858,46
2018-06-11T00:00:00.000000,1751.0,0.0013971,0.0013619,0.0014368,0.0013596,66
2018-06-12T00:00:00.000000,6916.0,0.0013766,0.0014279,0.0014758,0.0013265,130
2018-06-13T00:00:00.000000,7802.0,0.0014089,0.0013455,0.0014089,0.0013043,100
2018-06-14T00:00:00.000000,2125.0,0.0012922,0.001271,0.0013198,0.0012492,51
2018-06-15T00:00:00.000000,3399.0,0.0012638,0.0012314,0.0012947,0.0012265,91
2018-06-16T00:00:00.000000,2115.0,0.0012873,0.001262,0.0012911,0.0012602,54
2018-06-17T00:00:00.000000,1379.0,0.0012525,0.0012023,0.0012612,0.0012023,30
2018-06-18T00:00:00.000000,3471.0,0.001225,0.0012457,0.0012457,0.0011977,32
2018-06-19T00:00:00.000000,755.0,0.0012337,0.0012048,0.0012594,0.0012044,29
2018-06-20T00:00:00.000000,593.0,0.0012058,0.0011979,0.0012081,0.0011777,11
2018-06-21T00:00:00.000000,743.0,0.0011796,0.0011374,0.0011845,0.0011364,14
2018-06-22T00:00:00.000000,1385.0,0.0011313,0.0011561,0.0011561,0.0011313,22
2018-06-23T00:00:00.000000,2262.0,0.0011646,0.0012041,0.0012041,0.0011178,44
2018-06-24T00:00:00.000000,373.0,0.0011292,0.001117,0.0011454,0.001117,16
2018-06-25T00:00:00.000000,2845.0,0.001088,0.0011881,0.0011881,0.0010646,67
2018-06-26T00:00:00.000000,783.0,0.0011712,0.00115,0.0012175,0.00115,24
2018-06-27T00:00:00.000000,2706.0,0.0011537,0.0011187,0.0011887,0.0011062,40
2018-06-28T00:00:00.000000,1203.0,0.0011198,0.0011585,0.0011585,0.0010671,36
2018-06-29T00:00:00.000000,4270.0,0.0011336,0.0012892,0.0013572,0.0011266,91
2018-06-30T00:00:00.000000,10689.0,0.0012316,0.0017249,0.0017968,0.0012316,312
2018-07-01T00:00:00.000000,21574.0,0.0017016,0.00171,0.0020828,0.0016271,495
2018-07-02T00:00:00.000000,2738.0,0.00171,0.0016397,0.00171,0.001597,63
2018-07-03T00:00:00.000000,1918.0,0.0016688,0.0016942,0.001737,0.001663,61
2018-07-04T00:00:00.000000,14777.0,0.0016718,0.0015766,0.0017013,0.0015753,78
2018-07-05T00:00:00.000000,3298.0,0.0015819,0.0015017,0.0015829,0.0014883,78
2018-07-06T00:00:00.000000,1767.0,0.0015221,0.0015126,0.0015221,0.0014588,40
2018-07-07T00:00:00.000000,2590.0,0.0014481,0.0013207,0.0014492,0.0012961,103
2018-07-08T00:00:00.000000,798.0,0.0013484,0.0013399,0.0013753,0.0013399,24
2018-07-09T00:00:00.000000,685.0,0.0013516,0.0013304,0.0013823,0.0013227,21
2018-07-10T00:00:00.000000,476.0,0.0012955,0.0013527,0.0013559,0.0012955,11
2018-07-11T00:00:00.000000,4888.0,0.0013479,0.0013891,0.0014674,0.0013468,74
2018-07-12T00:00:00.000000,9832.0,0.0013636,0.0013437,0.0015189,0.0013075,102
2018-07-13T00:00:00.000000,402.0,0.0013522,0.001411,0.0014707,0.0013522,14
2018-07-14T00:00:00.000000,8269.0,0.0013803,0.0016514,0.0020276,0.0013803,252
2018-07-15T00:00:00.000000,6442.0,0.0017242,0.00172,0.0018704,0.0016723,73
2018-07-16T00:00:00.000000,502.0,0.0016754,0.0016711,0.0016763,0.0016498,5
2018-07-17T00:00:00.000000,15121.0,0.0018459,0.0023019,0.0025571,0.0017614,213
2018-07-18T00:00:00.000000,27723.0,0.0023095,0.0026028,0.0030133,0.0023095,358
2018-07-19T00:00:00.000000,4111.0,0.0025805,0.0023295,0.0025805,0.0023068,102
2018-07-20T00:00:00.000000,2160.0,0.0023722,0.0023333,0.0026575,0.0022475,63
2018-07-21T00:00:00.000000,1657.0,0.0022953,0.0021638,0.0022953,0.0021215,21
2018-07-22T00:00:00.000000,974.0,0.0022052,0.0020859,0.0023396,0.0020859,21
2018-07-23T00:00:00.000000,3401.0,0.0021783,0.0022057,0.0024538,0.0021719,56
2018-07-24T00:00:00.000000,1759.0,0.0022762,0.0021303,0.0023342,0.0020402,46
2018-07-25T00:00:00.000000,677.0,0.0021037,0.0019147,0.0021042,0.0019147,14
2018-07-26T00:00:00.000000,1913.0,0.0019034,0.0018802,0.0019731,0.0018,27
2018-07-27T00:00:00.000000,1491.0,0.0019451,0.001927,0.0019602,0.0018757,14
2018-07-28T00:00:00.000000,1274.0,0.0020325,0.0019904,0.002075,0.0018727,21
2018-07-29T00:00:00.000000,774.0,0.0019225,0.0021815,0.0021815,0.0019225,19
