time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-18T00:00:00.000000,10650.0,9.392e-05,9.666e-05,9.666e-05,9.194e-05,62
2018-06-19T00:00:00.000000,5174.0,9.66e-05,9.25e-05,9.668e-05,9.247e-05,69
2018-06-20T00:00:00.000000,3933.0,9.258e-05,9.324e-05,9.451e-05,9.126e-05,52
2018-06-21T00:00:00.000000,13545.0,9.297e-05,9.013e-05,9.554e-05,9.007e-05,91
2018-06-22T00:00:00.000000,3193.0,9.287e-05,8.878e-05,9.666e-05,8.875e-05,61
2018-06-23T00:00:00.000000,8747.0,9.051e-05,8.721e-05,9.172e-05,8.547e-05,83
2018-06-24T00:00:00.000000,3784.0,8.674e-05,8.524e-05,9.062e-05,8.524e-05,73
2018-06-25T00:00:00.000000,10463.0,8.384e-05,8.7e-05,8.727e-05,7.981e-05,132
2018-06-26T00:00:00.000000,7565.0,8.673e-05,8.353e-05,9.152e-05,8.353e-05,75
2018-06-27T00:00:00.000000,7935.0,8.453e-05,7.966e-05,8.666e-05,7.915e-05,92
2018-06-28T00:00:00.000000,9137.0,7.871e-05,8.227e-05,8.575e-05,7.613e-05,85
2018-06-29T00:00:00.000000,30985.0,8.13e-05,9.362e-05,9.932e-05,7.95e-05,304
2018-06-30T00:00:00.000000,63940.0,8.982e-05,0.0001211,0.000125,8.977e-05,530
2018-07-01T00:00:00.000000,101123.0,0.00011963,0.00011911,0.0001477,0.00011536,892
2018-07-02T00:00:00.000000,12155.0,0.0001215,0.00011703,0.00012737,0.00011245,142
2018-07-03T00:00:00.000000,26725.0,0.00011887,0.00012298,0.00013046,0.00011637,184
2018-07-04T00:00:00.000000,23309.0,0.00012071,0.0001158,0.00012537,0.00010974,157
2018-07-05T00:00:00.000000,11470.0,0.00011234,0.00010632,0.00011288,0.00010575,120
2018-07-06T00:00:00.000000,21352.0,0.00010624,0.00010474,0.00010879,0.00010352,82
2018-07-07T00:00:00.000000,10900.0,0.0001023,9.609e-05,0.00010527,9.283e-05,163
2018-07-08T00:00:00.000000,3471.0,9.594e-05,9.532e-05,9.992e-05,9.531e-05,60
2018-07-09T00:00:00.000000,4459.0,9.532e-05,9.523e-05,0.0001003,9.503e-05,68
2018-07-10T00:00:00.000000,4223.0,9.547e-05,9.369e-05,9.604e-05,9.117e-05,42
2018-07-11T00:00:00.000000,10343.0,9.47e-05,9.554e-05,0.00010177,9.24e-05,137
2018-07-12T00:00:00.000000,34113.0,9.402e-05,9.303e-05,0.00010833,8.933e-05,211
2018-07-13T00:00:00.000000,3783.0,9.392e-05,9.309e-05,0.00010283,9.211e-05,65
2018-07-14T00:00:00.000000,47568.0,9.519e-05,0.00011291,0.00014347,9.506e-05,614
2018-07-15T00:00:00.000000,24969.0,0.00011336,0.00012005,0.00012953,0.00011016,248
2018-07-16T00:00:00.000000,9207.0,0.00011999,0.00011586,0.00012021,0.00011299,96
2018-07-17T00:00:00.000000,80089.0,0.00011818,0.00016052,0.00018406,0.00011818,949
2018-07-18T00:00:00.000000,219983.0,0.0001643,0.00017775,0.00021836,0.00015684,1388
2018-07-19T00:00:00.000000,36127.0,0.00017561,0.00015137,0.00017561,0.00015137,359
2018-07-20T00:00:00.000000,36127.0,0.00015091,0.00015239,0.00017,0.00014325,250
2018-07-21T00:00:00.000000,50602.0,0.00015107,0.00013125,0.00015108,0.0001258,218
2018-07-22T00:00:00.000000,11698.0,0.00013125,0.00013575,0.00014357,0.00013125,138
2018-07-23T00:00:00.000000,20737.0,0.00013574,0.00013628,0.0001553,0.00013325,210
2018-07-24T00:00:00.000000,21930.0,0.00013935,0.00012384,0.00014464,0.00012238,271
2018-07-25T00:00:00.000000,23612.0,0.00012363,0.00011001,0.00012648,0.00011001,222
2018-07-26T00:00:00.000000,23009.0,0.00011001,0.00011209,0.00011436,0.00010381,168
2018-07-27T00:00:00.000000,9526.0,0.00011132,0.00011642,0.00011789,0.0001088,106
2018-07-28T00:00:00.000000,10694.0,0.00011599,0.0001147,0.00012313,0.00010766,152
2018-07-29T00:00:00.000000,7769.0,0.0001111,0.00012549,0.00012549,0.00011087,120
