time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-28T00:00:00.000000,181941.365683949,8e-05,8.2e-05,8.258e-05,7.52e-05,9602
2018-06-29T00:00:00.000000,438942.183256278,8.221e-05,8.982e-05,9.993e-05,7.946e-05,11588
2018-06-30T00:00:00.000000,808268.302432722,8.953e-05,0.00011838,0.00014,8.695e-05,14716
2018-07-01T00:00:00.000000,1762138.381043136,0.00011926,0.00011998,0.00015038,0.0001119,18102
2018-07-02T00:00:00.000000,473490.008865184,0.00011999,0.00011725,0.000122,0.00011241,10909
2018-07-03T00:00:00.000000,475651.56454875,0.00011722,0.0001185,0.00012529,0.00011277,10069
2018-07-04T00:00:00.000000,337789.330139888,0.00011862,0.00011215,0.00012468,0.00011112,11060
2018-07-05T00:00:00.000000,297458.038733663,0.00011152,0.00010584,0.00011212,0.00010446,11540
2018-07-06T00:00:00.000000,266187.003718433,0.00010583,0.00010429,0.00010752,0.0001,12197
2018-07-07T00:00:00.000000,273923.934821958,0.0001043,9.599e-05,0.00010437,9.255e-05,13008
2018-07-08T00:00:00.000000,148228.408524256,9.579e-05,9.563e-05,9.767e-05,9.413e-05,10206
2018-07-09T00:00:00.000000,119626.918321292,9.563e-05,9.636e-05,9.894e-05,9.512e-05,7594
2018-07-10T00:00:00.000000,178988.43577221,9.591e-05,9.402e-05,9.932e-05,9.132e-05,12466
2018-07-11T00:00:00.000000,522040.231505356,9.438e-05,9.409e-05,0.000104,9.203e-05,11293
2018-07-12T00:00:00.000000,600339.708277956,9.409e-05,9.333e-05,0.00010504,8.835e-05,13587
2018-07-13T00:00:00.000000,242321.840589619,9.373e-05,9.534e-05,0.00010541,9.143e-05,11485
2018-07-14T00:00:00.000000,1675388.457742629,9.52e-05,0.00011106,0.000147,9.512e-05,16975
2018-07-15T00:00:00.000000,885259.654342741,0.00011084,0.00011927,0.00012999,0.00011,14627
2018-07-16T00:00:00.000000,264591.19723784,0.00011955,0.00011523,0.00011978,0.000113,10564
2018-07-17T00:00:00.000000,4878807.982318262,0.0001153,0.00016398,0.00018843,0.00011462,30553
2018-07-18T00:00:00.000000,5856112.696349028,0.00016407,0.00018029,0.0002325,0.00015501,32196
2018-07-19T00:00:00.000000,1499322.955880769,0.00017974,0.00015154,0.00018009,0.00015046,15730
2018-07-20T00:00:00.000000,1599097.99488004,0.00015194,0.00014937,0.00017768,0.00014105,19982
2018-07-21T00:00:00.000000,582648.294236199,0.00014944,0.0001311,0.0001507,0.00012567,13932
2018-07-22T00:00:00.000000,373085.76586737,0.0001311,0.00013532,0.0001428,0.00013001,13170
2018-07-23T00:00:00.000000,1147842.02236491,0.00013557,0.00013674,0.00015577,0.00013,16991
2018-07-24T00:00:00.000000,1376220.822502619,0.00013735,0.00012245,0.00014634,0.00012009,17349
2018-07-25T00:00:00.000000,725584.968358205,0.00012282,0.00011069,0.00012282,0.00010708,15862
2018-07-26T00:00:00.000000,770320.386741023,0.00011056,0.00011228,0.00011413,0.00010149,13274
2018-07-27T00:00:00.000000,451058.820505528,0.00011243,0.00011465,0.00011726,0.00010668,7830
2018-07-28T00:00:00.000000,1002487.184735694,0.00011438,0.00010969,0.00013,0.00010658,8216
2018-07-29T00:00:00.000000,507444.747782315,0.00010969,0.00012344,0.00012653,0.00010933,6921
2018-07-30T00:00:00.000000,1346478.945586519,0.00012319,0.00012407,0.00014445,0.00011852,12924
2018-07-31T00:00:00.000000,422023.336477709,0.00012399,0.00011704,0.00012514,0.00011508,6739
2018-08-01T00:00:00.000000,396268.056271548,0.00011735,0.00010669,0.00011786,0.000105,6541
2018-08-02T00:00:00.000000,375616.377400678,0.0001072,0.00010466,0.00010945,0.00010082,6750
2018-08-03T00:00:00.000000,922292.883620198,0.00010454,0.00011087,0.00012634,0.00010431,8830
2018-08-04T00:00:00.000000,627654.703048674,0.00011088,9.988e-05,0.0001109,9.551e-05,6273
2018-08-05T00:00:00.000000,421849.399702105,9.993e-05,0.0001019,0.00010704,9.405e-05,3733
