time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-22T00:00:00.000000,869343.237,0.00175784,0.00170339,0.00178225,0.0016464,3920
2018-05-23T00:00:00.000000,869788.654,0.00169487,0.00168995,0.0017196,0.00165421,3851
2018-05-24T00:00:00.000000,904318.313,0.00169387,0.00165508,0.00169404,0.00161526,4083
2018-05-25T00:00:00.000000,894097.693,0.00165432,0.00166772,0.00169659,0.00159111,4162
2018-05-26T00:00:00.000000,886030.898,0.00166879,0.0016877,0.00171428,0.00160418,3978
2018-05-27T00:00:00.000000,848593.529,0.00168609,0.0016956,0.00171,0.00164955,3825
2018-05-28T00:00:00.000000,782394.937,0.00169768,0.00168147,0.00171009,0.00167405,3398
2018-05-29T00:00:00.000000,631788.367,0.00167842,0.00171007,0.00177239,0.00167495,2825
2018-06-06T00:00:00.000000,123039.12,0.00147845,0.00149316,0.00149376,0.00147664,547
2018-06-07T00:00:00.000000,880923.728,0.00149335,0.0014788,0.00151539,0.00145023,3905
2018-06-08T00:00:00.000000,866682.488,0.00148348,0.00147882,0.00151779,0.00145424,3859
2018-06-09T00:00:00.000000,885878.775,0.00148173,0.00148096,0.00148466,0.00143732,3846
2018-06-10T00:00:00.000000,826544.906,0.00148157,0.00141584,0.00148198,0.00139378,3562
2018-06-11T00:00:00.000000,917772.327,0.00141454,0.00137805,0.00143664,0.00134003,4360
2018-06-12T00:00:00.000000,899263.711,0.00137629,0.00143301,0.00147648,0.00130344,4287
2018-06-13T00:00:00.000000,887741.267,0.00143326,0.00132325,0.00144534,0.00128725,4053
2018-06-14T00:00:00.000000,908137.392,0.00132431,0.00126153,0.00133696,0.00122612,4093
2018-06-15T00:00:00.000000,974187.304,0.00126292,0.00122291,0.00129,0.00120074,4166
2018-06-16T00:00:00.000000,910172.163,0.00122446,0.00126131,0.00127069,0.00121285,3967
2018-06-17T00:00:00.000000,865066.457,0.0012576,0.00122366,0.00126254,0.00117946,3764
2018-06-18T00:00:00.000000,859833.131,0.00121952,0.00123904,0.00124055,0.00117212,3708
2018-06-19T00:00:00.000000,869750.6,0.0012373,0.00121338,0.00125163,0.00119,3720
2018-06-20T00:00:00.000000,894774.354,0.00121419,0.00117528,0.00121805,0.00114448,3863
2018-06-21T00:00:00.000000,863108.596,0.00117598,0.00114301,0.0012,0.00113124,3798
2018-06-22T00:00:00.000000,882673.66,0.00114299,0.00113997,0.0011465,0.00109837,3764
2018-06-23T00:00:00.000000,900211.282,0.00113951,0.00113626,0.00116266,0.00109838,3933
2018-06-24T00:00:00.000000,866522.222,0.00113671,0.00110489,0.00115788,0.00110085,3751
2018-06-25T00:00:00.000000,902978.977,0.00110685,0.00114006,0.00116137,0.00107162,4005
2018-06-26T00:00:00.000000,879953.233,0.00114353,0.00113544,0.00118666,0.00113427,3808
2018-06-27T00:00:00.000000,856450.676,0.00113476,0.00113115,0.00115107,0.00110891,3693
2018-06-28T00:00:00.000000,820776.298,0.00113392,0.00113355,0.001134,0.00106406,3660
2018-06-29T00:00:00.000000,943139.443,0.00113199,0.00124339,0.00139859,0.0009009,4721
2018-06-30T00:00:00.000000,1126829.42,0.00124215,0.0017042,0.001799,0.00122451,5714
2018-07-01T00:00:00.000000,1093357.103,0.00170206,0.00169957,0.00205263,0.00162005,6100
2018-07-02T00:00:00.000000,953972.771,0.0016949,0.00163153,0.00171931,0.00139064,4487
2018-07-03T00:00:00.000000,914902.605,0.00162583,0.00165107,0.00169461,0.00157052,4276
2018-07-04T00:00:00.000000,917170.148,0.00164709,0.00158144,0.00172427,0.00157706,4159
2018-07-05T00:00:00.000000,894956.022,0.00158393,0.0015049,0.00158535,0.00146171,4006
2018-07-06T00:00:00.000000,892583.977,0.00150321,0.00147374,0.00150712,0.00142853,3927
2018-07-07T00:00:00.000000,883521.25,0.00146377,0.00135008,0.00147395,0.00130183,3830
2018-07-08T00:00:00.000000,867926.369,0.00136307,0.00134438,0.00139011,0.001328,3629
2018-07-09T00:00:00.000000,847777.763,0.00134488,0.00133054,0.00134712,0.00130529,3608
2018-07-10T00:00:00.000000,857595.992,0.00132427,0.0013253,0.00133734,0.00126337,3701
2018-07-11T00:00:00.000000,925532.982,0.00132993,0.00136943,0.0014773,0.0013245,3958
2018-07-12T00:00:00.000000,929846.346,0.00137138,0.0013382,0.00149353,0.00128694,4075
2018-07-13T00:00:00.000000,879150.12,0.0013372,0.00139097,0.00146238,0.00131542,3810
2018-07-14T00:00:00.000000,1015976.133,0.00139097,0.00159245,0.00198708,0.00138514,4916
2018-07-15T00:00:00.000000,703303.319,0.00160406,0.00171211,0.00185624,0.00159215,3368
2018-07-16T00:00:00.000000,786956.962,0.00171347,0.00162499,0.00172999,0.0016,3497
2018-07-17T00:00:00.000000,1295125.652,0.00162829,0.00227573,0.00257659,0.00161538,7629
2018-07-18T00:00:00.000000,1376811.061,0.00226893,0.00263937,0.00308048,0.00226893,8362
2018-07-19T00:00:00.000000,948800.055,0.00264637,0.00231507,0.00264637,0.00228663,4762
2018-07-20T00:00:00.000000,978513.438,0.00231999,0.00240254,0.00269461,0.00221197,4837
2018-07-21T00:00:00.000000,940030.589,0.00240911,0.00213342,0.00240911,0.00206385,4274
2018-07-22T00:00:00.000000,913707.468,0.00213463,0.0021727,0.00237529,0.00207713,4178
2018-07-23T00:00:00.000000,947411.033,0.00217274,0.00222303,0.00249289,0.00212144,4383
2018-07-24T00:00:00.000000,946162.421,0.00222365,0.00210402,0.00237273,0.00203401,4583
2018-07-25T00:00:00.000000,874362.973,0.00211137,0.00194561,0.00211137,0.00189299,4011
2018-07-26T00:00:00.000000,957460.554,0.00194624,0.00192756,0.00197967,0.00177853,4396
2018-07-27T00:00:00.000000,872881.208,0.00193339,0.00195531,0.0020277,0.00184825,3972
2018-07-28T00:00:00.000000,890915.953,0.00195122,0.00190972,0.00211523,0.00183766,4203
2018-07-29T00:00:00.000000,907929.31,0.00191033,0.00215864,0.00222504,0.00190506,3965
2018-07-30T00:00:00.000000,963323.106,0.00216302,0.00218629,0.00247831,0.00210208,4779
2018-07-31T00:00:00.000000,894885.661,0.00217965,0.00210243,0.00223501,0.00204012,3964
2018-08-01T00:00:00.000000,857138.415,0.0020987,0.00192825,0.00210786,0.00191411,3848
2018-08-02T00:00:00.000000,848967.388,0.0019308,0.00189303,0.00194994,0.00182254,3836
2018-08-03T00:00:00.000000,885792.441,0.00189783,0.00201914,0.00227847,0.00187777,4215
2018-08-04T00:00:00.000000,885439.987,0.00202212,0.00177807,0.00202748,0.00175627,4047
2018-08-05T00:00:00.000000,883324.79,0.00178001,0.0017501,0.00183452,0.00169439,3951
