time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-12T00:00:00.000000,116077.107245568,0.021143,0.019629,0.021143,0.019415,9429
2018-05-13T00:00:00.000000,71163.960590963,0.019617,0.020045,0.020721,0.019522,7715
2018-05-14T00:00:00.000000,98742.993737093,0.019963,0.019508,0.020268,0.019447,7555
2018-05-15T00:00:00.000000,50152.228959865,0.019471,0.019505,0.019863,0.019,5227
2018-05-16T00:00:00.000000,17923.077596217,0.01948,0.019148,0.019752,0.019,2290
2018-05-17T00:00:00.000000,34139.371433515,0.01914,0.018628,0.019238,0.018371,3243
2018-05-18T00:00:00.000000,65144.836734524,0.018627,0.018403,0.019069,0.018163,4317
2018-05-19T00:00:00.000000,123430.463918636,0.018403,0.018079,0.01879,0.017969,7314
2018-05-20T00:00:00.000000,84336.974189066,0.018068,0.017985,0.018377,0.017831,7129
2018-05-21T00:00:00.000000,207539.125773609,0.017956,0.01825,0.018424,0.017551,7833
2018-05-22T00:00:00.000000,53364.702159878,0.018266,0.017971,0.018432,0.017637,6582
2018-05-23T00:00:00.000000,124420.478297026,0.017975,0.017856,0.018688,0.017737,6258
2018-05-24T00:00:00.000000,395715.655505639,0.017857,0.018315,0.019068,0.017478,6211
2018-05-25T00:00:00.000000,408080.659263302,0.018338,0.018561,0.019083,0.017976,7077
2018-05-26T00:00:00.000000,97712.57297919,0.018551,0.018232,0.01902,0.017854,5051
2018-05-27T00:00:00.000000,89088.152873912,0.018266,0.018355,0.0185,0.0178,4913
2018-05-28T00:00:00.000000,180900.43313288,0.018355,0.018257,0.018583,0.017966,5289
2018-05-29T00:00:00.000000,55793.761969096,0.018252,0.018766,0.019261,0.018208,5638
2018-05-30T00:00:00.000000,21432.93341388,0.018772,0.018628,0.019325,0.018217,5142
2018-05-31T00:00:00.000000,70253.092134513,0.018594,0.018484,0.019137,0.018144,5928
2018-06-01T00:00:00.000000,144184.012770959,0.018484,0.018279,0.01882,0.018222,5865
2018-06-02T00:00:00.000000,383071.717291192,0.018279,0.018616,0.018699,0.018038,5948
2018-06-03T00:00:00.000000,425090.491600121,0.018676,0.019555,0.020119,0.018492,7209
2018-06-04T00:00:00.000000,393314.267865274,0.019548,0.019017,0.020567,0.01893,10777
