time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-18T00:00:00.000000,6179.69167129,0.00142,0.0014238,0.00147786,0.00134882,770
2017-10-19T00:00:00.000000,8892.84546379,0.0014238,0.00141757,0.00160098,0.00138776,1039
2017-10-20T00:00:00.000000,12704.81342612,0.00141758,0.0013681,0.00146534,0.00131699,1231
2017-10-21T00:00:00.000000,5931.98345088,0.0013681,0.00122304,0.0013755,0.00119508,588
2017-10-22T00:00:00.000000,12834.79366932,0.0012187,0.0012104,0.00123097,0.00113418,1059
2017-10-23T00:00:00.000000,6539.28671082,0.00122081,0.0012845,0.00132819,0.0012104,1142
2017-10-24T00:00:00.000000,6470.24411749,0.0012845,0.0012937,0.0012937,0.00121307,844
2017-10-25T00:00:00.000000,15171.43605755,0.00129173,0.00146762,0.00160098,0.00127821,1976
2017-10-26T00:00:00.000000,9017.67786072,0.00147465,0.00134308,0.00148577,0.00132687,1042
2017-10-27T00:00:00.000000,6980.30069544,0.00134308,0.00130199,0.00136512,0.00120404,941
2017-10-28T00:00:00.000000,6315.48922623,0.00129953,0.0012901,0.00138518,0.0012499,927
2017-10-29T00:00:00.000000,6292.8811903,0.0012901,0.00125171,0.00132819,0.001202,664
2017-10-30T00:00:00.000000,12537.72445222,0.00125171,0.0011825,0.00127175,0.00116274,586
2017-10-31T00:00:00.000000,5082.16441161,0.00118758,0.00117732,0.00121428,0.00116859,450
2017-11-01T00:00:00.000000,21709.91384689,0.00117732,0.00106604,0.00118958,0.00106042,887
2017-11-02T00:00:00.000000,6656.08035326,0.00106943,0.0009,0.00108553,0.0009,1216
2017-11-03T00:00:00.000000,12703.28953825,0.0009,0.00088792,0.00097044,0.00081146,2844
2017-11-04T00:00:00.000000,8465.56718217,0.00088792,0.0009338,0.00095604,0.0008349,1518
2017-11-05T00:00:00.000000,9141.68491727,0.0009338,0.0008679,0.000964,0.00085443,843
2017-11-06T00:00:00.000000,7765.06274274,0.00087101,0.00085344,0.00090824,0.00081391,798
2017-11-07T00:00:00.000000,23404.56462225,0.00085182,0.00094156,0.00098623,0.00082869,1620
2017-11-08T00:00:00.000000,3880.43365588,0.0009373,0.00089607,0.00094186,0.00088372,418
2017-11-09T00:00:00.000000,14554.99981027,0.00089607,0.0010326,0.00122338,0.000854,2622
2017-11-10T00:00:00.000000,7204.76478273,0.0010326,0.0011349,0.00118826,0.00102919,1432
2017-11-11T00:00:00.000000,5863.18174509,0.00113035,0.0010666,0.00115,0.00103326,1075
2017-11-12T00:00:00.000000,6903.62558465,0.0010666,0.00114265,0.00116104,0.00105252,830
2017-11-13T00:00:00.000000,6701.11101311,0.00114065,0.00113418,0.00117,0.00106042,1175
2017-11-14T00:00:00.000000,9021.07674174,0.00113107,0.0011569,0.00138151,0.00111132,1182
2017-11-15T00:00:00.000000,5114.73424047,0.0011569,0.00119756,0.00125112,0.00111343,763
2017-11-16T00:00:00.000000,9461.15778702,0.00118685,0.0010524,0.00123255,0.00099,1419
2017-11-17T00:00:00.000000,8862.1167381,0.0010524,0.0009175,0.00110188,0.00090642,1075
2017-11-18T00:00:00.000000,7731.87739818,0.0009175,0.00098727,0.00100738,0.00089517,1186
2017-11-19T00:00:00.000000,8784.01452724,0.00098865,0.00103021,0.00112685,0.00097805,1369
2017-11-20T00:00:00.000000,7994.65572749,0.00103021,0.00097062,0.00107473,0.00094254,1004
2017-11-21T00:00:00.000000,6174.85748749,0.0009746,0.0009747,0.001005,0.00095509,596
2017-11-22T00:00:00.000000,5900.88315348,0.00097717,0.00095197,0.00099243,0.0009134,772
2017-11-23T00:00:00.000000,7236.8394777,0.0009487,0.00096297,0.00096321,0.00093157,545
2017-11-24T00:00:00.000000,7717.33774579,0.00096461,0.000955,0.00099244,0.00092007,737
2017-11-25T00:00:00.000000,9707.98870999,0.00095891,0.0009201,0.00096371,0.00089967,718
2017-11-26T00:00:00.000000,7977.66588459,0.0009201,0.00100065,0.00104572,0.00091629,1313
2017-11-27T00:00:00.000000,7484.84162118,0.00100065,0.00091674,0.00100065,0.00089584,774
2017-11-28T00:00:00.000000,8138.34048005,0.0009129,0.00097887,0.00098523,0.00089432,1105
2017-11-29T00:00:00.000000,7743.25331004,0.00097663,0.00094287,0.00102324,0.00089359,1006
2017-11-30T00:00:00.000000,11766.6874948,0.00094288,0.00081749,0.00094523,0.00080483,1981
2017-12-01T00:00:00.000000,8697.56301875,0.00081695,0.00081141,0.00086813,0.00078898,1408
2017-12-02T00:00:00.000000,9140.98462593,0.000815,0.00081479,0.00090562,0.00080483,1194
2017-12-03T00:00:00.000000,10011.68898226,0.0008181,0.000856,0.00089447,0.00079729,1551
2017-12-04T00:00:00.000000,8914.29204037,0.00084976,0.000843,0.00090118,0.0007811,1441
2017-12-05T00:00:00.000000,7031.58227,0.00084317,0.00090152,0.00091083,0.00083024,1047
2017-12-06T00:00:00.000000,6479.05038572,0.00090152,0.00086452,0.00090152,0.00084805,766
2017-12-07T00:00:00.000000,13691.81866136,0.00086452,0.00064006,0.00086452,0.00063005,1982
2017-12-08T00:00:00.000000,16324.59238251,0.00062427,0.00045784,0.00063906,0.00045,2242
2017-12-09T00:00:00.000000,16439.36277626,0.00045876,0.0005235,0.00060044,0.00043716,2694
2017-12-10T00:00:00.000000,11071.64921744,0.00052138,0.00057745,0.00061673,0.00051785,1202
2017-12-11T00:00:00.000000,13844.10793177,0.0005749,0.0005223,0.00059538,0.00050265,1239
2017-12-12T00:00:00.000000,14258.06752282,0.00052446,0.00053814,0.00057073,0.00049151,1434
2017-12-13T00:00:00.000000,15597.32404997,0.00053482,0.0005999,0.00060521,0.00052755,2394
2017-12-14T00:00:00.000000,11949.95702917,0.0005999,0.00064802,0.00067623,0.00057723,2096
2017-12-15T00:00:00.000000,12354.12439865,0.00064602,0.0006859,0.0006986,0.00062427,1807
2017-12-16T00:00:00.000000,12454.64271469,0.0006727,0.00064128,0.00067647,0.00055535,1684
2017-12-17T00:00:00.000000,10441.99354486,0.00082151,0.0007299,0.0008515,0.00070502,2665
2017-12-18T00:00:00.000000,10918.99325065,0.00073294,0.00080426,0.00091475,0.00070883,2329
2017-12-19T00:00:00.000000,13761.94147874,0.00081167,0.000967,0.00097952,0.00080404,2438
2017-12-20T00:00:00.000000,9699.75543288,0.000967,0.00103302,0.00114501,0.00096371,2096
2017-12-21T00:00:00.000000,12072.42241794,0.00103302,0.00107656,0.0011,0.00095574,2627
2017-12-22T00:00:00.000000,8347.73515767,0.0010695,0.00107067,0.0011039,0.0010296,1867
2017-12-23T00:00:00.000000,10526.40942111,0.00108673,0.00095959,0.00109623,0.00084493,2152
2017-12-24T00:00:00.000000,8635.93077479,0.00095198,0.00101075,0.00105429,0.00095111,1526
2017-12-25T00:00:00.000000,8912.11642316,0.00101075,0.0010391,0.00105999,0.00094863,1141
2017-12-26T00:00:00.000000,8296.75843053,0.0010391,0.0011085,0.001147,0.00103472,1316
2017-12-27T00:00:00.000000,8187.89845005,0.00111806,0.00096608,0.00111806,0.00091766,1071
2017-12-28T00:00:00.000000,8933.20171886,0.0009584,0.0009711,0.00098655,0.0009276,956
2017-12-29T00:00:00.000000,8096.71369869,0.0009711,0.001057,0.00107819,0.0009304,986
2017-12-30T00:00:00.000000,8770.56262655,0.001057,0.001104,0.0011446,0.00101199,1171
