time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-30T00:00:00.000000,861237.58056148,0.00248879,0.00232502,0.00253346,0.00223877,18999
2017-10-01T00:00:00.000000,725433.29512952,0.00232501,0.002334,0.00239,0.00229137,14473
2017-10-02T00:00:00.000000,747215.70003407,0.0023345,0.00223001,0.00235,0.0021564,15182
2017-10-03T00:00:00.000000,1044841.60103096,0.00223001,0.00208733,0.00225209,0.00204137,20573
2017-10-04T00:00:00.000000,919342.91763177,0.00208733,0.002139,0.00217779,0.00196611,18808
2017-10-05T00:00:00.000000,479041.34960392,0.00213895,0.00204198,0.00216127,0.00202699,11548
2017-10-06T00:00:00.000000,511332.17014649,0.0020419,0.00203997,0.00208616,0.00197777,11071
2017-10-07T00:00:00.000000,486571.44431641,0.00203902,0.00197539,0.00204,0.00195,11009
2017-10-08T00:00:00.000000,588348.4746658,0.00197994,0.001921,0.00198,0.001859,10865
2017-10-09T00:00:00.000000,1062566.14147817,0.001921,0.00167205,0.00193015,0.00164739,17988
2017-10-10T00:00:00.000000,1130122.15826035,0.00166773,0.00156509,0.00176365,0.001427,21231
2017-10-11T00:00:00.000000,1031236.30149829,0.00156517,0.0017087,0.00175949,0.00148689,19116
2017-10-12T00:00:00.000000,1250601.35765626,0.0017087,0.00192249,0.00200999,0.00170101,22536
2017-10-13T00:00:00.000000,1413309.89118886,0.00193,0.00150142,0.001979,0.00150102,23217
2017-10-14T00:00:00.000000,1294210.48162487,0.00150142,0.00146733,0.00157991,0.001381,21001
2017-10-15T00:00:00.000000,795875.27565526,0.00146477,0.00137861,0.00149876,0.00136103,12986
2017-10-16T00:00:00.000000,863211.33072308,0.00137,0.00141145,0.00149999,0.00131718,15475
2017-10-17T00:00:00.000000,784303.32903368,0.00140431,0.00135711,0.00142075,0.00134641,15485
2017-10-18T00:00:00.000000,820930.21421635,0.00136238,0.00142572,0.00148302,0.001351,15671
2017-10-19T00:00:00.000000,669767.53392924,0.00142572,0.00140695,0.00153,0.00139484,14538
2017-10-20T00:00:00.000000,533497.29215774,0.00140676,0.00137843,0.00142275,0.00135418,10779
2017-10-21T00:00:00.000000,798446.02100144,0.00137843,0.001215,0.00138111,0.00119,14257
2017-10-22T00:00:00.000000,762643.08403788,0.00121497,0.001225,0.00124868,0.00113175,14092
2017-10-23T00:00:00.000000,830127.75760473,0.001225,0.00127691,0.00133411,0.00120438,16250
2017-10-24T00:00:00.000000,678453.41193207,0.00127415,0.00126005,0.00129091,0.00120279,12558
