time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,673.73411234,0.00151725,0.00134704,0.0016539,0.00134371,142
2018-01-24T00:00:00.000000,470.736228,0.00145487,0.00149913,0.0016216,0.00139208,152
2018-01-25T00:00:00.000000,973.58638265,0.00149876,0.00161003,0.0017,0.0013359,190
2018-01-26T00:00:00.000000,521.83302424,0.00167417,0.00160589,0.001711,0.001478,135
2018-01-27T00:00:00.000000,1270.21471159,0.00160535,0.00157653,0.0016811,0.00147,233
2018-01-28T00:00:00.000000,505.4604228,0.00157601,0.0014063,0.00159998,0.001335,142
2018-01-29T00:00:00.000000,414.15209565,0.00136157,0.00144847,0.00154766,0.001,157
2018-01-30T00:00:00.000000,148.72386719,0.00145434,0.00151397,0.00153693,0.001058,78
2018-01-31T00:00:00.000000,595.35237795,0.00151397,0.00147,0.00166521,0.00131397,149
2018-02-01T00:00:00.000000,574.75861514,0.00147,0.00158429,0.00162979,0.00145312,120
2018-02-02T00:00:00.000000,269.94011944,0.0015827,0.00149962,0.0015827,0.0014601,66
2018-02-03T00:00:00.000000,76.93403908,0.0013257,0.00133493,0.0015768,0.0013257,24
2018-02-04T00:00:00.000000,210.69766166,0.00157608,0.00135009,0.0016248,0.00134834,74
2018-02-05T00:00:00.000000,167.82804396,0.00154604,0.00140011,0.00162498,0.0013625,52
2018-02-06T00:00:00.000000,427.94592131,0.00141254,0.00131252,0.00161721,0.0012888,217
2018-02-07T00:00:00.000000,460.85905669,0.00131248,0.0016099,0.001625,0.00110242,132
2018-02-08T00:00:00.000000,436.52127345,0.00160671,0.00146804,0.00160671,0.00137602,90
2018-02-09T00:00:00.000000,297.41134194,0.00146827,0.00140157,0.00159988,0.0014,78
2018-02-10T00:00:00.000000,78.28883394,0.00140853,0.00156,0.00156,0.00140853,45
2018-02-11T00:00:00.000000,85.51202955,0.00156584,0.00143025,0.00156585,0.00140086,49
2018-02-12T00:00:00.000000,276.08591254,0.00152994,0.00139559,0.00152994,0.00139135,99
2018-02-13T00:00:00.000000,121.02846567,0.00141164,0.00149503,0.0014999,0.001393,20
2018-02-14T00:00:00.000000,204.00859149,0.00149502,0.001507,0.001507,0.00139133,37
2018-02-15T00:00:00.000000,410.32835854,0.00152666,0.00167296,0.00168525,0.00150457,82
2018-02-16T00:00:00.000000,83.31861317,0.00159628,0.00150643,0.00167311,0.00150122,43
2018-02-17T00:00:00.000000,242.03797101,0.00166602,0.00179,0.00179,0.00151018,71
2018-02-18T00:00:00.000000,975.89349025,0.00171168,0.00162173,0.0018111,0.00161353,77
2018-02-19T00:00:00.000000,335.63965477,0.00151706,0.00151515,0.00167,0.00151515,25
2018-02-20T00:00:00.000000,74.19492397,0.00151519,0.00167298,0.00167512,0.00151519,34
2018-02-23T00:00:00.000000,29.75003848,0.00159311,0.00158603,0.00164671,0.00158603,8
2018-02-26T00:00:00.000000,9.85155234,0.00176055,0.00176055,0.00176055,0.00176055,1
2018-02-27T00:00:00.000000,54.23309741,0.00176055,0.00181267,0.001815,0.00168238,30
2018-02-28T00:00:00.000000,879.93412605,0.00181387,0.00193936,0.00194,0.00170126,125
2018-03-01T00:00:00.000000,762.7441146,0.00183776,0.0018,0.00194,0.0018,103
2018-03-05T00:00:00.000000,76.21758487,0.00155,0.00166875,0.00166876,0.00155,25
2018-03-06T00:00:00.000000,87.79790475,0.00150061,0.00148888,0.00155435,0.00148888,37
2018-03-07T00:00:00.000000,96.56312692,0.00148889,0.00154752,0.00154816,0.00140784,21
2018-03-08T00:00:00.000000,143.57367058,0.00154755,0.0014707,0.00154773,0.00139,52
2018-03-09T00:00:00.000000,56.44938669,0.00147495,0.00154998,0.00154998,0.00139455,17
2018-03-10T00:00:00.000000,322.35893129,0.00140594,0.00157688,0.0015874,0.0013776,81
2018-03-11T00:00:00.000000,79.9678936,0.00167166,0.00167,0.00170144,0.00149681,33
2018-03-12T00:00:00.000000,48.05408366,0.00166895,0.00150003,0.00166895,0.00149721,21
2018-03-13T00:00:00.000000,295.03487493,0.00150012,0.00153,0.00155046,0.001412,56
2018-03-14T00:00:00.000000,15.42565249,0.00142199,0.00157476,0.0015756,0.00142199,8
2018-03-15T00:00:00.000000,127.07795584,0.00143095,0.00149365,0.00157309,0.0013908,32
2018-03-16T00:00:00.000000,22.82290617,0.00148778,0.00131395,0.00148778,0.00131213,16
2018-03-17T00:00:00.000000,86.10658323,0.0014865,0.00131146,0.0014865,0.00131112,12
2018-03-18T00:00:00.000000,188.71620546,0.00131147,0.00125249,0.00136543,0.00125249,56
2018-03-19T00:00:00.000000,317.97531573,0.00125249,0.0012525,0.00127249,0.0011699,73
2018-03-20T00:00:00.000000,145.15287603,0.0012526,0.001298,0.00129851,0.00115217,33
2018-03-21T00:00:00.000000,19.11956043,0.00135354,0.0014399,0.0014399,0.00135354,26
2018-03-22T00:00:00.000000,166.60080453,0.0014399,0.00149814,0.0015124,0.0013156,52
2018-03-23T00:00:00.000000,34.4521859,0.00132066,0.00132111,0.00149355,0.00132065,14
2018-03-24T00:00:00.000000,7.23769298,0.00133,0.00131914,0.00133,0.00131914,5
2018-03-25T00:00:00.000000,60.04719997,0.00128013,0.00133,0.00133,0.00128004,25
2018-03-26T00:00:00.000000,60.27155192,0.00128005,0.00130001,0.00133,0.00128005,17
2018-03-27T00:00:00.000000,159.18893464,0.00130001,0.0014,0.00149799,0.001253,20
2018-03-28T00:00:00.000000,57.36923255,0.0013,0.0012302,0.0013,0.00122108,13
2018-03-29T00:00:00.000000,393.68791733,0.00123044,0.00130012,0.00130012,0.00122108,18
2018-03-30T00:00:00.000000,299.53787472,0.00120465,0.00116441,0.0012952,0.0011629,56
2018-03-31T00:00:00.000000,189.0305198,0.00116313,0.00123642,0.00127053,0.00114927,41
2018-04-01T00:00:00.000000,21.19043027,0.00116078,0.00114676,0.00120265,0.00114676,7
2018-04-02T00:00:00.000000,84.0625756,0.00120999,0.00118,0.00120999,0.00114744,14
2018-04-03T00:00:00.000000,293.83201944,0.00118,0.00121005,0.00128264,0.00114727,56
2018-04-04T00:00:00.000000,207.31139135,0.00128372,0.00122329,0.00128373,0.00121023,42
2018-04-05T00:00:00.000000,137.69879693,0.00122397,0.00116234,0.00122397,0.00116234,29
2018-04-06T00:00:00.000000,320.47861059,0.00124413,0.00127305,0.0014,0.00124033,77
2018-04-07T00:00:00.000000,380.24817339,0.00139861,0.00140669,0.001429,0.00128122,67
2018-04-08T00:00:00.000000,28.01568062,0.00138185,0.00142968,0.00142968,0.00131003,11
2018-04-09T00:00:00.000000,140.70118328,0.00133147,0.00133182,0.00142898,0.00131001,36
2018-04-10T00:00:00.000000,35.27571099,0.00133335,0.00138485,0.00139574,0.00133308,15
2018-04-11T00:00:00.000000,59.78916371,0.00135135,0.00138026,0.00138344,0.00133335,21
2018-04-12T00:00:00.000000,383.70192836,0.0013414,0.00139,0.00139,0.00114654,58
2018-04-13T00:00:00.000000,241.41220454,0.00139,0.00154,0.00157561,0.00135443,78
2018-04-14T00:00:00.000000,2002.15014362,0.00152006,0.00162239,0.00206255,0.00142,373
