time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-08-14T00:00:00.000000,835839.95442965,0.02010062,0.02351991,0.02689,0.01805005,9631
2017-08-15T00:00:00.000000,673019.24435686,0.0235,0.02343001,0.0254,0.02022006,7273
2017-08-16T00:00:00.000000,507294.39141326,0.0234302,0.0235,0.0245787,0.0208,5986
2017-08-17T00:00:00.000000,955925.60281532,0.0235,0.02940009,0.03079999,0.02330002,11882
2017-08-18T00:00:00.000000,652838.86277062,0.02910001,0.0278,0.0316168,0.027,8419
2017-08-19T00:00:00.000000,727351.03062078,0.0278001,0.02514999,0.02859869,0.0213,8265
2017-08-20T00:00:00.000000,373404.02371373,0.0251,0.02685,0.02720122,0.02230001,5254
2017-08-21T00:00:00.000000,341205.4176909,0.02655007,0.02818106,0.02998692,0.025,5867
2017-08-22T00:00:00.000000,666603.79937099,0.02818107,0.02381,0.0297025,0.021,9093
2017-08-23T00:00:00.000000,329509.62079914,0.0238,0.02438,0.02545287,0.0227,4894
2017-08-24T00:00:00.000000,535300.2064107,0.0242332,0.026,0.02712345,0.023458,7287
2017-08-25T00:00:00.000000,271280.86492992,0.026,0.02587,0.02616298,0.025,4246
2017-08-26T00:00:00.000000,196419.48770015,0.02587,0.025,0.02605499,0.02420024,3049
2017-08-27T00:00:00.000000,186140.82584138,0.025,0.02518959,0.02529996,0.02365,2727
2017-08-28T00:00:00.000000,223832.08198678,0.02499213,0.0240101,0.02518956,0.02372,2340
2017-08-29T00:00:00.000000,309961.64440661,0.02401,0.02499953,0.0256214,0.02390003,3469
2017-08-30T00:00:00.000000,585386.34683499,0.02499867,0.02580411,0.02611198,0.02441,6868
2017-08-31T00:00:00.000000,939052.52620963,0.02580411,0.02925,0.031,0.02532715,13325
2017-09-01T00:00:00.000000,504973.29537615,0.02925,0.03065,0.03161675,0.0281,7433
2017-09-02T00:00:00.000000,463626.06357149,0.03065,0.0309999,0.0324888,0.03,8638
2017-09-03T00:00:00.000000,513077.39913807,0.03092492,0.03093964,0.0312,0.0281,7531
2017-09-04T00:00:00.000000,328346.27213012,0.03093975,0.0305151,0.03194999,0.029,5847
2017-09-05T00:00:00.000000,817609.76737635,0.030501,0.03,0.03174,0.02450001,11758
2017-09-06T00:00:00.000000,621658.92313381,0.03029999,0.03509999,0.03587499,0.02856843,8960
2017-09-07T00:00:00.000000,356544.16039598,0.0351,0.0347501,0.03606355,0.03250003,7074
2017-09-08T00:00:00.000000,731303.54972844,0.03499998,0.0382976,0.04217637,0.03287999,12723
2017-09-09T00:00:00.000000,361780.57030786,0.0382976,0.03778789,0.04009999,0.03601,7416
2017-09-10T00:00:00.000000,298659.67535987,0.03798078,0.04072964,0.0408,0.03646722,5214
2017-09-11T00:00:00.000000,248447.13052982,0.04067349,0.0386,0.041,0.0383,4969
2017-09-12T00:00:00.000000,147352.28037148,0.03897772,0.03861272,0.03945666,0.03805,3323
2017-09-13T00:00:00.000000,558701.41179619,0.0383651,0.03973057,0.04668,0.0383,10119
2017-09-14T00:00:00.000000,371038.34620582,0.03973057,0.0386132,0.04033808,0.03657085,6883
2017-09-15T00:00:00.000000,510519.04647645,0.0386132,0.03641338,0.03988997,0.03310981,8220
2017-09-16T00:00:00.000000,597184.68802163,0.03641338,0.038718,0.0405,0.033,9013
2017-09-17T00:00:00.000000,214323.13359033,0.03898914,0.03912,0.04028887,0.03805,3192
2017-09-18T00:00:00.000000,131534.45664123,0.03912,0.03841666,0.0394,0.03752001,2271
2017-09-19T00:00:00.000000,211157.99203057,0.03841666,0.037011,0.03855,0.03620001,3169
2017-09-20T00:00:00.000000,151583.89181863,0.037011,0.03519032,0.03744449,0.0342211,2905
2017-09-21T00:00:00.000000,158105.6721038,0.03519032,0.03203055,0.0353763,0.03182,3426
2017-09-22T00:00:00.000000,306273.27198824,0.0320305,0.031403,0.03351738,0.03,4366
2017-09-23T00:00:00.000000,144002.49080877,0.031403,0.03283,0.03333522,0.03061,2786
2017-09-24T00:00:00.000000,81532.14138491,0.03283,0.03143,0.03389,0.0312999,1929
2017-09-25T00:00:00.000000,190084.70364832,0.03149999,0.0303,0.03192186,0.02985004,3020
2017-09-26T00:00:00.000000,254828.34986903,0.0303,0.033975,0.0350251,0.03022105,4485
2017-09-27T00:00:00.000000,121868.29387676,0.03397,0.03364001,0.03577777,0.0333,2614
2017-09-28T00:00:00.000000,171022.15686105,0.03419329,0.0335998,0.0348,0.0331116,2601
2017-09-29T00:00:00.000000,219558.01670033,0.03359969,0.034749,0.03771081,0.03244786,5247
2017-09-30T00:00:00.000000,147412.7266886,0.034749,0.0333,0.03530667,0.03151366,3785
2017-10-01T00:00:00.000000,95834.86487022,0.0333,0.03347998,0.034,0.03275728,1647
2017-10-02T00:00:00.000000,114937.2669626,0.03348,0.03253749,0.03361725,0.0316,2853
2017-10-03T00:00:00.000000,179523.6680815,0.0322707,0.03098718,0.0332,0.03052332,3112
2017-10-04T00:00:00.000000,357717.40319957,0.0309,0.0317,0.0319,0.0285,5309
2017-10-05T00:00:00.000000,129271.00468278,0.0317,0.02987578,0.03177959,0.02925001,3075
2017-10-06T00:00:00.000000,132082.76049339,0.02961999,0.02999642,0.03063,0.0285,2625
2017-10-07T00:00:00.000000,99717.90831744,0.02999642,0.02802408,0.02999648,0.02802407,3094
2017-10-08T00:00:00.000000,173222.25700097,0.0280241,0.027348,0.02810093,0.02641001,2665
2017-10-09T00:00:00.000000,138672.86117884,0.02734999,0.02501095,0.0275,0.0246,2903
2017-10-10T00:00:00.000000,206679.77545933,0.0249635,0.0254489,0.027,0.02412469,4447
2017-10-11T00:00:00.000000,146709.22428808,0.02544518,0.02706828,0.028,0.02468,3914
2017-10-12T00:00:00.000000,192958.07359116,0.02706451,0.0305779,0.03127,0.02699999,6194
2017-10-13T00:00:00.000000,164992.62432611,0.0305779,0.02693271,0.031089,0.02660015,4256
2017-10-14T00:00:00.000000,271995.56673601,0.02720027,0.02444423,0.02779517,0.02355001,5628
2017-10-15T00:00:00.000000,198206.89039748,0.02444423,0.0236477,0.02463,0.023,3132
2017-10-16T00:00:00.000000,120543.72729289,0.02366033,0.02366544,0.02506588,0.02290564,2607
2017-10-17T00:00:00.000000,121545.3509121,0.02366544,0.023478,0.0239,0.02221302,2778
2017-10-18T00:00:00.000000,98995.4718504,0.023478,0.02551228,0.02619998,0.023355,2770
2017-10-19T00:00:00.000000,149912.36159152,0.02551226,0.02497405,0.02700044,0.024,2524
2017-10-20T00:00:00.000000,64010.0712307,0.02497,0.02565766,0.02613931,0.02447386,1538
2017-10-21T00:00:00.000000,134151.47413717,0.02565766,0.02400003,0.02565766,0.02400001,2384
2017-10-22T00:00:00.000000,127429.7823864,0.02428779,0.02464618,0.02499926,0.023812,3225
2017-10-23T00:00:00.000000,120489.51428775,0.02464618,0.02600688,0.02653246,0.02426568,3157
2017-10-24T00:00:00.000000,129003.37153133,0.02600009,0.02697989,0.02699999,0.02519599,2495
