time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-05T00:00:00.000000,28444.47227982,0.00134121,0.0013139,0.00153477,0.0013,2501
2018-01-06T00:00:00.000000,24617.16449331,0.0013999,0.00109215,0.00144961,0.00107001,2397
2018-01-07T00:00:00.000000,20574.48988873,0.00109996,0.00112587,0.00123246,0.00100121,1694
2018-01-08T00:00:00.000000,24543.83136369,0.001115,0.0015,0.0015,0.00111224,2350
2018-01-09T00:00:00.000000,34627.75368405,0.0015,0.00159222,0.00179999,0.00142928,3692
2018-01-10T00:00:00.000000,19212.38065381,0.00157385,0.00173151,0.00176391,0.001543,1717
2018-01-11T00:00:00.000000,14721.64903482,0.00173997,0.00158989,0.001793,0.001551,1407
2018-01-13T00:00:00.000000,6455.64228179,0.00161525,0.00165,0.00167948,0.00153542,671
2018-01-14T00:00:00.000000,14215.08994664,0.001639,0.0018,0.00182771,0.0016225,1316
2018-01-15T00:00:00.000000,10051.28037682,0.00181081,0.0017335,0.00181086,0.00167001,857
2018-01-16T00:00:00.000000,31952.35217598,0.0017335,0.0016625,0.00179869,0.001601,2539
2018-01-17T00:00:00.000000,15851.89586844,0.00166,0.00168888,0.00171566,0.00147555,1649
2018-01-18T00:00:00.000000,13471.92769292,0.00168888,0.00162,0.00171566,0.00132421,1518
2018-01-19T00:00:00.000000,11982.69796603,0.00166235,0.00167699,0.00172998,0.00157262,1533
2018-01-20T00:00:00.000000,14135.27050524,0.00167,0.00161899,0.00172936,0.00156,1485
2018-01-21T00:00:00.000000,6419.9403169,0.001619,0.001542,0.00167509,0.00150011,771
2018-01-22T00:00:00.000000,5274.74394817,0.00152514,0.00146353,0.001545,0.001445,545
2018-01-23T00:00:00.000000,7637.15783697,0.00148999,0.00143698,0.00152969,0.0014001,669
2018-01-24T00:00:00.000000,5596.43524832,0.00142592,0.00147003,0.00152973,0.00140016,452
2018-01-25T00:00:00.000000,6925.28341753,0.00148801,0.00161,0.00165,0.00145521,723
