time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-12T00:00:00.000000,125.41868935,0.13695165,0.12999999,0.13771399,0.11597651,18
2017-11-13T00:00:00.000000,138.98137312,0.10931014,0.11461556,0.145,0.10931014,49
2017-11-14T00:00:00.000000,45.41818376,0.13724428,0.11909934,0.14499996,0.11909932,36
2017-11-15T00:00:00.000000,273.00472855,0.11921111,0.13537195,0.19299999,0.11921111,92
2017-11-16T00:00:00.000000,199.97371881,0.13471961,0.1166,0.13471961,0.1166,95
2017-11-17T00:00:00.000000,220.16710628,0.11600017,0.1,0.12217356,0.1,37
2017-11-18T00:00:00.000000,331.91129506,0.1,0.10321591,0.12082446,0.09832,36
2017-11-19T00:00:00.000000,400.61071411,0.1197839,0.117,0.12869999,0.11599999,72
2017-11-20T00:00:00.000000,273.2684001,0.12474699,0.11211121,0.12865432,0.11000137,69
2017-11-21T00:00:00.000000,131.84217884,0.11266665,0.11447551,0.1198888,0.10504026,64
2017-11-26T00:00:00.000000,43.58529056,0.1067515,0.09995971,0.108,0.09995971,22
2017-11-27T00:00:00.000000,13.45360046,0.09500046,0.10480701,0.10480701,0.09500003,14
2017-11-28T00:00:00.000000,80.53745898,0.108,0.10493159,0.108,0.09809116,17
2017-11-29T00:00:00.000000,864.44364645,0.1073,0.09883001,0.10799999,0.09883,78
2017-11-30T00:00:00.000000,67.68599581,0.09883,0.09110001,0.09883,0.09110001,17
2017-12-03T00:00:00.000000,287.41830256,0.09374062,0.09792328,0.1025,0.07600001,91
2017-12-04T00:00:00.000000,283.53546594,0.09897996,0.095988,0.10283439,0.08932348,51
2017-12-05T00:00:00.000000,18.84908508,0.09598799,0.095988,0.095988,0.09593079,7
2017-12-06T00:00:00.000000,334.87243396,0.10006603,0.10445268,0.11,0.092,79
2017-12-07T00:00:00.000000,135.34181336,0.1,0.09500002,0.155,0.095,58
2017-12-09T00:00:00.000000,2843.24615711,0.08901877,0.07135265,0.08901877,0.01000002,235
2017-12-10T00:00:00.000000,485.68851131,0.06598098,0.059,0.06926652,0.05417359,80
2017-12-12T00:00:00.000000,1531.59693597,0.05707181,0.04230263,0.05842456,0.04,158
2017-12-13T00:00:00.000000,852.37104562,0.04149274,0.03549999,0.0641201,0.03021055,223
2017-12-14T00:00:00.000000,1783.22300477,0.03440814,0.03988835,0.04227,0.03212439,232
2017-12-15T00:00:00.000000,2756.28326719,0.037,0.04300003,0.04999987,0.0363,283
2017-12-16T00:00:00.000000,2596.05063615,0.04299957,0.03535286,0.04999987,0.03200001,300
2017-12-17T00:00:00.000000,2265.04347498,0.04054757,0.04998456,0.056,0.04054757,396
2017-12-18T00:00:00.000000,5301.81679329,0.04998456,0.05468123,0.0557835,0.04333992,543
2017-12-19T00:00:00.000000,2421.92525979,0.05409479,0.05369999,0.05847655,0.04778114,421
2017-12-20T00:00:00.000000,7568.68360893,0.0531,0.05350114,0.07,0.05052601,863
2017-12-21T00:00:00.000000,2229.43145035,0.0529001,0.0587,0.06499998,0.04995492,348
2017-12-22T00:00:00.000000,10274.47687719,0.0588,0.05738144,0.06157786,0.05390001,996
2017-12-23T00:00:00.000000,3814.61623722,0.05469583,0.053,0.06254228,0.04500005,524
2017-12-24T00:00:00.000000,2612.95710993,0.05329978,0.0546701,0.06336767,0.04828817,488
2017-12-25T00:00:00.000000,2895.21266572,0.0546702,0.05495641,0.05800867,0.05,386
2017-12-26T00:00:00.000000,1604.36848732,0.055,0.05999997,0.06336766,0.05304592,309
2017-12-27T00:00:00.000000,1925.69759484,0.05810015,0.05665285,0.05998078,0.05070001,469
2017-12-28T00:00:00.000000,1187.41275683,0.05430006,0.05557812,0.05759964,0.05315408,214
2017-12-29T00:00:00.000000,2030.32887955,0.05630095,0.06127508,0.06336766,0.05410001,482
2017-12-30T00:00:00.000000,5044.58452515,0.06127501,0.0675,0.08994334,0.05750007,915
2017-12-31T00:00:00.000000,1694.52379988,0.06550021,0.08,0.08,0.06243742,354
2018-01-01T00:00:00.000000,1748.78321919,0.08,0.08408413,0.09681891,0.07250584,507
2018-01-02T00:00:00.000000,1256.2522265,0.08876141,0.0872,0.09589,0.08217697,371
2018-01-03T00:00:00.000000,6867.23245759,0.0860003,0.08216213,0.09854,0.07503801,1997
2018-01-04T00:00:00.000000,5576.43626445,0.08216215,0.08382177,0.08999987,0.07664914,1507
2018-01-05T00:00:00.000000,4970.12125133,0.08382177,0.08651019,0.09663667,0.0809,1212
2018-01-06T00:00:00.000000,5616.8493484,0.09149999,0.08399958,0.09149999,0.07565789,1045
2018-01-07T00:00:00.000000,118.79820066,0.08399956,0.07700002,0.08399956,0.07700002,30
2018-03-27T00:00:00.000000,193.03834068,0.07089429,0.07089427,0.07089429,0.07089427,9
2018-03-28T00:00:00.000000,2.68547,0.07089417,0.07089416,0.07089417,0.07089416,10
2018-03-30T00:00:00.000000,108.35655912,0.07660283,0.07174344,0.07660285,0.07174344,141
2018-03-31T00:00:00.000000,135.60042918,0.07274863,0.06712173,0.075,0.06415931,114
2018-04-01T00:00:00.000000,0.87950655,0.07267182,0.0726645,0.07267182,0.0726645,6
2018-04-02T00:00:00.000000,79.14225308,0.06899999,0.06834569,0.07140879,0.06817228,63
2018-04-03T00:00:00.000000,68.75590601,0.07140776,0.07381663,0.07841713,0.07140775,125
2018-04-04T00:00:00.000000,74.52953005,0.07404596,0.07083147,0.07521908,0.07013253,115
2018-04-05T00:00:00.000000,1609.94325091,0.07013253,0.06963063,0.07262874,0.06963063,850
2018-04-06T00:00:00.000000,1494.64123301,0.06959724,0.0746429,0.07993501,0.06959724,1130
2018-04-07T00:00:00.000000,292.05748621,0.07541928,0.08339874,0.08385293,0.07541926,216
2018-04-08T00:00:00.000000,86.18876946,0.08150342,0.08113396,0.08177763,0.08012929,15
2018-04-09T00:00:00.000000,22.46456535,0.0810036,0.08147793,0.08147793,0.07949082,39
2018-04-10T00:00:00.000000,30.17034251,0.08058087,0.07944459,0.08058087,0.07944459,75
2018-04-11T00:00:00.000000,632.34650764,0.07813645,0.08035286,0.08037497,0.07813645,199
2018-04-12T00:00:00.000000,1703.93343932,0.08329445,0.08334576,0.08388037,0.0831,611
2018-04-13T00:00:00.000000,1221.91246115,0.08439282,0.09799571,0.10057467,0.08439282,1626
2018-04-14T00:00:00.000000,8382.82180282,0.09343145,0.10221095,0.13547344,0.0934308,3443
2018-04-15T00:00:00.000000,786.37529991,0.1053097,0.1079607,0.11239964,0.10457857,859
2018-04-16T00:00:00.000000,1338.85447505,0.1079607,0.11481883,0.11484161,0.10463205,791
2018-04-17T00:00:00.000000,4007.10058349,0.1100011,0.12194768,0.12194778,0.10475634,1758
