time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-24T00:00:00.000000,62358.26,0.02089,0.018847,0.021355,0.018001,1844
2017-11-25T00:00:00.000000,66335.1,0.018847,0.01599,0.019003,0.0156,2279
2017-11-26T00:00:00.000000,127367.77,0.015991,0.018888,0.019189,0.015821,3515
2017-11-27T00:00:00.000000,118272.71,0.018918,0.017991,0.0191,0.017918,3386
2017-11-28T00:00:00.000000,93866.03,0.017991,0.02,0.02,0.0179,3382
2017-11-29T00:00:00.000000,112698.73,0.019999,0.020036,0.020958,0.018534,3097
2017-11-30T00:00:00.000000,98690.79,0.02025,0.018605,0.020272,0.017568,3193
2017-12-01T00:00:00.000000,77906.37,0.018342,0.018501,0.01994,0.01805,3205
2017-12-02T00:00:00.000000,54547.86,0.018798,0.0192,0.020598,0.018107,2181
2017-12-03T00:00:00.000000,76828.61,0.019295,0.020551,0.021049,0.0188,2589
2017-12-04T00:00:00.000000,69117.28,0.02053,0.020399,0.021598,0.019838,2960
2017-12-05T00:00:00.000000,75804.69,0.020394,0.0225,0.0228,0.0202,2660
2017-12-06T00:00:00.000000,90218.58,0.0225,0.0222,0.0228,0.021501,3165
2017-12-07T00:00:00.000000,155250.73,0.0222,0.0207,0.0222,0.019308,4900
2017-12-08T00:00:00.000000,132322.94,0.020605,0.018551,0.0212,0.018551,4966
2017-12-09T00:00:00.000000,110150.2,0.0188,0.018728,0.019893,0.0181,4412
2017-12-10T00:00:00.000000,92419.8,0.018623,0.018348,0.0198,0.017211,3465
2017-12-11T00:00:00.000000,75059.6,0.018413,0.018198,0.018983,0.017596,3085
2017-12-12T00:00:00.000000,106844.02,0.018278,0.017517,0.0205,0.0175,3905
2017-12-13T00:00:00.000000,344111.39,0.017694,0.015878,0.02,0.014001,7437
2017-12-14T00:00:00.000000,202275.39,0.015878,0.015322,0.01799,0.014669,6690
2017-12-15T00:00:00.000000,307592.93,0.015361,0.016672,0.016887,0.014501,7864
2017-12-16T00:00:00.000000,169106.63,0.016672,0.017103,0.017499,0.014775,5459
2017-12-17T00:00:00.000000,420235.69,0.017304,0.020726,0.026887,0.0173,13469
2017-12-18T00:00:00.000000,276369.75,0.020741,0.02165,0.025,0.0188,10401
2017-12-19T00:00:00.000000,296855.19,0.02165,0.023494,0.025819,0.02031,11699
2017-12-20T00:00:00.000000,323729.14,0.023494,0.022526,0.026458,0.021632,14285
2017-12-21T00:00:00.000000,212408.54,0.022617,0.0224,0.0237,0.020365,10033
