time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-31T13:20:00.000000;2016-03-31T13:20:00.463000;f562bd72-5610-45d7-b0b5-2c03013c83dd;11.962;3.97606202;SELL
2016-03-31T13:20:08.000000;2016-03-31T13:20:08.797000;3439ae2d-0016-4293-b619-a9ca74a25629;11.962;3.97606202;SELL
2016-03-31T13:20:17.000000;2016-03-31T13:20:17.600000;50395388-f582-44ee-882c-a595d505a83e;11.962;3.97606202;SELL
2016-03-31T13:20:23.000000;2016-03-31T13:20:23.300000;dadfc0d6-ecd4-47f5-995d-fc27e15259e2;11.962;3.97606202;SELL
2016-03-31T13:20:29.000000;2016-03-31T13:20:29.133000;76044859-24e0-463d-b631-148ab6473034;11.962;3.97606202;SELL
2016-03-31T13:20:38.000000;2016-03-31T13:20:38.113000;0f1c99d6-1caf-4017-b909-52d10a9a8554;11.962;3.97606202;SELL
2016-03-31T13:20:44.000000;2016-03-31T13:20:44.400000;304eea02-c69b-4165-80ce-3ed99a219616;11.962;3.97606202;SELL
2016-03-31T13:20:49.000000;2016-03-31T13:20:49.997000;4a7160f9-6859-4ef1-890e-524897cb44db;11.962;3.97606202;SELL
2016-03-31T13:20:53.000000;2016-03-31T13:20:53.553000;033336fb-34bf-4a7f-9624-b72875b9c716;11.962;0.26232;SELL
2016-03-31T13:20:55.000000;2016-03-31T13:20:55.850000;4e4ff6de-ddd4-495b-a5f2-29936b0c34f7;11.962;3.97606202;SELL
2016-03-31T13:21:05.000000;2016-03-31T13:21:05.893000;4e28ddf8-91ac-4ec4-a3ad-76e3c5b574d2;11.962;3.97606123;SELL
2016-03-31T13:21:14.000000;2016-03-31T13:21:14.180000;000a8989-2e55-46b3-b347-93d5fb8049b0;11.962;3.9754173;SELL
2016-03-31T13:21:17.000000;2016-03-31T13:21:17.403000;f5446d27-d64c-428f-85fe-5731e33a0334;11.962;3.97168693;SELL
2016-03-31T13:21:25.000000;2016-03-31T13:21:25.470000;0a8fe543-f4f4-4e5d-ad0c-e2630e00609a;11.962;3.96237268;SELL
2016-03-31T13:21:29.000000;2016-03-31T13:21:30.007000;1c140c42-95f9-44da-86b8-3fa6ea2bd591;11.962;3.94423239;SELL
2016-03-31T13:21:33.000000;2016-03-31T13:21:33.347000;0cf1cede-9fdf-499b-97db-bae2fc79638c;11.962;3.91485046;SELL
2016-03-31T13:21:39.000000;2016-03-31T13:21:39.207000;fb1587eb-cae1-4b90-9f71-cb09dc7401a4;11.962;3.3583326;SELL
2016-03-31T13:21:43.000000;2016-03-31T13:21:43.317000;91330a30-2001-46da-8aa8-caac32917b1f;11.962;3.81556107;SELL
2016-03-31T13:21:47.000000;2016-03-31T13:21:47.563000;2224b13b-ef30-45fb-bc8c-c6ae4341f690;11.962;3.74072948;SELL
2016-03-31T13:21:54.000000;2016-03-31T13:21:54.263000;10ad25cf-f3e2-4016-bbba-80c7fff3b4b9;11.962;3.64623001;SELL
2016-03-31T13:21:58.000000;2016-03-31T13:21:58.800000;daa8359c-a505-474d-a4c3-94a65138d719;11.962;3.5308095;SELL
2016-03-31T13:22:24.000000;2016-03-31T13:22:24.693000;dead49c1-d275-4ee4-8b92-6914e3d5a303;11.962;4.41382893;SELL
2016-03-31T13:22:28.000000;2016-03-31T13:22:28.817000;f30474e9-b2f4-4956-be79-b69c70daa8bd;11.962;4.41382893;SELL
2016-03-31T13:22:34.000000;2016-03-31T13:22:34.603000;cf01d2c1-9429-4cc0-922d-fd6231f7637c;11.962;0.13116;SELL
2016-03-31T13:30:07.000000;2016-03-31T13:30:07.563000;8e199705-3aaa-4674-8aab-d2811d977ac2;11.962;0.88139;SELL
2016-03-31T13:31:03.000000;2016-03-31T13:31:03.193000;c85899c5-f1c8-47bd-96fd-0ab4bd786073;11.962;3.5952042;SELL
2016-03-31T13:31:58.000000;2016-03-31T13:31:58.643000;46fa3313-bf4f-414e-81a3-092e51c4b47b;11.962;0.44069;SELL
2016-03-31T13:32:11.000000;2016-03-31T13:32:11.103000;73d59f34-5db8-4f7f-9fcf-125baa71ee42;11.962;3.61745139;SELL
2016-03-31T13:32:17.000000;2016-03-31T13:32:17.327000;891fb248-b5e9-4259-9aa7-8dede36a369e;11.962;3.77491877;SELL
2016-03-31T13:32:20.000000;2016-03-31T13:32:20.563000;027ab7c1-ec15-45d2-9e76-a63b98578d1f;11.962;3.53260778;SELL
2016-03-31T13:32:33.000000;2016-03-31T13:32:33.143000;1e88c913-dfae-4a13-9aa0-cd82731d0100;11.962;2.0;SELL
2016-03-31T13:32:35.000000;2016-03-31T13:32:35.237000;fe9e3b25-340d-4eb5-bb13-ccb12d3ec9ea;11.962;2.83031819;SELL
2016-03-31T13:34:40.000000;2016-03-31T13:34:40.373000;2c543628-f5c6-429b-a71e-6abf4362384b;11.962;361.28;SELL
2016-03-31T13:35:25.000000;2016-03-31T13:35:26.017000;a4dbe850-9552-4a29-bd65-45cc3361619f;11.962;134.19688684;SELL
2016-03-31T13:36:06.000000;2016-03-31T13:36:06.967000;e8a75012-e96e-49db-81bb-c6c8b02ed81d;11.92;0.11056;SELL
2016-03-31T13:38:12.000000;2016-03-31T13:38:12.530000;298484d5-4b2f-4380-8b4c-a392f212dc3b;11.963;0.308;BUY
2016-03-31T13:46:28.000000;2016-03-31T13:46:28.600000;ac90dc9e-25a0-4093-b2be-389526a77c28;11.92;5.58635;SELL
2016-03-31T14:01:52.000000;2016-03-31T14:01:52.493000;4b103d22-9058-4f89-bc00-20b5b863c521;11.92;0.77987722;SELL
2016-03-31T14:04:00.000000;2016-03-31T14:04:00.640000;11f96a5b-fb3b-488b-87bc-528e6b96994d;11.92;2.44788278;SELL
2016-03-31T14:04:02.000000;2016-03-31T14:04:02.643000;1b439ce0-150b-4d8d-abf8-78a6b612ee91;11.91;0.52579069;SELL
2016-03-31T14:31:39.000000;2016-03-31T14:31:39.127000;2e9134da-164f-4a51-acbc-343e07554d0c;11.911;3.0;SELL
2016-03-31T14:32:36.000000;2016-03-31T14:32:36.240000;831accba-6b30-4ea1-ac36-bcdfa48fa6b0;11.911;1.23403404;SELL
2016-03-31T14:33:26.000000;2016-03-31T14:33:26.497000;fd8800fd-75d7-4b2d-819c-02cd47d56bb8;11.923;10.0;BUY
2016-03-31T14:34:46.000000;2016-03-31T14:34:46.513000;8071ee25-26cb-4855-9f91-41945e0329a5;11.911;0.76596596;SELL
2016-03-31T14:34:46.000000;2016-03-31T14:34:46.527000;a4b045e1-982d-4d0f-8bbd-513801d7c9e2;11.91;10.08814884;SELL
2016-03-31T14:35:22.000000;2016-03-31T14:35:23.120000;d7e36965-d349-4d7b-84cf-1fa6b6ee983a;11.91;0.91185116;SELL
2016-03-31T14:35:22.000000;2016-03-31T14:35:23.123000;e8625525-e1db-4ced-8817-e83ef52b4969;11.91;11.0;SELL
2016-03-31T14:39:51.000000;2016-03-31T14:39:51.053000;18df5bb5-ca2e-4d60-b253-f9cc2edf6ed2;11.922;3.33;BUY
2016-03-31T14:41:34.000000;2016-03-31T14:41:34.790000;02cc64d3-d8c3-432f-8a5d-26d4db33415c;11.9;5.0;SELL
2016-03-31T14:50:51.000000;2016-03-31T14:50:51.643000;4cf3cded-f233-429e-aa76-96dddef6ef9a;11.904;1.10369101;SELL
2016-03-31T14:50:54.000000;2016-03-31T14:50:54.100000;951b9437-1c54-4fb2-a4d1-f30f64187762;11.903;5.0;SELL
2016-03-31T14:50:55.000000;2016-03-31T14:50:56.000000;2af43c89-44b4-46ef-826a-8941dda11b35;11.902;4.22905984;SELL
2016-03-31T14:53:29.000000;2016-03-31T14:53:30.020000;b7dca7ab-258e-40eb-ab30-2a3429f15005;11.9;1.0;SELL
2016-03-31T14:55:29.000000;2016-03-31T14:55:29.203000;b65215ab-be81-47cd-8b15-5a9466cc11bc;11.9;27.16702853;SELL
2016-03-31T14:55:29.000000;2016-03-31T14:55:29.447000;155a52aa-82d4-4968-a1b0-e9cecb14f81d;11.9;27.16702853;SELL
2016-03-31T14:55:29.000000;2016-03-31T14:55:29.523000;c30caedf-e876-4351-8804-9b47e69fc305;11.9;27.16702853;SELL
2016-03-31T14:55:30.000000;2016-03-31T14:55:30.523000;c90902a0-def4-44fa-86f3-6e9499793a4e;11.9;27.16702853;SELL
2016-03-31T14:55:30.000000;2016-03-31T14:55:30.543000;625e8442-ce37-4910-b4db-54757ecdc0fe;11.9;3.03190559;SELL
2016-03-31T14:55:31.000000;2016-03-31T14:55:31.440000;f1841fed-35bd-46c5-9556-c3883dc6db11;11.9;0.95245386;SELL
2016-03-31T14:55:34.000000;2016-03-31T14:55:34.397000;9932c660-b4c8-4387-beb1-b853f3342630;11.901;7.30214625;SELL
2016-03-31T14:55:39.000000;2016-03-31T14:55:39.090000;6feef723-3fc6-4f48-b8a5-ddde628dfced;11.901;7.30214625;SELL
2016-03-31T15:26:15.000000;2016-03-31T15:26:15.563000;8087aa63-683b-47fe-87b5-130eeca59aa3;11.923;49.7301;BUY
2016-03-31T15:26:15.000000;2016-03-31T15:26:15.570000;4adc6a63-b91c-4110-a4a8-24bacebb0191;11.925;2.258328;BUY
2016-03-31T15:26:15.000000;2016-03-31T15:26:15.587000;206c9af8-c1c4-4ce5-a3d5-ded63a9740e7;11.96;13.6033215;BUY
2016-03-31T15:27:46.000000;2016-03-31T15:27:46.890000;09c857ff-7d63-47e6-b1bc-1164ba705f9e;11.9;10.42201561;SELL
2016-03-31T15:44:50.000000;2016-03-31T15:44:50.363000;519ba874-f78e-4b99-8501-6cec8e92a924;11.938;0.54950594;BUY
2016-03-31T15:44:50.000000;2016-03-31T15:44:50.380000;4daa55a1-e9c2-4d8f-99df-405a90ba2b7f;11.939;2.268461;BUY
2016-03-31T15:44:50.000000;2016-03-31T15:44:50.387000;5acc0827-9d16-4fa1-82ef-2f5f22be5810;11.96;0.18203306;BUY
2016-03-31T15:44:54.000000;2016-03-31T15:44:54.807000;4cd33aa3-66eb-4f74-a8ae-9be3fb3b191d;11.96;18.9;BUY
2016-03-31T16:32:05.000000;2016-03-31T16:32:05.373000;931d0005-f38c-49e4-823e-dc67fb79d81e;11.9;19.91186265;SELL
2016-03-31T16:32:05.000000;2016-03-31T16:32:06.040000;8fffb1a3-5414-42e9-9d36-d8ea90143774;11.9;19.91186265;SELL
2016-03-31T16:33:54.000000;2016-03-31T16:33:54.807000;1ce9fd02-00b5-40af-b876-0689a432cb85;11.9;19.91186265;SELL
2016-03-31T16:34:01.000000;2016-03-31T16:34:01.687000;0db7b232-881f-45e6-b8e0-b7753b9343bc;11.9;19.91186265;SELL
2016-03-31T16:34:50.000000;2016-03-31T16:34:50.097000;dc0367bd-e15a-4dd2-8baf-4b9161121d10;11.9;19.91186265;SELL
2016-03-31T16:35:01.000000;2016-03-31T16:35:01.810000;d6cc50b0-fcec-4afc-a9db-46344c26592f;11.9;6.04619757;SELL
2016-03-31T16:36:50.000000;2016-03-31T16:36:50.360000;880a21d3-a77e-42e2-9ba6-5ab4c787531d;11.863;0.449944;SELL
2016-03-31T16:37:05.000000;2016-03-31T16:37:05.240000;bf78774e-20f7-4f85-9e86-c9221e856c1b;11.863;6.97813735;SELL
2016-03-31T16:37:07.000000;2016-03-31T16:37:07.340000;bf1c869a-9ccc-40fa-bade-a6aa3946b174;11.863;19.91186265;SELL
2016-03-31T16:37:08.000000;2016-03-31T16:37:08.097000;4fa4d9b2-887d-404e-bc80-ee3114c27407;11.863;19.91186265;SELL
2016-03-31T16:37:28.000000;2016-03-31T16:37:28.827000;a608c026-6aa2-4a7d-99de-5a8a0ddbf0d0;11.863;1.0;SELL
2016-03-31T16:37:37.000000;2016-03-31T16:37:37.437000;a57ca73b-3d41-428f-80af-19794c744e94;11.863;0.40011562;SELL
2016-03-31T16:37:39.000000;2016-03-31T16:37:39.107000;9731f7ae-0a23-4d09-9dcd-8dff9e3e11ed;11.863;9.144875;SELL
2016-03-31T16:37:42.000000;2016-03-31T16:37:42.163000;01eba60e-3507-4ae9-8579-b4278fba26b7;11.863;9.144875;SELL
2016-03-31T16:37:42.000000;2016-03-31T16:37:42.327000;9e60d90f-781c-4fbb-b1d3-65c5e9b4e211;11.863;3.51049172;SELL
2016-03-31T16:37:46.000000;2016-03-31T16:37:46.233000;120f7bb1-4344-4daf-9a78-d3ab3bb61ea4;11.863;19.91186265;SELL
2016-03-31T16:37:47.000000;2016-03-31T16:37:47.993000;af8899c2-dd4d-4f31-a48b-e4c25f5770c8;11.863;3.71355601;SELL
2016-03-31T16:37:48.000000;2016-03-31T16:37:48.267000;0e3ad3cd-b529-40da-a498-a8833afbb8ba;11.863;2.271319;SELL
2016-03-31T16:37:50.000000;2016-03-31T16:37:50.400000;ddcb67e4-6496-4c22-adc7-dafc578f0e29;11.863;19.91186265;SELL
2016-03-31T16:37:54.000000;2016-03-31T16:37:54.700000;42db56cc-8a48-4430-b36f-64443f80e705;11.863;19.91186265;SELL
2016-03-31T16:37:59.000000;2016-03-31T16:37:59.607000;15a1e61b-7054-4474-beec-23f50ee5e2f7;11.863;19.91186265;SELL
2016-03-31T16:37:59.000000;2016-03-31T16:37:59.617000;a73585ef-1f49-4e3f-97b9-fe0839a5f904;11.863;3.71453518;SELL
2016-03-31T16:37:59.000000;2016-03-31T16:37:59.667000;ebaba4c5-9175-493f-ba44-f3379df6c571;11.863;3.2465;SELL
2016-03-31T16:38:02.000000;2016-03-31T16:38:02.477000;991fe7b0-804d-40b0-9b31-7254426fc05a;11.863;19.91186265;SELL
2016-03-31T16:38:03.000000;2016-03-31T16:38:03.307000;502b5e18-48eb-47fb-8bef-d15756b991fb;11.863;6.64690381;SELL
2016-03-31T16:38:04.000000;2016-03-31T16:38:04.187000;c084b60b-4284-47b0-af9b-f95829685971;11.863;6.64690381;SELL
2016-03-31T16:38:05.000000;2016-03-31T16:38:05.213000;07b4ce2d-94ec-41f1-bf2c-d82dc9f05118;11.863;6.64690381;SELL
2016-03-31T16:38:09.000000;2016-03-31T16:38:09.087000;c6199420-0ca5-46a0-a1bc-a3ab353faaf4;11.863;4.25609623;SELL
2016-03-31T16:38:15.000000;2016-03-31T16:38:16.020000;ff506dbc-07a3-4dec-8d68-63bcf84f97af;11.863;3.99716849;SELL
2016-03-31T16:38:21.000000;2016-03-31T16:38:22.017000;7de6d37a-b728-4ea8-9944-00b20cb7137a;11.863;3.99716849;SELL
2016-03-31T16:38:26.000000;2016-03-31T16:38:26.823000;a6f02017-8642-4b3d-bdf3-4dde73629519;11.863;3.99716849;SELL
2016-03-31T16:38:33.000000;2016-03-31T16:38:33.617000;ae8811a6-367b-495a-98f3-f2f0adff2698;11.863;4.00485714;SELL
2016-03-31T16:38:35.000000;2016-03-31T16:38:35.573000;3241516b-d9ee-48b0-aedb-9c7582409454;11.863;0.54950594;SELL
2016-03-31T16:38:35.000000;2016-03-31T16:38:35.973000;138bfebe-8b9e-4d28-80a5-91bbc9769a98;11.863;0.54950594;SELL
2016-03-31T16:38:36.000000;2016-03-31T16:38:36.157000;70b2af56-d301-4a3f-bf98-4c90ade0cb40;11.863;0.54950594;SELL
2016-03-31T16:38:36.000000;2016-03-31T16:38:36.303000;f9bbc76b-221c-43da-a2da-8f46221cf239;11.863;0.54950594;SELL
2016-03-31T16:38:36.000000;2016-03-31T16:38:36.547000;b5f691e8-f64f-44be-a85a-f9e2e994ef82;11.863;0.54950575;SELL
2016-03-31T16:38:37.000000;2016-03-31T16:38:37.203000;add1f234-2885-43b8-aef1-a5212e60ae54;11.863;13.55680346;SELL
2016-03-31T16:38:37.000000;2016-03-31T16:38:37.293000;ce81d991-b1ea-46a7-a661-f764d0c2b137;11.863;0.54950594;SELL
2016-03-31T16:38:37.000000;2016-03-31T16:38:37.463000;de0339de-d35d-42bc-a2b4-ff5a4dcf4e29;11.863;0.54950594;SELL
2016-03-31T16:38:37.000000;2016-03-31T16:38:37.850000;c6e661dd-b8b8-431d-986c-7a8cd0e2b8eb;11.863;0.54950594;SELL
2016-03-31T16:38:37.000000;2016-03-31T16:38:38.147000;2b9f2ae2-bfc4-4b2b-aa6c-bb24037d987e;11.863;0.54950594;SELL
2016-03-31T16:38:38.000000;2016-03-31T16:38:38.813000;40c94915-6a49-4ea5-b419-dd219193776b;11.863;0.54950594;SELL
2016-03-31T16:38:38.000000;2016-03-31T16:38:38.830000;e89696db-7850-49b4-a436-869e5fe5796e;11.863;0.54950594;SELL
2016-03-31T16:38:38.000000;2016-03-31T16:38:38.973000;ec83ef13-9c00-489a-9227-7ea1318f42b5;11.863;1.43287896;SELL
2016-03-31T16:38:39.000000;2016-03-31T16:38:39.473000;fb4e83ea-221c-4b9c-be53-4a4996f54d86;11.863;0.550056;SELL
2016-03-31T16:38:39.000000;2016-03-31T16:38:39.547000;7f4eb505-ea79-45ac-9655-6c9e3e348318;11.863;0.54950594;SELL
2016-03-31T16:38:39.000000;2016-03-31T16:38:39.880000;63dae009-9ae4-4ca6-b0c2-64c3066c6d43;11.863;0.54950594;SELL
2016-03-31T16:38:40.000000;2016-03-31T16:38:40.220000;e7ed1f33-10f4-4ee3-a0bb-ff5ac7e42b6a;11.863;4.34471727;SELL
2016-03-31T16:38:41.000000;2016-03-31T16:38:41.530000;4b2b1570-7f8f-44a0-84fc-6fa9718360fa;11.863;0.550056;SELL
2016-03-31T16:38:42.000000;2016-03-31T16:38:42.557000;45a0775a-3634-4dae-87c9-140aceebfb6d;11.863;0.55055358;SELL
2016-03-31T16:38:43.000000;2016-03-31T16:38:43.730000;0f1fd27a-36e1-4da4-a779-346ae5ea5cba;11.863;1.86774078;SELL
2016-03-31T16:38:43.000000;2016-03-31T16:38:43.827000;80b9a430-25f3-4fa7-993b-c771986a2311;11.863;19.91186265;SELL
2016-03-31T16:38:44.000000;2016-03-31T16:38:44.470000;d8d8a2ab-edd9-44d6-9ee7-17502af8c089;11.863;0.54950594;SELL
2016-03-31T16:38:44.000000;2016-03-31T16:38:44.523000;8c3f6e5c-025a-438a-9a92-a2000132b4d8;11.863;19.91186265;SELL
2016-03-31T16:38:45.000000;2016-03-31T16:38:45.803000;6695a905-1417-4d6c-a7e1-a62482f6215f;11.863;6.47982798;SELL
2016-03-31T16:38:50.000000;2016-03-31T16:38:50.623000;0f9aac22-4afc-4e01-b3e5-5d463f670372;11.86;50.3834;SELL
2016-03-31T16:38:50.000000;2016-03-31T16:38:50.657000;d028ebd6-b793-4a0a-b68d-041363aae225;11.86;4.6166;SELL
2016-03-31T16:38:50.000000;2016-03-31T16:38:50.663000;e7d24c2a-cc0c-4c8a-953e-06d8a0ca8bbc;11.85;14.87363402;SELL
2016-03-31T16:38:52.000000;2016-03-31T16:38:52.383000;13cc6705-35d2-4334-9933-faeddd0f25c0;11.85;4.49159925;SELL
2016-03-31T16:38:56.000000;2016-03-31T16:38:56.220000;ad40db6b-8fd0-4e8d-be19-43ebca9c3253;11.85;10.63476673;SELL
2016-03-31T16:41:10.000000;2016-03-31T16:41:11.047000;965e72c8-4e37-4a65-9754-84dbe270054c;11.8;19.91186265;SELL
2016-03-31T16:41:12.000000;2016-03-31T16:41:12.063000;8e4b7d00-59d1-489b-ab07-023fc57464da;11.8;19.91186265;SELL
2016-03-31T16:41:12.000000;2016-03-31T16:41:12.140000;dfd6c639-ff20-46ae-b0dd-3653326e5548;11.8;19.91186265;SELL
2016-03-31T16:41:17.000000;2016-03-31T16:41:17.423000;a07d1c8d-1133-495b-95b9-50c5d0f24c94;11.8;19.91186265;SELL
2016-03-31T16:41:36.000000;2016-03-31T16:41:36.697000;1d0e34a1-dcac-4584-89d6-35b4bb846d45;11.821;10.0;BUY
2016-03-31T16:42:22.000000;2016-03-31T16:42:22.123000;b4173a22-5101-44fc-a679-c335d866f5d9;11.8;2.73721104;SELL
2016-03-31T16:42:24.000000;2016-03-31T16:42:24.527000;15d960c2-a60a-4d27-8697-30d5d39387dd;11.8;2.73721104;SELL
2016-03-31T16:42:37.000000;2016-03-31T16:42:37.523000;fe4c71be-51dc-4af2-b6c1-5c4646c5ac96;11.8;19.91186265;SELL
2016-03-31T16:42:51.000000;2016-03-31T16:42:52.000000;e2fc5ed4-21cf-4600-9d3a-3cb8bfe2f77b;11.8;2.49549787;SELL
2016-03-31T16:43:02.000000;2016-03-31T16:43:02.333000;4724b003-0449-44f5-b316-36cf49d9384e;11.8;0.65750764;SELL
2016-03-31T16:43:02.000000;2016-03-31T16:43:02.683000;9ab89253-be15-4a8a-b942-05a9a968fe5f;11.814;0.54950594;BUY
2016-03-31T16:43:02.000000;2016-03-31T16:43:02.707000;8032bba8-3554-4b24-bec7-d57b14d1d09d;11.815;49.45049406;BUY
2016-03-31T16:43:19.000000;2016-03-31T16:43:19.837000;a031d4ce-f5a3-4b8d-bc2a-cb4f04b3474b;11.8;14.369888;SELL
2016-03-31T16:43:38.000000;2016-03-31T16:43:38.060000;8c05ab3a-b2ad-4ac5-8b95-975acec6bd4f;11.8;2.33983343;SELL
2016-03-31T16:43:40.000000;2016-03-31T16:43:41.020000;446c8aa0-3f35-4dc5-a672-08d5976e04e1;11.8;1.00904662;SELL
2016-03-31T16:43:44.000000;2016-03-31T16:43:44.373000;2c512a46-dfe0-4b8f-b24c-061958a0aa0d;11.8;3.68429923;SELL
2016-03-31T16:43:49.000000;2016-03-31T16:43:49.437000;e087f55b-0556-4869-ab15-266acfb5b9f9;11.8;3.81716853;SELL
2016-03-31T16:43:52.000000;2016-03-31T16:43:52.753000;2ef67cf0-59e6-465a-9631-0f56cc499abb;11.8;3.81716853;SELL
2016-03-31T16:43:56.000000;2016-03-31T16:43:56.540000;d85834d0-a1e9-41b2-845a-c08e3bec800c;11.8;3.81297093;SELL
2016-03-31T16:43:56.000000;2016-03-31T16:43:56.903000;978e6fdd-e624-4973-ae52-a3db3698be21;11.8;7.94174415;SELL
2016-03-31T16:43:59.000000;2016-03-31T16:43:59.427000;1db73103-9eea-4dad-9a64-7c935f48a53c;11.8;7.52825585;SELL
2016-03-31T16:44:00.000000;2016-03-31T16:44:00.267000;92f555ac-7ffd-448e-8a88-a43587e3c598;11.8;3.81297093;SELL
2016-03-31T16:44:03.000000;2016-03-31T16:44:03.377000;076f32c4-e977-4115-8079-87284af2f66d;11.8;7.52825585;SELL
2016-03-31T16:44:04.000000;2016-03-31T16:44:04.613000;10885b4b-89e1-4265-bcac-3aa209bebec7;11.8;3.94482002;SELL
2016-03-31T16:44:07.000000;2016-03-31T16:44:07.993000;df996ade-cdef-48b5-8d9b-f036736bc42f;11.8;3.94482002;SELL
2016-03-31T16:44:15.000000;2016-03-31T16:44:15.550000;cb5a19cf-c145-4db4-9967-e0b15e8660ff;11.8;3.94482002;SELL
2016-03-31T16:44:17.000000;2016-03-31T16:44:17.330000;67850a0a-4ef2-4db8-864c-bb58b22f1baa;11.8;15.46996933;SELL
2016-03-31T16:44:18.000000;2016-03-31T16:44:18.703000;f6c27fd0-9853-484c-9c92-4b268843c423;11.8;4.84722772;SELL
2016-03-31T16:44:18.000000;2016-03-31T16:44:18.717000;7e1a0c94-76dd-4202-b79e-42302535019f;11.8;1.0;SELL
2016-03-31T16:44:18.000000;2016-03-31T16:44:18.723000;0f8726c5-1e83-4435-a6db-4dae591cba27;11.8;14.06463493;SELL
2016-03-31T16:44:19.000000;2016-03-31T16:44:19.443000;67990fde-1a37-49ac-8b25-91f55770ecb6;11.8;2.61577507;SELL
2016-03-31T16:45:15.000000;2016-03-31T16:45:15.710000;2c627240-6a93-4bcf-859e-1dd68b736cad;11.776;9.953944;SELL
2016-03-31T16:45:17.000000;2016-03-31T16:45:17.423000;6924cff8-ce5a-452e-8391-01cb16c39298;11.776;6.726466;SELL
2016-03-31T16:45:17.000000;2016-03-31T16:45:17.890000;84382325-e898-41f2-ab6b-20d89cb912df;11.771;3.227478;SELL
2016-03-31T16:45:22.000000;2016-03-31T16:45:23.060000;732ca33e-2f69-4445-8341-1614c8ddb926;11.771;0.685;SELL
2016-03-31T16:45:42.000000;2016-03-31T16:45:42.143000;5c2e6235-50fe-405b-911c-6d5ac7baf883;11.771;1.087522;SELL
2016-03-31T16:45:42.000000;2016-03-31T16:45:42.163000;960140e3-9baf-4f80-8d81-48db66e40b1c;11.77;1.0;SELL
2016-03-31T16:45:42.000000;2016-03-31T16:45:42.167000;f835ec6b-3b83-4879-8699-e8ff4ee1ea9e;11.763;0.3503;SELL
2016-03-31T16:46:05.000000;2016-03-31T16:46:05.653000;5eeb0dd0-5ad5-4292-b6db-96df4c831c25;11.753;0.1;SELL
2016-03-31T16:46:05.000000;2016-03-31T16:46:05.667000;a91679fd-2c27-492d-aa38-05420f846ebd;11.753;2.42197405;SELL
2016-03-31T16:46:37.000000;2016-03-31T16:46:37.617000;653043ff-1753-47fc-b2a7-e7cda9f60555;11.76;0.720878;BUY
2016-03-31T16:46:37.000000;2016-03-31T16:46:37.620000;45717078-3dfb-4ab7-9436-243936864208;11.773;24.279122;BUY
2016-03-31T16:46:46.000000;2016-03-31T16:46:46.260000;d01bcab2-5d40-47f1-9b3e-fab2683316bd;11.753;0.60987538;SELL
2016-03-31T16:46:56.000000;2016-03-31T16:46:56.307000;394e6ab9-b045-4dce-8659-3b8dd3a6cd40;11.753;1.01885845;SELL
2016-03-31T16:47:02.000000;2016-03-31T16:47:02.907000;4165ffda-f594-4f95-a444-d816e6b2ccaa;11.753;12.62970212;SELL
2016-03-31T16:47:07.000000;2016-03-31T16:47:07.810000;bf305cbf-b173-4fa0-802b-6e28cbbf46d6;11.75;7.99865146;SELL
2016-03-31T16:47:09.000000;2016-03-31T16:47:09.307000;af159114-2309-4fe9-ae3c-5995caaaabca;11.75;7.99865146;SELL
2016-03-31T16:47:12.000000;2016-03-31T16:47:12.290000;58bf5e61-1c3c-429b-868f-7c328177c4b8;11.75;4.00269708;SELL
2016-03-31T16:47:21.000000;2016-03-31T16:47:21.970000;9c8072e9-108d-4c9a-a271-da0f1eec6dc5;11.742;0.85;SELL
2016-03-31T16:47:47.000000;2016-03-31T16:47:47.080000;d5a20f13-ba02-4068-b100-6dad08d03ccf;11.756;2.7413;BUY
2016-03-31T16:48:30.000000;2016-03-31T16:48:30.913000;ba178d41-5eaf-4ec2-b214-5edb0b1d7360;11.729;16.68041;SELL
2016-03-31T16:49:14.000000;2016-03-31T16:49:14.630000;97a03be4-3e9e-4a9b-b787-9eb4b829c0ef;11.731;25.0;BUY
2016-03-31T16:50:04.000000;2016-03-31T16:50:04.243000;0d993370-4fa2-4c66-9801-133c463aaf00;11.724;6.4592;BUY
2016-03-31T16:57:59.000000;2016-03-31T16:57:59.383000;b9e6e026-ae5f-4a66-9861-afb733ac5c16;11.713;0.85;SELL
2016-03-31T16:58:09.000000;2016-03-31T16:58:10.027000;288781c7-fd48-4150-9518-f60e4bb9db38;11.7;19.91186265;SELL
2016-03-31T16:58:42.000000;2016-03-31T16:58:42.733000;588e45e9-cfa6-4166-9c63-df11b8a8a099;11.7;14.32049262;SELL
2016-03-31T16:58:56.000000;2016-03-31T16:58:56.543000;0fa026b3-f184-4d15-88bb-54ed845e0be4;11.7;0.550056;SELL
2016-03-31T16:59:00.000000;2016-03-31T16:59:00.123000;572adb1f-235e-4ca5-9bc2-96a0ab9e672a;11.7;19.91186265;SELL
2016-03-31T16:59:00.000000;2016-03-31T16:59:00.983000;faa14adf-9d06-4f5b-95bb-5a8d3a928cce;11.7;19.91186265;SELL
2016-03-31T16:59:00.000000;2016-03-31T16:59:01.010000;45122a41-a3e7-40ac-9853-cdf953356e47;11.7;1.78815567;SELL
2016-03-31T16:59:01.000000;2016-03-31T16:59:01.670000;42e5c175-8400-4260-964f-e372428c0cf5;11.7;19.91186265;SELL
2016-03-31T16:59:01.000000;2016-03-31T16:59:01.690000;aac296ab-764f-4d82-90ef-ef85f40343b0;11.7;14.29031206;SELL
