time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-31T04:42:08.000000;2016-03-31T04:42:08.000000;5dc1dd32-666a-4837-bdb8-2fe7c214083f;417.59;0.2;UNKNOWN
2016-03-31T04:42:10.000000;2016-03-31T04:42:10.000000;41793cbc-ed85-4180-b50a-04269433fc8b;417.64;0.23413423;UNKNOWN
2016-03-31T04:42:10.000000;2016-03-31T04:42:10.000000;48fb0046-96b3-4c05-848c-47e3d54ff344;417.59;0.96586577;UNKNOWN
2016-03-31T04:42:11.000000;2016-03-31T04:42:11.000000;43af39d7-18e4-4dbf-9523-bb22ecb851f3;417.64;1.6;UNKNOWN
2016-03-31T04:42:12.000000;2016-03-31T04:42:12.000000;bcb7478d-d799-4c54-9e3f-55be8e238a73;416.9;0.182;UNKNOWN
2016-03-31T04:42:13.000000;2016-03-31T04:42:13.000000;5e8663c9-50c9-408c-b19e-fb08c58d44f6;417.66;1.0;UNKNOWN
2016-03-31T04:42:13.000000;2016-03-31T04:42:13.000000;dc5e5b84-3789-4afa-837b-bcddb91e4b52;417.66;1.75;UNKNOWN
2016-03-31T04:42:14.000000;2016-03-31T04:42:14.000000;551a76a2-914d-40ed-a5b6-a818aa7a0028;417.6;2.25;UNKNOWN
2016-03-31T04:42:15.000000;2016-03-31T04:42:15.000000;051a10cd-b9fb-42a2-a3c8-8bae5b6f3455;417.6;0.7;UNKNOWN
2016-03-31T04:42:16.000000;2016-03-31T04:42:16.000000;03830841-19bc-4385-b6ec-5f76d6741734;417.6;1.280994;UNKNOWN
2016-03-31T04:42:17.000000;2016-03-31T04:42:17.000000;c5931ba0-82d4-4815-94ce-26d92caae042;417.6;1.719006;UNKNOWN
2016-03-31T04:42:19.000000;2016-03-31T04:42:19.000000;a77ded13-9c3c-41bb-8f75-a3339398ed68;417.6;2.32;UNKNOWN
2016-03-31T04:42:20.000000;2016-03-31T04:42:20.000000;798164bb-6919-4935-a573-c9cdc6c98dea;417.6;0.8;UNKNOWN
2016-03-31T04:42:21.000000;2016-03-31T04:42:21.000000;f2519e53-d121-45f9-a642-f1b21d0fae89;417.6;0.060667;UNKNOWN
2016-03-31T04:42:22.000000;2016-03-31T04:42:22.000000;5a92cd04-9c10-4a5a-bcc6-916c8af3ef20;417.6;2.939333;UNKNOWN
2016-03-31T04:42:23.000000;2016-03-31T04:42:23.000000;93d88e71-f888-4674-8387-a8c8b25643bd;417.65;0.1;UNKNOWN
2016-03-31T04:42:25.000000;2016-03-31T04:42:25.000000;f3e49196-6f04-4aab-a3e2-6a98820b0603;417.66;2.80582315;UNKNOWN
2016-03-31T04:42:26.000000;2016-03-31T04:42:26.000000;cece5084-97a5-4dc8-ba03-70d04dedf438;417.66;0.19417685;UNKNOWN
2016-03-31T04:42:28.000000;2016-03-31T04:42:28.000000;0bd47ef2-9062-4f94-b95f-569d35cbaf5c;417.7;2.0;UNKNOWN
2016-03-31T04:42:28.000000;2016-03-31T04:42:28.000000;29005314-3711-44c9-8c2c-13c8d8ce2661;417.7;0.42;UNKNOWN
2016-03-31T04:42:29.000000;2016-03-31T04:42:29.000000;4409ef5b-3706-4e3a-ae9e-8e224bf1011b;417.73;1.555;UNKNOWN
2016-03-31T04:42:29.000000;2016-03-31T04:42:29.000000;dedd8029-8056-4964-a318-28dbc8f30dfb;417.7;0.025;UNKNOWN
2016-03-31T04:42:30.000000;2016-03-31T04:42:30.000000;8187f078-fc58-4d1d-84ae-5f8ef661ee54;416.92;0.04988579;UNKNOWN
2016-03-31T04:42:31.000000;2016-03-31T04:42:31.000000;6954a1ac-4983-4459-af26-fdca879cfb4f;416.92;0.5;UNKNOWN
2016-03-31T04:42:34.000000;2016-03-31T04:42:34.000000;14b88902-c077-4b5b-b578-dc0ad62ba5b4;417.59;2.0;UNKNOWN
2016-03-31T04:42:35.000000;2016-03-31T04:42:35.000000;f3c2e843-008b-4e37-a19f-9be64c923819;417.73;3.0;UNKNOWN
2016-03-31T04:42:41.000000;2016-03-31T04:42:41.000000;08906792-481d-4a65-b962-b36d07334022;417.74;0.5;UNKNOWN
2016-03-31T04:42:42.000000;2016-03-31T04:42:42.000000;655f7897-17a6-4755-87ae-ff0e2f425583;417.74;0.151;UNKNOWN
2016-03-31T04:42:43.000000;2016-03-31T04:42:43.000000;086a4c72-9985-4f8d-851d-fbe58bc7e957;417.74;1.849;UNKNOWN
2016-03-31T04:42:44.000000;2016-03-31T04:42:44.000000;7f8555ae-b62d-4b85-b7a1-3e61c6077cb0;417.74;2.0;UNKNOWN
2016-03-31T04:42:45.000000;2016-03-31T04:42:45.000000;74fb27b3-5902-4bb1-ba21-f06814668b69;417.74;0.18614541;UNKNOWN
2016-03-31T04:42:45.000000;2016-03-31T04:42:45.000000;cdd0613c-6193-42eb-9119-e449fa10acab;417.76;0.43985459;UNKNOWN
2016-03-31T04:42:46.000000;2016-03-31T04:42:46.000000;cd48b779-03ab-4099-b572-8b30cf21e401;417.76;0.374;UNKNOWN
2016-03-31T04:42:48.000000;2016-03-31T04:42:48.000000;db08107f-8681-4c2f-81f2-1f3a0e21b2e1;417.76;0.5;UNKNOWN
2016-03-31T04:42:49.000000;2016-03-31T04:42:49.000000;d9c43b9c-80c5-474d-9e9e-9ee27c41043a;417.76;1.0;UNKNOWN
2016-03-31T04:42:50.000000;2016-03-31T04:42:50.000000;4b1c8908-e6f0-4250-9ceb-a5bf7ec98435;417.76;0.52;UNKNOWN
2016-03-31T04:42:51.000000;2016-03-31T04:42:51.000000;d7c2b6f1-5c23-477a-81d9-336d2c9d4e8a;417.76;3.48;UNKNOWN
2016-03-31T04:42:52.000000;2016-03-31T04:42:52.000000;2b7f35df-fc19-4ac5-95f9-fc03cab2980f;417.76;1.0;UNKNOWN
2016-03-31T04:42:54.000000;2016-03-31T04:42:54.000000;99fec342-4e69-4db6-8cec-e3a27a07c110;417.74;0.04798;UNKNOWN
2016-03-31T04:42:55.000000;2016-03-31T04:42:55.000000;f5ae2468-c624-4b37-aa59-21aa518029b4;417.74;0.67198;UNKNOWN
2016-03-31T04:42:55.000000;2016-03-31T04:42:55.000000;c066a041-6f1a-4723-aa6b-9f336e56672e;417.74;2.32802;UNKNOWN
2016-03-31T04:42:56.000000;2016-03-31T04:42:56.000000;743448a3-c036-49ad-9d8d-78c7c575d93c;417.76;2.0;UNKNOWN
2016-03-31T04:42:57.000000;2016-03-31T04:42:57.000000;128783cd-dd84-4145-a618-a5f98a115de3;417.76;2.0;UNKNOWN
2016-03-31T04:42:57.000000;2016-03-31T04:42:57.000000;76ec7638-26ab-4055-b458-214b4c219c8e;417.76;1.48434541;UNKNOWN
2016-03-31T04:42:57.000000;2016-03-31T04:42:57.000000;c5a669d1-c002-4e6f-b95e-ca2a0727f27b;417.87;2.58565459;UNKNOWN
2016-03-31T04:43:05.000000;2016-03-31T04:43:05.000000;f007c79f-fe6d-4a9c-b2f7-d311d3d0ff5d;417.86;0.065;UNKNOWN
2016-03-31T04:43:06.000000;2016-03-31T04:43:06.000000;aa720d4c-c723-44be-a3f8-67b4be2d742e;417.86;0.25;UNKNOWN
2016-03-31T04:43:07.000000;2016-03-31T04:43:07.000000;4d281f5c-5acb-4da0-b6ff-99ef7a6135a3;417.86;1.0;UNKNOWN
2016-03-31T04:43:08.000000;2016-03-31T04:43:08.000000;18c70c68-ffb6-4c1c-b613-fd4e971f221c;417.85;1.0;UNKNOWN
2016-03-31T04:43:09.000000;2016-03-31T04:43:09.000000;2cafdb74-fee4-4431-b4cb-25fc97e0ed55;417.88;0.1;UNKNOWN
2016-03-31T04:43:09.000000;2016-03-31T04:43:09.000000;627d3dba-9ed4-4074-b1fe-be81e243cfde;417.89;0.9;UNKNOWN
2016-03-31T04:43:11.000000;2016-03-31T04:43:11.000000;f117bd89-97d8-4ff4-b686-23e7f7fd02ed;417.89;1.0;UNKNOWN
2016-03-31T04:43:12.000000;2016-03-31T04:43:12.000000;1da02c1d-01ce-40df-a0ec-a4cf40c65087;417.89;1.0;UNKNOWN
2016-03-31T04:43:15.000000;2016-03-31T04:43:15.000000;22104a95-ba68-4817-8c75-8c7cec714bbd;417.89;1.0;UNKNOWN
2016-03-31T04:43:16.000000;2016-03-31T04:43:16.000000;8c6c48f7-3c55-4b4c-b741-74db558ff677;417.89;1.0;UNKNOWN
2016-03-31T04:43:18.000000;2016-03-31T04:43:18.000000;8a25e7d7-c36e-40f3-97fa-015aa9fd3b71;417.89;1.0;UNKNOWN
2016-03-31T04:43:19.000000;2016-03-31T04:43:19.000000;fb47d039-ec09-4b04-bfbe-72b5b6ec2f1b;417.89;1.0;UNKNOWN
2016-03-31T04:43:20.000000;2016-03-31T04:43:20.000000;26ec8502-7c2b-46c7-a799-21f0a36bb477;417.89;1.0;UNKNOWN
2016-03-31T04:43:21.000000;2016-03-31T04:43:21.000000;b313479f-36ef-4976-a507-401ec02fa850;417.89;1.0;UNKNOWN
2016-03-31T04:43:22.000000;2016-03-31T04:43:22.000000;2a1e8430-d65d-4020-bc8e-0c39cf86ff66;417.72;1.0;UNKNOWN
2016-03-31T04:43:23.000000;2016-03-31T04:43:23.000000;a61dff24-da2d-4b37-b627-f06e4cf61775;417.72;1.0;UNKNOWN
2016-03-31T04:43:24.000000;2016-03-31T04:43:24.000000;cafb9bae-0e44-47b7-80ba-ee4dedc0fbf4;417.72;1.0;UNKNOWN
2016-03-31T04:43:25.000000;2016-03-31T04:43:25.000000;3f5b95f1-64e0-418d-85f4-98b96c5cbb39;417.72;1.0;UNKNOWN
2016-03-31T04:43:26.000000;2016-03-31T04:43:26.000000;7c793697-68db-478f-80d0-a91e71b82670;417.72;0.065;UNKNOWN
2016-03-31T04:43:28.000000;2016-03-31T04:43:28.000000;38918352-beda-4020-a75e-d2bb47804e56;417.7;3.0;UNKNOWN
2016-03-31T04:43:29.000000;2016-03-31T04:43:29.000000;b1a30fbf-3bbb-4012-a9ec-e1272f2578bd;417.72;1.0;UNKNOWN
2016-03-31T04:43:30.000000;2016-03-31T04:43:30.000000;39124925-c3fa-4c55-b29c-9b47992fe6dd;417.72;0.25;UNKNOWN
2016-03-31T04:43:31.000000;2016-03-31T04:43:31.000000;2059d721-3f65-43b5-8ac1-0cad95f8ebbe;417.72;0.75;UNKNOWN
2016-03-31T04:43:32.000000;2016-03-31T04:43:32.000000;eae6f512-75fb-4b04-a66b-1df3fd6ba999;417.72;1.0;UNKNOWN
2016-03-31T04:43:34.000000;2016-03-31T04:43:34.000000;e908c719-6c3e-4cbc-b374-88f36b9740e5;417.72;1.0;UNKNOWN
2016-03-31T04:43:35.000000;2016-03-31T04:43:35.000000;4d2894c5-8375-4659-ae11-5609a9a05dce;417.72;1.0;UNKNOWN
2016-03-31T04:43:36.000000;2016-03-31T04:43:36.000000;fd59aad5-5861-4886-b924-8b78dbfb8f52;417.72;1.0;UNKNOWN
2016-03-31T04:43:37.000000;2016-03-31T04:43:37.000000;aae2a107-b7ab-4331-b795-0f629ad4655f;417.72;1.0;UNKNOWN
2016-03-31T04:43:39.000000;2016-03-31T04:43:39.000000;426ab4bf-d7bc-4475-a2b0-6cf0d4263af4;417.88;1.0;UNKNOWN
2016-03-31T04:43:40.000000;2016-03-31T04:43:40.000000;33ec583c-4480-42bf-9b63-9b91f6089952;417.88;1.0;UNKNOWN
2016-03-31T04:43:41.000000;2016-03-31T04:43:41.000000;c8e59281-ed29-4f68-b6ba-29d6257f0d1e;417.88;1.0;UNKNOWN
2016-03-31T04:43:42.000000;2016-03-31T04:43:42.000000;9b055c13-3406-41e0-b18d-0715db3d3beb;417.88;1.0;UNKNOWN
2016-03-31T04:43:43.000000;2016-03-31T04:43:43.000000;b79889eb-8729-464d-9b5c-5be16b0e43db;417.88;1.0;UNKNOWN
2016-03-31T04:43:45.000000;2016-03-31T04:43:45.000000;5c2067e8-af1a-4dce-8df0-53f1ee61ace9;417.89;1.0;UNKNOWN
2016-03-31T04:43:46.000000;2016-03-31T04:43:46.000000;3cd82a35-2e3a-4b1d-a58a-a3f1572ce7c0;417.89;0.065;UNKNOWN
2016-03-31T04:43:48.000000;2016-03-31T04:43:48.000000;25ef43f0-b21d-4d8b-8955-eced1b8f30db;417.89;1.0;UNKNOWN
2016-03-31T04:43:49.000000;2016-03-31T04:43:49.000000;c47a6657-c57c-4143-a7e4-4253e9098608;417.89;1.0;UNKNOWN
2016-03-31T04:43:51.000000;2016-03-31T04:43:51.000000;1a9f0a96-2870-4a54-86f6-609c3b497ec6;417.89;1.0;UNKNOWN
2016-03-31T04:43:52.000000;2016-03-31T04:43:52.000000;bfef303f-eb99-4bd7-aaea-a3027f714a1e;417.89;1.0;UNKNOWN
2016-03-31T04:43:53.000000;2016-03-31T04:43:53.000000;5e7876e4-1a45-4e20-a376-5e5979852ce1;417.89;1.0;UNKNOWN
2016-03-31T04:43:53.000000;2016-03-31T04:43:53.000000;e6aaa78c-8bd1-49a0-be72-e8965f8caa6a;417.89;1.0;UNKNOWN
2016-03-31T04:43:54.000000;2016-03-31T04:43:54.000000;0495c6dc-b37a-4cf4-94b2-e928c7db6de1;417.89;3.0;UNKNOWN
2016-03-31T04:43:56.000000;2016-03-31T04:43:56.000000;c2f7f13f-3d2c-4390-b551-6c410be49718;417.89;20.0;UNKNOWN
2016-03-31T04:43:57.000000;2016-03-31T04:43:57.000000;aa5a3ec5-8ebc-45ce-a2f4-6526cbea62f5;417.89;1.0;UNKNOWN
2016-03-31T04:43:58.000000;2016-03-31T04:43:58.000000;6a722356-a000-4a57-8220-cb7e0f474054;417.89;1.0;UNKNOWN
2016-03-31T04:43:59.000000;2016-03-31T04:43:59.000000;af3e24ac-089d-42d2-b89e-bfb8e4c5b375;417.88;0.02597011;UNKNOWN
2016-03-31T04:44:00.000000;2016-03-31T04:44:00.000000;60d88f4b-3766-4aff-9fad-77ee4cb19b18;417.88;0.96451528;UNKNOWN
2016-03-31T04:44:02.000000;2016-03-31T04:44:02.000000;8600149e-0c4f-4f96-b44b-0f983b12a5d1;417.88;0.02597011;UNKNOWN
2016-03-31T04:44:03.000000;2016-03-31T04:44:03.000000;349c20a2-18a2-47b5-aa92-1b241a2c1c49;417.88;0.96451528;UNKNOWN
2016-03-31T04:44:04.000000;2016-03-31T04:44:04.000000;c8078e72-bd80-462f-854c-1eea7ae4f7bd;417.88;0.0259;UNKNOWN
2016-03-31T04:44:05.000000;2016-03-31T04:44:05.000000;d3c74d0e-ed19-4ab6-8c6d-6204ec8c38ce;417.88;0.0258;UNKNOWN
2016-03-31T04:44:06.000000;2016-03-31T04:44:06.000000;201e47a8-f92b-444a-830a-b27887e74c76;417.88;1.0;UNKNOWN
2016-03-31T04:44:08.000000;2016-03-31T04:44:08.000000;1987a13c-b585-4e00-a0ad-de799411d5a9;417.89;1.0;UNKNOWN
2016-03-31T04:44:09.000000;2016-03-31T04:44:09.000000;76092f9a-eea3-4480-8b49-70b22ee8ab49;417.89;1.0;UNKNOWN
2016-03-31T04:44:11.000000;2016-03-31T04:44:11.000000;1d3a7fa6-a91c-4153-851a-a5c8a950fd1f;417.89;1.0;UNKNOWN
2016-03-31T04:44:12.000000;2016-03-31T04:44:12.000000;6e4d22d1-9870-4af5-8741-a1710813af15;417.89;1.0;UNKNOWN
2016-03-31T04:44:14.000000;2016-03-31T04:44:14.000000;c71f2b61-5202-4468-89a4-f2e1701a1db5;417.89;1.0;UNKNOWN
2016-03-31T04:44:16.000000;2016-03-31T04:44:16.000000;66b09aa3-582d-4c2f-a353-9111a0ea3355;417.89;1.0;UNKNOWN
2016-03-31T04:44:20.000000;2016-03-31T04:44:20.000000;c087d41f-ff48-4a77-8c25-03c337d4a343;417.89;0.065;UNKNOWN
2016-03-31T04:44:21.000000;2016-03-31T04:44:21.000000;cf4aa9d1-1630-49c1-8521-39a9a55d2e66;417.89;0.065;UNKNOWN
2016-03-31T04:44:22.000000;2016-03-31T04:44:22.000000;bbaa132d-9af9-49dc-8790-3b62afc0c455;417.89;1.0;UNKNOWN
2016-03-31T04:44:24.000000;2016-03-31T04:44:24.000000;225248a2-ba65-42f6-bcb1-b33ed61b88a4;417.89;0.065;UNKNOWN
2016-03-31T04:44:26.000000;2016-03-31T04:44:26.000000;06ac66d8-4df9-4883-b45a-042866b7561f;417.89;1.0;UNKNOWN
2016-03-31T04:44:27.000000;2016-03-31T04:44:27.000000;907dee78-084e-4508-bcd1-d945a9bd2d14;417.89;1.0;UNKNOWN
2016-03-31T04:44:28.000000;2016-03-31T04:44:28.000000;ccffc389-2537-4eaa-897d-2ccb3a5ae579;417.89;1.0;UNKNOWN
2016-03-31T04:44:29.000000;2016-03-31T04:44:29.000000;3954c36a-de69-4bb6-9465-a461b0b84ae3;417.89;1.0;UNKNOWN
2016-03-31T04:44:30.000000;2016-03-31T04:44:30.000000;8794c885-b18b-4056-9fac-406ce85e93a5;417.89;1.0;UNKNOWN
2016-03-31T04:44:32.000000;2016-03-31T04:44:32.000000;e991a7f4-d0f2-41d4-9965-458c5da0ce05;417.89;1.0;UNKNOWN
2016-03-31T04:44:33.000000;2016-03-31T04:44:33.000000;d1c6c5ef-d07d-4e40-8864-d63ee72ead19;417.89;1.0;UNKNOWN
2016-03-31T04:44:34.000000;2016-03-31T04:44:34.000000;d8eb32d2-b2de-4689-a03a-3761f6027f3d;417.89;0.065;UNKNOWN
2016-03-31T04:44:35.000000;2016-03-31T04:44:35.000000;e6eab154-5448-41a1-b198-b028e5f652d1;417.89;1.0;UNKNOWN
2016-03-31T04:44:36.000000;2016-03-31T04:44:36.000000;870e7d64-f5db-49e1-bc4e-bdf5c1b64ef2;417.89;1.0;UNKNOWN
2016-03-31T04:44:38.000000;2016-03-31T04:44:38.000000;e06a2d2c-ba3f-4d9a-8df9-22f9fafa6d65;417.89;1.0;UNKNOWN
2016-03-31T04:44:39.000000;2016-03-31T04:44:39.000000;7b8ae98e-5551-4a5a-8b34-4e7fad7f16c7;417.89;1.0;UNKNOWN
2016-03-31T04:44:40.000000;2016-03-31T04:44:40.000000;75fa7808-19bf-4f1b-a11b-d692afaa14f3;417.89;0.25;UNKNOWN
2016-03-31T04:44:41.000000;2016-03-31T04:44:41.000000;157a71a9-0f45-49cc-bc95-df928211f22b;417.89;1.0;UNKNOWN
2016-03-31T04:44:43.000000;2016-03-31T04:44:43.000000;f9c908e9-4bfe-4539-ba9f-8452c6cd773d;417.89;0.25;UNKNOWN
2016-03-31T04:44:44.000000;2016-03-31T04:44:44.000000;befbffd6-e669-4b8b-9568-7d6a69084844;417.89;1.0;UNKNOWN
2016-03-31T04:44:45.000000;2016-03-31T04:44:45.000000;2060bfbf-db0b-47b8-a69d-f0c7b3f2835a;417.89;0.25;UNKNOWN
2016-03-31T04:44:46.000000;2016-03-31T04:44:46.000000;08e7a5f0-289b-4d4d-a54c-bfe4fccb3824;417.89;1.0;UNKNOWN
2016-03-31T04:44:48.000000;2016-03-31T04:44:48.000000;f31cd31d-7785-4c90-8b7f-db4c94a82be3;417.89;0.25;UNKNOWN
2016-03-31T04:44:49.000000;2016-03-31T04:44:49.000000;9698fb23-e151-4ff8-9819-a77aa2475e7a;417.89;1.0;UNKNOWN
2016-03-31T04:44:50.000000;2016-03-31T04:44:50.000000;8ae1ebc0-c779-41de-85d7-906638abc291;417.89;0.25;UNKNOWN
2016-03-31T04:44:51.000000;2016-03-31T04:44:51.000000;e945e412-92bc-4080-beba-2a8ecd6b13fb;417.89;1.0;UNKNOWN
2016-03-31T04:44:52.000000;2016-03-31T04:44:52.000000;493cf783-60e4-486a-ad4f-b9c64a5dda21;417.89;0.25;UNKNOWN
2016-03-31T04:44:53.000000;2016-03-31T04:44:53.000000;49e438b4-3bf6-462d-8a0b-cb67dee90417;417.89;1.0;UNKNOWN
2016-03-31T04:44:55.000000;2016-03-31T04:44:55.000000;5495354e-aec0-4807-a40a-498d5586a39c;417.89;0.25;UNKNOWN
2016-03-31T04:44:56.000000;2016-03-31T04:44:56.000000;112622e0-2dd8-40b4-84d6-bc0ebe2e5587;417.89;18.4221;UNKNOWN
2016-03-31T04:44:56.000000;2016-03-31T04:44:56.000000;789891ed-15ef-4ceb-854d-32ead237fdbc;417.89;1.0;UNKNOWN
2016-03-31T04:44:57.000000;2016-03-31T04:44:57.000000;3828ab66-95a4-4120-b0a7-72a1331229d9;417.89;0.25;UNKNOWN
2016-03-31T04:44:58.000000;2016-03-31T04:44:58.000000;1702d8ac-cf7b-4558-8195-022f9172142a;417.89;8.83073661;UNKNOWN
2016-03-31T04:44:59.000000;2016-03-31T04:44:59.000000;6c5dff33-ca10-4ab7-aca9-278570471a0c;417.89;1.16926339;UNKNOWN
2016-03-31T04:45:01.000000;2016-03-31T04:45:01.000000;ba33b564-1fb0-4919-a456-e34af3b7284d;417.89;1.0;UNKNOWN
2016-03-31T04:45:02.000000;2016-03-31T04:45:02.000000;94a6b2a1-f96c-46d3-b77a-b995f2b7fe52;417.89;0.25;UNKNOWN
2016-03-31T04:45:03.000000;2016-03-31T04:45:03.000000;150aeac9-3d07-4191-a1d3-ac7df20fecf8;417.89;0.25;UNKNOWN
2016-03-31T04:45:04.000000;2016-03-31T04:45:04.000000;fafb32c6-0a0c-454f-97cd-25a79b72a23c;417.89;1.0;UNKNOWN
2016-03-31T04:45:05.000000;2016-03-31T04:45:05.000000;6c122b05-2a21-4d0f-9caf-7028d0285eca;417.89;0.239;UNKNOWN
2016-03-31T04:45:05.000000;2016-03-31T04:45:05.000000;633d4eb1-e1c3-4753-b1f8-2f9496b10f50;417.63;0.011;UNKNOWN
2016-03-31T04:45:06.000000;2016-03-31T04:45:06.000000;685db850-1f14-43bd-b94d-10eba429bc9c;417.88;3.15;UNKNOWN
2016-03-31T04:45:08.000000;2016-03-31T04:45:08.000000;d8080cf4-3d71-406f-9bbf-33c9009a28ae;417.88;5.0;UNKNOWN
2016-03-31T04:45:09.000000;2016-03-31T04:45:09.000000;876b95d3-1b83-4aed-96bc-faf3734dfb08;417.89;2.0;UNKNOWN
2016-03-31T04:45:10.000000;2016-03-31T04:45:10.000000;1df7a324-eaa7-4a61-a4a1-84c3be3d3a96;417.89;0.1505;UNKNOWN
2016-03-31T04:45:11.000000;2016-03-31T04:45:11.000000;2a569808-bb92-4839-8c4f-a3826b0d8913;417.89;1.1295;UNKNOWN
2016-03-31T04:45:13.000000;2016-03-31T04:45:13.000000;ed45e9de-2980-4b0b-a620-06dcc669d925;417.89;0.065;UNKNOWN
2016-03-31T04:45:14.000000;2016-03-31T04:45:14.000000;cd3ca5b4-c6d1-42d8-a17a-812ee78c8a64;417.89;0.25;UNKNOWN
2016-03-31T04:45:15.000000;2016-03-31T04:45:15.000000;5132d6d3-935b-44ab-8ffd-ee7e69e93d01;417.89;1.262561;UNKNOWN
2016-03-31T04:45:16.000000;2016-03-31T04:45:16.000000;29d12fa4-ea5e-4f3f-90ce-15942511955c;417.89;3.737439;UNKNOWN
2016-03-31T04:45:17.000000;2016-03-31T04:45:17.000000;3233d029-37a6-4c59-864a-a7d34c450425;417.89;1.75;UNKNOWN
2016-03-31T04:45:18.000000;2016-03-31T04:45:18.000000;b4b8f65b-bc73-464e-bb53-40efd982a84a;417.89;3.25;UNKNOWN
2016-03-31T04:45:19.000000;2016-03-31T04:45:19.000000;6e57fb99-2ccb-418e-ae05-72a960180cdc;417.89;0.0325575;UNKNOWN
2016-03-31T04:45:20.000000;2016-03-31T04:45:20.000000;4967d6c2-8b87-414c-ae56-364f2d6a054e;417.89;4.2734425;UNKNOWN
2016-03-31T04:45:21.000000;2016-03-31T04:45:21.000000;5528ff37-d859-421d-8427-2bca123fc402;417.89;1.0;UNKNOWN
2016-03-31T04:45:22.000000;2016-03-31T04:45:22.000000;2181a579-a061-4c89-9bd8-36a5d9920c09;417.89;4.8057025;UNKNOWN
2016-03-31T04:45:24.000000;2016-03-31T04:45:24.000000;16edca8c-24e8-4ebd-89cc-f1f2dbab4586;417.89;0.1942975;UNKNOWN
2016-03-31T04:45:25.000000;2016-03-31T04:45:25.000000;66ca5b60-a2fb-4856-95be-3e7959b32bd6;417.89;1.0;UNKNOWN
2016-03-31T04:45:26.000000;2016-03-31T04:45:26.000000;a35b5a9c-f371-4f2a-9fe7-419867cf30db;417.8;1.0;UNKNOWN
2016-03-31T04:45:27.000000;2016-03-31T04:45:27.000000;3a85454d-cfb2-41e1-b5be-2326bb8b9ed2;417.8;1.2;UNKNOWN
2016-03-31T04:45:27.000000;2016-03-31T04:45:27.000000;3ae8e819-f3ae-46c7-8092-3aaee80fa434;417.89;2.8439;UNKNOWN
2016-03-31T04:45:28.000000;2016-03-31T04:45:28.000000;7260add1-69af-4bdc-a13c-32f72ab3f94e;417.89;1.0;UNKNOWN
2016-03-31T04:45:30.000000;2016-03-31T04:45:30.000000;3b21f05a-1bfb-4e3a-9b08-829a1abd1cf0;417.89;0.03877215;UNKNOWN
2016-03-31T04:45:31.000000;2016-03-31T04:45:31.000000;17722b50-efd6-480e-a2f5-c787d7c79a51;417.89;0.0325575;UNKNOWN
2016-03-31T04:45:32.000000;2016-03-31T04:45:32.000000;6e3471b5-2982-4ade-a327-b8c607a45f4b;417.89;2.88967035;UNKNOWN
2016-03-31T04:45:33.000000;2016-03-31T04:45:33.000000;1be38c2c-ccc0-4eab-b539-e80a34e23272;417.89;0.82262198;UNKNOWN
2016-03-31T04:45:34.000000;2016-03-31T04:45:34.000000;1baa55ff-7cfc-4991-be1a-36c88994275d;417.89;0.17737802;UNKNOWN
2016-03-31T04:45:36.000000;2016-03-31T04:45:36.000000;f1c7d4f3-6d8d-4303-b5e5-a85c7bfc05da;417.89;1.0;UNKNOWN
2016-03-31T04:45:37.000000;2016-03-31T04:45:37.000000;040cf579-7303-4775-ad32-d2b7371fa355;417.89;1.0;UNKNOWN
2016-03-31T04:45:38.000000;2016-03-31T04:45:38.000000;b587453d-352d-45ea-bb09-08ee810c44c9;417.89;0.032553;UNKNOWN
2016-03-31T04:45:39.000000;2016-03-31T04:45:39.000000;819639d3-fd7b-4969-8816-d04c06c66d5d;417.89;0.967447;UNKNOWN
2016-03-31T04:45:40.000000;2016-03-31T04:45:40.000000;3059af60-99ca-4d92-9172-73d74a2a5262;417.89;0.065;UNKNOWN
2016-03-31T04:45:42.000000;2016-03-31T04:45:42.000000;df85c022-9c7a-4c2e-b02e-a84a73393a11;417.89;1.0;UNKNOWN
2016-03-31T04:45:43.000000;2016-03-31T04:45:43.000000;6d9ab727-4d3a-458e-8b30-9ef5821fbaa4;417.89;1.0;UNKNOWN
2016-03-31T04:45:44.000000;2016-03-31T04:45:44.000000;f9700f48-7c9d-41a1-b756-052700c44431;417.89;1.0;UNKNOWN
2016-03-31T04:45:45.000000;2016-03-31T04:45:45.000000;cba8b36b-6771-47f0-81c2-ba34aed3cfc3;417.89;1.0;UNKNOWN
2016-03-31T04:45:46.000000;2016-03-31T04:45:46.000000;30a64020-03a9-4cd2-a1e0-0789d0c31244;417.89;0.065;UNKNOWN
2016-03-31T04:45:48.000000;2016-03-31T04:45:48.000000;73a2eba0-2e32-45b7-a8e1-c7f1f51e7e61;417.89;0.065;UNKNOWN
2016-03-31T04:45:49.000000;2016-03-31T04:45:49.000000;64ff125a-6356-4ec0-9736-3b059b101446;417.89;1.0;UNKNOWN
2016-03-31T04:45:50.000000;2016-03-31T04:45:50.000000;c0d11663-150b-40f2-ba72-3997f1f96904;417.89;0.065;UNKNOWN
2016-03-31T04:45:51.000000;2016-03-31T04:45:51.000000;8b018627-941b-49b4-8823-a02e022e6bdd;417.89;0.25;UNKNOWN
2016-03-31T04:45:52.000000;2016-03-31T04:45:52.000000;f46741c7-7114-43aa-8a3c-3f0f8b32eb04;417.89;1.0;UNKNOWN
