time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-31T10:33:31.507000;2016-03-31T10:33:31.600000;2fa0cbcb-80ae-4805-a74f-befa3f6d6722;413.5;0.01936;BUY
2016-03-31T10:34:01.260000;2016-03-31T10:34:01.303000;c2b03414-f253-478b-a3a2-4145f7a268af;413.5;0.41631;BUY
2016-03-31T10:34:31.440000;2016-03-31T10:34:31.490000;7ae37701-25dc-4baa-803a-3d4f3cd4a2d5;413.49;0.07722;SELL
2016-03-31T10:35:04.643000;2016-03-31T10:35:04.693000;86b4aca6-df5d-4507-9d83-b5a386c7938e;413.49;0.26618;SELL
2016-03-31T10:35:31.463000;2016-03-31T10:35:31.507000;e0b94d4d-f467-43ce-bec3-98dcaebc4cfb;413.5;0.06433;BUY
2016-03-31T10:35:31.463000;2016-03-31T10:35:31.507000;551a144b-c83b-47d1-bf3a-146edaa04e14;413.5;0.5;BUY
2016-03-31T10:35:31.463000;2016-03-31T10:35:31.507000;0117d2f1-1469-4197-babe-2eaa88e03658;413.5;0.5;BUY
2016-03-31T10:35:31.463000;2016-03-31T10:35:31.520000;e0479c67-d82c-4821-8479-28bf0b8f0ed9;413.5;0.5;BUY
2016-03-31T10:35:31.463000;2016-03-31T10:35:31.520000;27fccbef-3669-4ba1-b4b7-4aca225cba1a;413.51;0.15754;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.223000;47b57bdb-de52-4968-94a9-addbbacb4bde;413.51;0.34246;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.240000;d025f17f-1c26-4b46-8443-591de0f0edac;413.52;0.014;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.240000;dc2ffb75-2108-4ec4-95a6-edefe3d13b9a;413.52;0.01;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.240000;5e1700c3-eaa3-446e-bcb1-25ae45ce1351;413.52;0.5;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.240000;c1dc1c56-5672-4489-82e8-b3c921913e28;413.52;0.5;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.240000;558baf8c-7bc1-4ca9-b4ce-9acbaeb453a4;413.53;0.01;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.350000;6570ef43-f32d-4e60-b61b-1cbf1f4798a0;413.53;0.5;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.350000;6bad42a0-942c-4914-958c-f4ea506b2463;413.53;0.5;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.350000;1fe729ea-d5c9-49bd-8380-39713e4aefa7;413.53;0.5;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.350000;ca21d43d-b7d7-47da-a4e4-cf663c8e264e;413.53;0.5;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.350000;a45485ee-c69c-49c5-93c2-6ffe8846d6bd;413.53;0.5;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.350000;bb6b1bce-ad14-43ea-ba59-b178e5cb286f;413.53;0.01;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.350000;669cc512-a192-494e-8dd9-bceda2d93f58;413.54;0.014;BUY
2016-03-31T10:36:04.197000;2016-03-31T10:36:04.350000;9331855c-c312-4dd3-af76-fe0cb6452c66;413.54;0.01;BUY
2016-03-31T10:36:04.200000;2016-03-31T10:36:04.350000;f36030b4-491a-49bc-90c7-9b0fd439473d;413.56;0.014;BUY
2016-03-31T10:36:04.200000;2016-03-31T10:36:04.350000;8364620c-34e3-4ad4-8f74-a1a275e5776a;413.58;0.014;BUY
2016-03-31T10:36:04.200000;2016-03-31T10:36:04.350000;6f0f7660-c189-4110-8194-3559b0eaae0a;413.6;0.014;BUY
2016-03-31T10:36:04.200000;2016-03-31T10:36:04.350000;7ebfa4dc-9025-48ba-8633-3eee194a0d26;413.61;0.01;BUY
2016-03-31T10:36:04.200000;2016-03-31T10:36:04.350000;ddb68178-b593-4a24-a4c0-08af62689c0a;413.61;0.03754;BUY
2016-03-31T10:36:27.630000;2016-03-31T10:36:27.663000;12141745-da5b-4754-900b-0593434dbac5;413.61;0.1617;BUY
2016-03-31T10:36:29.523000;2016-03-31T10:36:29.567000;09ea00cf-912a-438b-9cfa-8dc2a5f693a5;413.61;0.2;BUY
2016-03-31T10:37:31.230000;2016-03-31T10:37:31.257000;4dc499e4-e71c-47bb-958a-eaf83818ebc7;413.6;0.51006;SELL
2016-03-31T10:38:31.180000;2016-03-31T10:38:31.210000;16eb7c35-f041-40ce-865d-b0c8954100f0;413.6;0.11958;SELL
2016-03-31T10:39:01.143000;2016-03-31T10:39:01.163000;d282bc7a-a3f9-4ff1-a431-1860644725c9;413.6;0.53217;SELL
2016-03-31T10:39:31.400000;2016-03-31T10:39:31.457000;964018a8-1e0f-4eed-bf1d-1b6b25a5bccc;413.61;0.10076;BUY
2016-03-31T10:39:31.400000;2016-03-31T10:39:31.473000;3c63afdf-6029-4325-8d07-32beebb3ec69;413.61;0.5;BUY
2016-03-31T10:39:31.400000;2016-03-31T10:39:31.473000;2fb8e288-d8e4-4bf3-b3a2-1fd5e521f76f;413.62;0.014;BUY
2016-03-31T10:39:31.400000;2016-03-31T10:39:31.473000;d9dfc0e7-f9ed-478b-862d-0d6e8b679f46;413.62;0.37194;BUY
2016-03-31T10:42:01.127000;2016-03-31T10:42:01.177000;0607c297-3180-4d06-b3d8-ddc10eefe684;413.62;0.12806;BUY
2016-03-31T10:42:01.130000;2016-03-31T10:42:01.193000;c6bc56d3-f20d-4a10-8e9b-fcc6180aaa74;413.63;0.01;BUY
2016-03-31T10:42:01.130000;2016-03-31T10:42:01.193000;b41934b3-ec0c-4dac-ba54-4a2758cd1b68;413.63;0.10131;BUY
2016-03-31T10:42:31.200000;2016-03-31T10:42:31.253000;14c96aba-fa02-435c-8201-80dfdf5c6cb2;413.63;0.10292;BUY
2016-03-31T10:43:31.153000;2016-03-31T10:43:31.193000;867c68af-6072-4303-ae6b-742faa8de55b;413.62;0.21762;SELL
2016-03-31T10:44:01.377000;2016-03-31T10:44:01.427000;6ed45b08-04c7-478d-8993-e803ad2b0659;413.63;0.23937;BUY
2016-03-31T10:44:31.453000;2016-03-31T10:44:31.490000;9d9b6c62-1acb-4cfc-871c-1e9cb11506c7;413.62;1.78238;SELL
2016-03-31T10:44:31.453000;2016-03-31T10:44:31.503000;028e1ce4-0893-4e71-8ad5-e849911e0956;413.62;0.0459;SELL
2016-03-31T10:44:58.000000;2016-03-31T10:44:58.037000;2c07a77a-5692-4e3a-b8f7-fafd72a595f7;413.63;0.05;BUY
2016-03-31T10:45:12.543000;2016-03-31T10:45:12.583000;35d9530d-813c-45cb-a903-4f1b956ce162;413.63;0.0064;BUY
2016-03-31T10:45:12.543000;2016-03-31T10:45:12.600000;addd6a21-a59e-4f6d-9ae0-9df17692825a;413.64;0.014;BUY
2016-03-31T10:45:12.543000;2016-03-31T10:45:12.600000;afdd6a97-a457-46df-8076-c530f39d7e8a;413.64;0.0661;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.600000;0318c9fd-ef62-4ac9-a4a1-6870ab9d422c;413.64;0.0099;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.677000;928f5352-946d-41c8-9a0b-41a562a1da6d;413.66;0.014;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.693000;a203c45b-8e68-4978-8ae0-12f0c305c311;413.68;0.014;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.693000;90fe5099-3620-43ad-89b2-8d7f831a28f9;413.69;0.01;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.693000;bb54d5b9-026e-4239-ae6a-5fd7c699084d;413.69;0.105;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.693000;d67c2fce-b1a2-40fb-9b25-49202cca7723;413.7;0.014;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.693000;6be5555c-5c04-4791-b600-44f903de31fd;413.72;0.014;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.693000;ccc2f863-a488-4496-b0f2-a8efb04e0262;413.72;0.5;BUY
2016-03-31T10:45:12.547000;2016-03-31T10:45:12.693000;6292b36c-ac76-4312-828a-f0009941a868;413.72;0.2326;BUY
2016-03-31T10:45:31.900000;2016-03-31T10:45:31.943000;ec9c3a23-c080-4449-aa94-31e4228d70d3;413.71;0.0182;BUY
2016-03-31T10:45:31.900000;2016-03-31T10:45:31.957000;18726ce8-9c15-4562-a064-17077467fed8;413.71;0.0187;BUY
2016-03-31T10:45:31.900000;2016-03-31T10:45:31.957000;abdc5f7a-c200-4d1e-af12-9df7a170293f;413.71;0.027;BUY
2016-03-31T10:45:31.900000;2016-03-31T10:45:31.957000;eb3fcd98-5bdd-4bde-bf1f-0564a9514f3c;413.72;0.17241;BUY
2016-03-31T10:46:01.353000;2016-03-31T10:46:01.380000;29ab39fc-17c0-42b8-9ebe-8f20ba0515a8;413.71;0.03723;SELL
2016-03-31T10:46:31.410000;2016-03-31T10:46:31.443000;b6a37009-eea7-4032-a595-df971e433a00;413.71;0.03808;SELL
2016-03-31T10:47:31.257000;2016-03-31T10:47:31.287000;0987da23-0fbc-4411-b7a6-2548f98da31b;413.72;0.09499;BUY
2016-03-31T10:47:31.257000;2016-03-31T10:47:31.303000;594fa123-cffd-4be7-a0b0-688dee448a0d;413.72;0.32619;BUY
2016-03-31T10:48:31.193000;2016-03-31T10:48:31.223000;1c0b5e9f-d360-473a-8390-260eabeb60ce;413.72;0.17381;BUY
2016-03-31T10:48:31.193000;2016-03-31T10:48:31.240000;d6d285f1-6581-4af1-a7fc-89eef07371c7;413.72;0.0614;BUY
2016-03-31T10:49:31.710000;2016-03-31T10:49:31.740000;ef2e024b-0a89-4c95-ae70-ffcf9b90c521;413.72;0.22665;BUY
2016-03-31T10:50:06.437000;2016-03-31T10:50:06.457000;4cd2a3bd-3eb3-4431-a7e3-3af1790a0c50;413.72;0.1436;BUY
2016-03-31T10:50:31.260000;2016-03-31T10:50:31.303000;e7aaeae1-be64-444b-a7f7-14adf067dabd;413.72;0.05983;BUY
2016-03-31T10:51:01.170000;2016-03-31T10:51:01.193000;c40f868a-b055-4d99-9e8d-20181fce53cd;413.72;0.00852;BUY
2016-03-31T10:51:01.170000;2016-03-31T10:51:01.207000;fbac5b34-d6e2-473b-aeb0-eef792440f30;413.73;0.47834;BUY
2016-03-31T10:51:43.640000;2016-03-31T10:51:43.660000;f759f034-2eb7-4d42-8808-df678d082c4a;413.73;0.015;BUY
2016-03-31T10:52:31.253000;2016-03-31T10:52:31.270000;b52d7678-5dac-4b83-b765-2c91b89028fb;413.72;0.01082;SELL
2016-03-31T10:52:55.427000;2016-03-31T10:52:55.443000;0bc349ab-85f4-41c9-90f9-beb409315fea;413.73;0.00666;BUY
2016-03-31T10:52:55.427000;2016-03-31T10:52:55.457000;26e74f2d-737b-4bda-958d-d60dbb96b6cb;413.73;0.06264;BUY
2016-03-31T10:53:02.017000;2016-03-31T10:53:02.037000;1588e260-7243-4490-a5de-314cfd0234fd;413.73;0.43736;BUY
2016-03-31T10:53:02.017000;2016-03-31T10:53:02.053000;1657c3d8-2248-4323-b3e1-76285028837d;413.74;0.014;BUY
2016-03-31T10:53:02.017000;2016-03-31T10:53:02.053000;2b03c90e-f591-42d8-8d07-22036bbdb329;413.74;0.5;BUY
2016-03-31T10:53:02.017000;2016-03-31T10:53:02.053000;2a3ca7b6-c799-41b1-a449-4e9259513737;413.74;0.5;BUY
2016-03-31T10:53:02.017000;2016-03-31T10:53:02.053000;e0602ae5-7c2f-4c27-9d59-c53f610db38f;413.74;0.04697;BUY
2016-03-31T10:53:46.237000;2016-03-31T10:53:46.257000;72e2c731-8372-427b-a865-acdf536b02d6;413.74;0.05;BUY
2016-03-31T10:54:01.233000;2016-03-31T10:54:01.270000;f2694f5a-2d50-4ea9-a1c4-5ad245616dd8;413.74;0.2316;BUY
2016-03-31T10:55:31.580000;2016-03-31T10:55:31.630000;9feed750-98d3-401d-a8be-009b772ec032;413.73;0.2;SELL
2016-03-31T10:55:31.580000;2016-03-31T10:55:31.643000;7ffb6d99-0d53-4ef7-8324-7b3ac202317a;413.73;0.22936;SELL
2016-03-31T10:56:01.407000;2016-03-31T10:56:01.440000;6f53a2a7-de6d-4a4e-a195-ca0478a8e9da;413.74;0.13627;BUY
2016-03-31T10:58:01.233000;2016-03-31T10:58:01.270000;b2c9f3c8-dd9a-4d99-9a23-299b0e4f665c;413.73;0.81664;SELL
2016-03-31T10:58:01.233000;2016-03-31T10:58:01.287000;9ef2c3e6-6fbf-4fa3-b7c8-80229a9dee2b;413.73;0.2;SELL
2016-03-31T10:58:01.233000;2016-03-31T10:58:01.287000;6f81cc2f-258c-4ed0-9f52-bd27dd73c269;413.73;0.15654;SELL
2016-03-31T10:58:01.810000;2016-03-31T10:58:01.847000;1ed1f1db-ba78-4199-ae11-433e2f2acb10;413.74;0.03516;BUY
2016-03-31T10:58:01.810000;2016-03-31T10:58:01.863000;c99922b0-3867-4419-990b-760d92418f7f;413.74;0.26484;BUY
2016-03-31T10:58:31.260000;2016-03-31T10:58:31.490000;a5d532a6-19c9-4617-903c-cb98b804c83f;413.74;0.11964;BUY
2016-03-31T10:59:01.470000;2016-03-31T10:59:01.503000;52a5c9ff-474d-4b84-8133-49beb9d33614;413.74;0.11552;BUY
2016-03-31T10:59:01.473000;2016-03-31T10:59:01.520000;26f5c8be-db76-4197-8fad-0bbb00107651;413.74;0.5;BUY
2016-03-31T10:59:01.473000;2016-03-31T10:59:01.520000;5766f24d-1d75-46bd-8408-8a3730d633eb;413.74;0.13795;BUY
2016-03-31T10:59:16.913000;2016-03-31T10:59:16.957000;01cdf676-a0ad-4a88-830d-6a7484b386e0;413.74;0.36205;BUY
2016-03-31T10:59:16.913000;2016-03-31T10:59:16.957000;ae85054d-b83b-41fe-a33e-b084617d674e;413.74;0.0179;BUY
2016-03-31T10:59:31.230000;2016-03-31T10:59:31.270000;bfdaff77-8cac-4dcf-8bc1-ac7d93d63bf3;413.74;1.9;SELL
2016-03-31T10:59:31.360000;2016-03-31T10:59:31.393000;f2a36e37-e7b5-4e5d-8389-41ac1889571f;413.74;0.10105813;SELL
2016-03-31T10:59:31.367000;2016-03-31T10:59:31.410000;fba47454-0135-4d98-9d2d-ee94d02a3844;413.74;0.55499187;SELL
2016-03-31T11:00:01.380000;2016-03-31T11:00:01.410000;32748309-adf7-40e9-9ccb-17d5c112e172;413.75;0.5;BUY
2016-03-31T11:00:01.380000;2016-03-31T11:00:01.427000;661cec7f-76fa-4cdc-a970-df2135095fd8;413.75;0.5;BUY
2016-03-31T11:00:01.380000;2016-03-31T11:00:01.427000;6929674f-b259-4856-a880-e2d467e0a98a;413.75;0.38741;BUY
2016-03-31T11:01:15.763000;2016-03-31T11:01:15.800000;a7f7c77b-6312-471c-ada8-22ba12373e36;413.75;0.11259;BUY
2016-03-31T11:01:15.763000;2016-03-31T11:01:15.800000;22387524-8903-4896-bc18-49a42085938c;413.75;0.00741;BUY
2016-03-31T11:01:31.287000;2016-03-31T11:01:31.300000;27371260-234b-41f0-911a-2b2f49d992f3;413.74;0.01248;SELL
2016-03-31T11:02:00.233000;2016-03-31T11:02:00.270000;1b8d5c40-8b9e-4147-b5dc-d222503e3537;413.76;0.014;BUY
2016-03-31T11:02:00.233000;2016-03-31T11:02:00.287000;b2dd1e21-fb88-48b2-8e0b-f374c8279cf9;413.76;0.014;BUY
2016-03-31T11:02:00.233000;2016-03-31T11:02:00.287000;d6100404-0176-47a8-9fee-b5ec882eee58;413.76;0.02;BUY
2016-03-31T11:02:00.233000;2016-03-31T11:02:00.287000;411bb1c6-f1fa-4b6d-a4d6-bcd62054a93a;413.77;0.014;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.287000;4bebee2b-48e0-4772-8d5d-5e95c5e6db74;413.77;0.01;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.317000;c4290924-e6d7-4691-8e09-1afb2c76fbee;413.78;0.014;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.317000;921d8bb0-dd28-49db-b677-4f4965314d97;413.79;0.01;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.317000;833f1173-dad2-47aa-a351-764ba1ba971a;413.8;0.014;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.317000;8e3de966-4ef0-46e1-9eab-cd9a6e12ce86;413.81;0.01;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.317000;4f9060a3-24b9-4857-be41-eed9a423f3ab;413.82;0.014;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.333000;ba426f70-d95b-4abf-94bf-4511bfdd8c4e;413.82;3.126;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.333000;a04e75cb-f673-4ae3-8c46-6b3f5a30e04b;413.83;0.5;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.333000;ff654af7-cb8c-4a76-b5a9-49211e9ec42a;413.83;0.5;BUY
2016-03-31T11:02:00.237000;2016-03-31T11:02:00.347000;7091513f-fb98-4145-8259-5e2b0d01da13;413.83;0.5;BUY
2016-03-31T11:02:00.243000;2016-03-31T11:02:00.347000;03411afe-62cb-47d0-aea0-1dc4398629f1;413.83;0.35;BUY
2016-03-31T11:02:00.243000;2016-03-31T11:02:00.347000;5ce11b31-a7a8-452a-b25c-c8113ef31c48;413.83;0.129;BUY
2016-03-31T11:02:00.243000;2016-03-31T11:02:00.347000;c37d5563-0b9e-4b1d-a8bd-a1387d931415;413.84;0.014;BUY
2016-03-31T11:02:00.247000;2016-03-31T11:02:00.347000;ea94dc97-e741-46a6-9121-f0c4462f153c;413.84;0.014;BUY
2016-03-31T11:02:00.247000;2016-03-31T11:02:00.347000;06cf0293-8e60-47b8-93e9-6cee78429f99;413.84;0.01;BUY
2016-03-31T11:02:00.247000;2016-03-31T11:02:00.363000;8514c64a-c1f4-42e3-9b8b-daffa236b35b;413.84;0.5;BUY
2016-03-31T11:02:00.247000;2016-03-31T11:02:00.363000;e360b691-b316-462e-992d-3d9a166ffce9;413.84;0.5;BUY
2016-03-31T11:02:00.247000;2016-03-31T11:02:00.363000;fbbb18f3-c6e0-4347-a143-8accd5cecd9a;413.84;0.5;BUY
2016-03-31T11:02:00.247000;2016-03-31T11:02:00.363000;d26ed778-47b8-4b2e-a256-c05404a11fb9;413.84;0.5;BUY
2016-03-31T11:02:00.247000;2016-03-31T11:02:00.363000;ba012d32-e60d-4363-aae4-37b296e6cab4;413.84;0.5;BUY
2016-03-31T11:02:00.247000;2016-03-31T11:02:00.363000;47052f20-1f90-435f-9824-acd6aeb467e3;413.84;0.22358;BUY
2016-03-31T11:02:01.553000;2016-03-31T11:02:01.597000;b1ada51a-428b-4143-81af-2a3f322f3171;413.84;0.27642;BUY
2016-03-31T11:02:01.553000;2016-03-31T11:02:01.597000;fb8ca4af-fb61-4517-a70a-638fb2696dd0;413.84;0.5;BUY
2016-03-31T11:02:01.553000;2016-03-31T11:02:01.597000;fd214879-0c23-474c-a1ce-ee9a33817b84;413.84;1.61658;BUY
2016-03-31T11:03:01.250000;2016-03-31T11:03:01.270000;ca2ca44e-1070-43f4-bb48-fe07cbff3f45;413.85;0.01;BUY
2016-03-31T11:03:01.250000;2016-03-31T11:03:01.287000;96ad3e39-439a-47ba-9c56-af4d6d387270;413.85;0.01;BUY
2016-03-31T11:03:01.250000;2016-03-31T11:03:01.287000;ee6169d1-ebe9-4025-bd66-0d08ded72d49;413.85;0.5;BUY
2016-03-31T11:03:01.250000;2016-03-31T11:03:01.287000;7f2bdc77-da0b-4793-b94c-fe29ee5dc15d;413.85;0.5;BUY
2016-03-31T11:03:01.250000;2016-03-31T11:03:01.287000;2e3599c9-d1d9-4acf-b06a-68385dda9378;413.85;0.5;BUY
2016-03-31T11:03:01.250000;2016-03-31T11:03:01.333000;9a401536-80da-4934-961d-7a84256cad2b;413.86;0.014;BUY
2016-03-31T11:03:01.250000;2016-03-31T11:03:01.333000;ddff4245-38a3-4441-b37c-896f21eebbfc;413.86;0.44704;BUY
2016-03-31T11:03:31.260000;2016-03-31T11:03:31.287000;0f88d398-dc9a-4761-8ca1-75e9e1e265a7;413.85;0.15037;SELL
2016-03-31T11:03:34.130000;2016-03-31T11:03:34.190000;3be21729-57b3-47d4-a217-3143c752c7c5;413.86;0.05296;BUY
2016-03-31T11:03:34.130000;2016-03-31T11:03:34.207000;a6c1e758-29fa-44f4-8c4f-384cb822d7a4;413.86;0.48704;BUY
2016-03-31T11:04:01.277000;2016-03-31T11:04:01.287000;a4a4494c-2f0c-4ee8-be37-e2e0b82333ea;413.86;0.01296;BUY
2016-03-31T11:04:01.277000;2016-03-31T11:04:01.317000;cc9b19f3-719f-428f-9c1a-453a9dadb236;413.86;0.14452;BUY
2016-03-31T11:04:07.603000;2016-03-31T11:04:07.630000;12bf5f4b-fc7f-4699-b68a-341fb131d37c;413.86;0.00542448;BUY
2016-03-31T11:04:32.407000;2016-03-31T11:04:32.427000;36cd4a98-3d56-4db5-9e6a-af4f58694fff;413.86;0.34832;BUY
2016-03-31T11:05:32.560000;2016-03-31T11:05:32.583000;791b7703-1051-429e-a089-ec154945794a;413.86;0.00173552;BUY
2016-03-31T11:05:32.560000;2016-03-31T11:05:32.583000;f42bfbc8-f744-4522-9496-fb8dfefa77a5;413.86;0.5;BUY
2016-03-31T11:05:32.560000;2016-03-31T11:05:32.583000;f31bda25-ffaf-4d4f-b50b-2118917851fb;413.86;0.5;BUY
2016-03-31T11:05:32.560000;2016-03-31T11:05:32.597000;81708120-5acf-4414-8d68-4f354272b393;413.86;0.5;BUY
2016-03-31T11:05:32.560000;2016-03-31T11:05:32.630000;07765041-8c89-4f3b-88d9-7ca8cbbc771d;413.86;0.5;BUY
2016-03-31T11:05:32.560000;2016-03-31T11:05:32.630000;80773ba1-ee54-4980-b8f1-5afbf59b7f50;413.86;0.60763448;BUY
2016-03-31T11:06:08.550000;2016-03-31T11:06:08.567000;559cdbd8-d942-48ed-8b0c-9c1d47371684;413.87;0.1092;BUY
2016-03-31T11:06:31.330000;2016-03-31T11:06:31.347000;36101bf3-dd33-497c-b827-8363fb591d4d;413.87;0.33127;BUY
2016-03-31T11:06:34.737000;2016-03-31T11:06:34.753000;e739eca3-8c4c-4813-ab11-b29bce80a59d;413.87;0.05953;BUY
2016-03-31T11:06:34.737000;2016-03-31T11:06:34.770000;1c272345-bfea-47d2-9d92-e4078a4c6831;413.87;0.03047;BUY
2016-03-31T11:07:31.250000;2016-03-31T11:07:31.270000;1453b724-40b5-4716-9c19-bd68caf63f96;413.86;0.04442;SELL
2016-03-31T11:09:31.380000;2016-03-31T11:09:31.443000;b0796422-a5b1-48d6-a07c-394a8a981696;413.87;0.46953;BUY
2016-03-31T11:09:31.380000;2016-03-31T11:09:31.443000;b4b31f0d-8fe1-47b3-acef-078de94c712e;413.87;0.5;BUY
2016-03-31T11:09:31.380000;2016-03-31T11:09:31.443000;eefce5e2-1b94-4074-a181-9d81dc7c4636;413.87;0.03336;BUY
2016-03-31T11:10:01.740000;2016-03-31T11:10:01.787000;1d07390b-3f6f-495d-b1a6-dc0ad74a0289;413.86;0.15558;SELL
2016-03-31T11:10:01.740000;2016-03-31T11:10:01.820000;4f655391-463d-444b-bc8c-66d24d2e715f;413.86;2.10877;SELL
2016-03-31T11:11:01.320000;2016-03-31T11:11:01.367000;1d58aaee-e1d9-4cf1-809e-f1e8f921a2c6;413.86;0.0238;BUY
2016-03-31T11:12:01.520000;2016-03-31T11:12:01.570000;4d6e32a4-468c-4f11-9657-080db2b953cd;413.85;0.624;SELL
2016-03-31T11:12:01.520000;2016-03-31T11:12:01.587000;11779851-17b1-49e4-88fc-69c78b66c0ec;413.85;1.14479;SELL
2016-03-31T11:12:31.417000;2016-03-31T11:12:31.460000;8eff3118-2e02-4bdc-abc5-5ea545d563e7;413.83;0.3304;SELL
2016-03-31T11:13:01.550000;2016-03-31T11:13:01.600000;aa06f504-d882-4ff4-b3ef-4327b2a3f633;413.84;0.76587;BUY
2016-03-31T11:13:30.660000;2016-03-31T11:13:30.710000;e851a9ef-aa32-4107-b212-8e7a7285d1e0;413.83;0.129;SELL
2016-03-31T11:13:31.483000;2016-03-31T11:13:31.523000;bde4e31e-2150-4bb2-ade2-0152cd57206b;413.84;0.32444;BUY
2016-03-31T11:14:09.347000;2016-03-31T11:14:09.397000;8b2c86b2-3200-40ed-a1da-087f62f15508;413.85;0.0414;BUY
2016-03-31T11:14:09.347000;2016-03-31T11:14:09.397000;3a0d9e26-2e97-475f-b322-68effdc6765d;413.85;0.10002;BUY
2016-03-31T11:15:41.477000;2016-03-31T11:15:41.523000;cd681847-01d8-44d0-8c25-25acc31111a1;413.84;0.01;SELL
2016-03-31T11:15:41.477000;2016-03-31T11:15:41.537000;e9575917-e45a-4abf-b79a-e68192621cb2;413.84;0.126;SELL
2016-03-31T11:15:41.477000;2016-03-31T11:15:41.537000;89f8b212-2977-4448-af79-2f6f45334771;413.83;0.56;SELL
2016-03-31T11:15:41.477000;2016-03-31T11:15:41.537000;a3a24f74-71a6-45ad-aa25-28389f31ef6b;413.82;0.146;SELL
2016-03-31T11:15:41.480000;2016-03-31T11:15:41.537000;12413cf9-186e-4b73-9a77-f3e996e2a854;413.77;0.159;SELL
2016-03-31T11:15:41.480000;2016-03-31T11:15:41.553000;fbd2d6f6-8b49-45e9-9495-d2b225439d6d;413.75;0.5;SELL
2016-03-31T11:15:41.480000;2016-03-31T11:15:41.553000;6ac9905a-c5aa-4ac9-9584-1e8247e593dd;413.75;0.5;SELL
2016-03-31T11:15:41.480000;2016-03-31T11:15:41.553000;05062c3a-867a-4eb7-a5bb-e57b8c5d3a8d;413.75;0.5;SELL
2016-03-31T11:15:41.480000;2016-03-31T11:15:41.553000;50650318-2946-40f2-a8fa-2040b20e85d3;413.75;0.35;SELL
2016-03-31T11:15:41.480000;2016-03-31T11:15:41.553000;5b4d910a-7a30-41b1-98e4-a32d49529d18;413.74;0.014;SELL
2016-03-31T11:15:41.480000;2016-03-31T11:15:41.553000;9aaa7c13-e600-464b-9bd0-5b000615c39e;413.74;0.5;SELL
2016-03-31T11:15:41.480000;2016-03-31T11:15:41.553000;30ae030c-a2d8-4103-9c88-ef7751338bac;413.74;0.37582;SELL
2016-03-31T11:15:48.593000;2016-03-31T11:15:48.633000;eb9247e0-5c12-45cd-aba4-7bc81f6dfba1;413.75;0.126;BUY
2016-03-31T11:15:48.753000;2016-03-31T11:15:48.803000;8736c610-30cd-4e27-92d5-e8a95d210eb3;413.75;0.404;BUY
2016-03-31T11:15:59.220000;2016-03-31T11:15:59.287000;30096fd0-6e8f-48e4-b2de-397e99eadc4c;413.75;0.04;BUY
2016-03-31T11:16:01.390000;2016-03-31T11:16:01.430000;84cae90c-e5a1-414b-8b03-197782e41eee;413.74;0.12418;SELL
2016-03-31T11:16:01.390000;2016-03-31T11:16:01.443000;6cee5ea0-90c7-4365-85d4-231401c9c3d3;413.74;0.5;SELL
2016-03-31T11:16:01.390000;2016-03-31T11:16:01.443000;c33a8eeb-099e-4989-8742-e698823c59ae;413.74;0.5;SELL
2016-03-31T11:16:01.390000;2016-03-31T11:16:01.443000;bb435b82-7353-45bb-a05a-122af855c5ff;413.74;0.5;SELL
2016-03-31T11:16:01.390000;2016-03-31T11:16:01.443000;58277235-fe67-4359-b5b3-4cc9869ce3ba;413.74;0.5;SELL
2016-03-31T11:16:01.390000;2016-03-31T11:16:01.443000;7f636a59-52b4-418f-ac88-2fa9c3640b59;413.74;0.5;SELL
