time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-17T00:00:00.000000,53256.0,0.00054646,0.00055033,0.00056256,0.00054031,1520
2018-02-18T00:00:00.000000,111359.0,0.00055038,0.00053298,0.00056132,0.00052238,2476
2018-02-19T00:00:00.000000,1345318.0,0.00053423,0.00052321,0.00071028,0.0005123,23110
2018-02-20T00:00:00.000000,95888.0,0.0005232,0.0004999,0.00052927,0.00045198,2882
2018-02-21T00:00:00.000000,79782.0,0.0005002,0.00047059,0.00050419,0.00045571,1855
2018-02-22T00:00:00.000000,32733.0,0.0004651,0.0004687,0.00048015,0.0004559,920
2018-02-23T00:00:00.000000,32885.0,0.00046889,0.00047972,0.00049,0.00046336,875
2018-02-24T00:00:00.000000,86290.0,0.00047971,0.00049233,0.00050949,0.00047642,1658
2018-02-25T00:00:00.000000,38433.0,0.0004892,0.00049813,0.000505,0.00048178,978
2018-02-26T00:00:00.000000,56796.0,0.00050049,0.00051,0.00052193,0.0004967,1486
2018-02-27T00:00:00.000000,43443.0,0.00050866,0.0004855,0.000525,0.00047992,1116
2018-02-28T00:00:00.000000,31932.0,0.00048593,0.00047696,0.00049637,0.00047001,923
2018-03-01T00:00:00.000000,243320.0,0.00047504,0.00046953,0.00048398,0.00046185,2372
2018-03-02T00:00:00.000000,55686.0,0.00047011,0.00046201,0.00048566,0.00046005,1654
2018-03-03T00:00:00.000000,95414.0,0.00046209,0.00044904,0.00052,0.00040453,1973
2018-03-04T00:00:00.000000,62107.0,0.00044814,0.00043363,0.000512,0.00042793,1732
2018-03-05T00:00:00.000000,37439.0,0.00043522,0.00043773,0.000449,0.0004245,1029
2018-03-06T00:00:00.000000,68196.0,0.00043583,0.0004218,0.00044199,0.000411,1111
2018-03-07T00:00:00.000000,39028.0,0.00042273,0.00043731,0.00044149,0.00042239,906
2018-03-08T00:00:00.000000,71669.0,0.00043603,0.00042289,0.00043951,0.00041611,1290
2018-03-09T00:00:00.000000,42000.0,0.00042247,0.00041789,0.00043,0.0004162,760
2018-03-10T00:00:00.000000,52921.0,0.00041881,0.0004305,0.00043898,0.00041518,1161
2018-03-11T00:00:00.000000,22283.0,0.00043007,0.00042817,0.00044211,0.00042717,685
2018-03-12T00:00:00.000000,213791.0,0.00043009,0.00041469,0.00047,0.00041032,4596
2018-03-13T00:00:00.000000,32350.0,0.00041596,0.00041599,0.00041827,0.0004109,666
2018-03-14T00:00:00.000000,75671.0,0.00041598,0.00040931,0.000472,0.00040166,1264
2018-03-15T00:00:00.000000,37643.0,0.00040946,0.00040016,0.00041674,0.00039468,764
2018-03-16T00:00:00.000000,42031.0,0.00040193,0.0003955,0.00040597,0.0003911,751
2018-03-17T00:00:00.000000,26934.0,0.00039552,0.00038807,0.0004005,0.000385,508
2018-03-18T00:00:00.000000,32633.0,0.00038893,0.0003713,0.0003972,0.00037121,543
2018-03-19T00:00:00.000000,89015.0,0.00037191,0.00035285,0.000373,0.00032967,1379
2018-03-20T00:00:00.000000,87809.0,0.00035144,0.00035058,0.00035673,0.00033831,1154
2018-03-21T00:00:00.000000,367206.0,0.00035099,0.00034117,0.000387,0.00033272,4985
2018-03-22T00:00:00.000000,199183.0,0.00034084,0.00034875,0.000355,0.00033663,2663
2018-03-23T00:00:00.000000,48219.0,0.00034875,0.00034551,0.00035947,0.00033376,1185
2018-03-24T00:00:00.000000,80931.0,0.00034347,0.00034439,0.00035121,0.00033822,1293
2018-03-25T00:00:00.000000,51467.0,0.00034196,0.00034303,0.00034757,0.00033691,882
2018-03-26T00:00:00.000000,83569.0,0.00034303,0.00034793,0.00035464,0.00033958,1471
2018-03-27T00:00:00.000000,81098.0,0.00035091,0.00032995,0.00035336,0.00032525,1649
2018-03-28T00:00:00.000000,54373.0,0.00032996,0.00032042,0.00033315,0.00031496,1236
2018-03-29T00:00:00.000000,422104.0,0.00032045,0.00031806,0.00036484,0.000313,5313
2018-03-30T00:00:00.000000,55560.0,0.00031809,0.0003101,0.00032083,0.00030327,1110
2018-03-31T00:00:00.000000,194917.0,0.0003101,0.00032799,0.00033959,0.00030895,2917
2018-04-01T00:00:00.000000,86468.0,0.00032799,0.000325,0.00034195,0.000312,1250
2018-04-02T00:00:00.000000,51335.0,0.00032439,0.00031546,0.00032552,0.0003,775
2018-04-03T00:00:00.000000,79888.0,0.00031321,0.00030762,0.00032099,0.00030501,1502
2018-04-04T00:00:00.000000,172517.0,0.00030792,0.0003235,0.00032354,0.00030055,2618
2018-04-05T00:00:00.000000,247247.0,0.00032342,0.00032349,0.000332,0.00030765,3822
2018-04-06T00:00:00.000000,116163.0,0.00032209,0.0003287,0.00033,0.00031465,2002
2018-04-07T00:00:00.000000,31847.0,0.0003287,0.00032363,0.0003287,0.00032,682
2018-04-08T00:00:00.000000,35831.0,0.00032181,0.00032365,0.00032781,0.00031916,700
