time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,11001.80144317,0.000661,0.00065164,0.00066703,0.00064045,651
2018-02-05T00:00:00.000000,9874.9506435,0.0006546,0.00063158,0.00066062,0.00061697,513
2018-02-06T00:00:00.000000,13903.24102941,0.0006297,0.00060599,0.00063824,0.00058691,808
2018-02-07T00:00:00.000000,8171.86563564,0.00060464,0.00061462,0.00061462,0.00057255,696
2018-02-08T00:00:00.000000,2182.278252,0.00061758,0.00060747,0.00062687,0.00060329,310
2018-02-09T00:00:00.000000,3432.90983832,0.00060747,0.00058946,0.0006204,0.00058553,407
2018-02-10T00:00:00.000000,5947.78867969,0.00058946,0.00061201,0.00061758,0.00058946,481
2018-02-11T00:00:00.000000,5337.12549614,0.00060945,0.00060026,0.00061427,0.0005988,443
2018-02-12T00:00:00.000000,5233.9204519,0.00060025,0.00060476,0.00060842,0.00059434,415
2018-02-13T00:00:00.000000,8919.41765777,0.00060476,0.00057849,0.00060476,0.00057849,521
2018-02-14T00:00:00.000000,17324.45983978,0.00057849,0.00057982,0.00062438,0.00056829,981
2018-02-15T00:00:00.000000,5555.71034884,0.00057982,0.00057974,0.00058605,0.00056829,470
2018-02-16T00:00:00.000000,3506.7162569,0.00057774,0.00054835,0.00057974,0.00054349,369
2018-02-17T00:00:00.000000,3241.18167565,0.00054835,0.00054031,0.00055225,0.00053531,294
2018-02-18T00:00:00.000000,13343.91294813,0.00054264,0.00053134,0.00054799,0.00052345,647
2018-02-19T00:00:00.000000,15172.53159922,0.00053134,0.00051465,0.00065074,0.00049677,1642
2018-02-20T00:00:00.000000,13845.98225083,0.00051465,0.00050213,0.00052484,0.00050009,842
2018-02-21T00:00:00.000000,11279.77658245,0.00050213,0.00046169,0.00050213,0.0004584,666
2018-02-22T00:00:00.000000,11490.47763489,0.00046169,0.00046681,0.0004768,0.00045956,502
2018-02-23T00:00:00.000000,11094.18059823,0.00046681,0.00047685,0.00047845,0.00046167,474
2018-02-24T00:00:00.000000,6887.92341767,0.00047685,0.00048443,0.00050474,0.00047685,428
2018-02-25T00:00:00.000000,11360.92156053,0.00048641,0.00049362,0.00050099,0.00048116,480
2018-02-26T00:00:00.000000,9586.73761127,0.00049575,0.00050457,0.00051232,0.00049307,427
2018-02-27T00:00:00.000000,2803.62358352,0.00050457,0.00048044,0.00051235,0.00047855,203
2018-02-28T00:00:00.000000,8891.79762644,0.00048043,0.00047314,0.00049356,0.00047125,577
2018-03-01T00:00:00.000000,9623.46934439,0.00047314,0.00046273,0.00048181,0.00045757,531
2018-03-02T00:00:00.000000,9765.9299947,0.00046481,0.00046426,0.00047546,0.00045757,491
2018-03-03T00:00:00.000000,11442.27111475,0.00046212,0.0004506,0.00046492,0.00044884,507
2018-03-04T00:00:00.000000,11474.33875559,0.0004506,0.00043589,0.0004583,0.00043152,704
2018-03-05T00:00:00.000000,10006.78521995,0.00043393,0.00043597,0.00044454,0.00042959,472
2018-03-06T00:00:00.000000,10180.91404243,0.00043597,0.00042169,0.00043655,0.00042169,361
2018-03-07T00:00:00.000000,8958.06294922,0.00042147,0.00043465,0.00043795,0.00042147,460
2018-03-08T00:00:00.000000,8470.12584044,0.00043465,0.00042321,0.00043521,0.00041833,539
2018-03-09T00:00:00.000000,7539.87899036,0.00042321,0.00042074,0.00042942,0.00041833,372
2018-03-10T00:00:00.000000,7193.24926607,0.00042147,0.00042811,0.00043161,0.00041213,337
2018-03-11T00:00:00.000000,9611.41627553,0.00042815,0.000432,0.00043795,0.00042781,394
2018-03-12T00:00:00.000000,9387.87126225,0.00043007,0.00041663,0.00044123,0.00041619,513
2018-03-13T00:00:00.000000,8756.06342729,0.00041668,0.00041695,0.0004198,0.0004114,421
2018-03-14T00:00:00.000000,9505.5187883,0.00041695,0.00040893,0.00042332,0.0004,455
2018-03-15T00:00:00.000000,9466.12326693,0.00040731,0.00039624,0.00041345,0.00039426,428
2018-03-16T00:00:00.000000,9752.31199326,0.00039623,0.0003903,0.00039873,0.00038821,436
2018-03-17T00:00:00.000000,11602.70606569,0.0003903,0.00039006,0.00039634,0.00038781,434
2018-03-18T00:00:00.000000,10047.03987674,0.00039006,0.00037514,0.00039445,0.00037398,383
2018-03-19T00:00:00.000000,10518.16751921,0.00037514,0.00035027,0.00037514,0.00033195,650
2018-03-20T00:00:00.000000,8010.57334528,0.00034874,0.00034679,0.00035263,0.00034021,362
2018-03-21T00:00:00.000000,10709.69201692,0.00034679,0.00033757,0.00036412,0.00033506,582
2018-03-22T00:00:00.000000,13184.75700438,0.00033893,0.00034576,0.0003534,0.00033781,531
2018-03-23T00:00:00.000000,12973.96323269,0.00034576,0.00033999,0.0003534,0.00033757,509
2018-03-24T00:00:00.000000,13309.21199627,0.00034066,0.00033884,0.00034066,0.00033506,434
2018-03-25T00:00:00.000000,12283.43439009,0.00033884,0.00034066,0.00034066,0.00033708,341
2018-03-26T00:00:00.000000,30070.65030613,0.0003396,0.00034417,0.00034515,0.00031798,995
2018-03-27T00:00:00.000000,12770.35843154,0.00034557,0.00032898,0.00034653,0.00032753,485
2018-03-28T00:00:00.000000,13374.26896915,0.00032786,0.00032146,0.00033053,0.00031798,469
2018-03-29T00:00:00.000000,22689.91478176,0.00032177,0.00031904,0.0006881,0.00030862,924
2018-03-30T00:00:00.000000,11283.48141981,0.00031972,0.00030994,0.0003202,0.00030465,445
2018-03-31T00:00:00.000000,11802.85505111,0.00030986,0.00031957,0.00032796,0.00030922,497
2018-04-01T00:00:00.000000,11437.19466199,0.00032116,0.00032187,0.00033106,0.00031956,375
2018-04-02T00:00:00.000000,12239.44187121,0.00032187,0.0003126,0.00032335,0.00031048,390
2018-04-03T00:00:00.000000,12424.51229392,0.0003126,0.00030723,0.00031593,0.00030589,387
2018-04-04T00:00:00.000000,19962.11489513,0.00030723,0.00031702,0.0003183,0.00030382,589
2018-04-05T00:00:00.000000,24044.61336218,0.00031702,0.00032259,0.00032552,0.00031135,685
2018-04-06T00:00:00.000000,23073.30559364,0.00032259,0.00032726,0.00033539,0.00032037,674
2018-04-07T00:00:00.000000,22537.57134095,0.00032726,0.00032171,0.00032726,0.00032037,566
2018-04-08T00:00:00.000000,23734.24537412,0.00032171,0.00032372,0.00032517,0.0003182,598
