time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,123956.556,0.000472,0.000484,0.000493,0.000472,1254
2018-02-24T00:00:00.000000,105747.182,0.000484,0.000495,0.000506,0.000481,2487
2018-02-25T00:00:00.000000,153899.651,0.000493,0.000492,0.000507,0.000481,3260
2018-02-26T00:00:00.000000,57281.381,0.000488,0.000509,0.000511,0.000487,1789
2018-02-27T00:00:00.000000,110022.648,0.00051,0.000485,0.000535,0.000478,1866
2018-02-28T00:00:00.000000,72288.389,0.000486,0.000473,0.0005,0.00047,1073
2018-03-01T00:00:00.000000,122367.336,0.000474,0.000467,0.000483,0.000429,1392
2018-03-02T00:00:00.000000,23623.467,0.000465,0.000467,0.000478,0.00043,632
2018-03-03T00:00:00.000000,138064.508,0.000467,0.000453,0.000467,0.000446,1772
2018-03-04T00:00:00.000000,158311.279,0.000454,0.000433,0.000456,0.000429,2177
2018-03-05T00:00:00.000000,140949.453,0.000435,0.000436,0.000447,0.000427,1937
2018-03-06T00:00:00.000000,100799.536,0.000435,0.000424,0.000439,0.00042,2446
2018-03-07T00:00:00.000000,128560.127,0.000425,0.000434,0.000441,0.000421,1994
2018-03-08T00:00:00.000000,93508.287,0.000434,0.000424,0.000437,0.000418,1396
2018-03-09T00:00:00.000000,97061.571,0.000422,0.000418,0.000434,0.000403,1793
2018-03-10T00:00:00.000000,51056.231,0.000417,0.000431,0.000436,0.000411,1063
2018-03-11T00:00:00.000000,73435.12,0.000431,0.000432,0.000445,0.000425,1073
2018-03-12T00:00:00.000000,81271.211,0.000432,0.000414,0.000449,0.000406,1295
2018-03-13T00:00:00.000000,74436.801,0.000413,0.000418,0.000422,0.000412,1014
2018-03-14T00:00:00.000000,69914.459,0.000419,0.00041,0.000425,0.000405,1108
2018-03-15T00:00:00.000000,104472.558,0.000409,0.000403,0.000414,0.000401,1485
2018-03-16T00:00:00.000000,122346.093,0.000403,0.000397,0.000406,0.000389,2317
2018-03-17T00:00:00.000000,247622.351,0.000397,0.000389,0.000401,0.000383,3486
2018-03-18T00:00:00.000000,92608.572,0.000389,0.00038,0.000395,0.00038,1232
2018-03-19T00:00:00.000000,180655.22,0.00038,0.000353,0.00038,0.00033,3228
2018-03-20T00:00:00.000000,186162.421,0.000352,0.000348,0.000357,0.000339,3234
2018-03-21T00:00:00.000000,154816.698,0.000351,0.00034,0.000359,0.000335,2331
2018-03-22T00:00:00.000000,211959.506,0.000343,0.000348,0.000353,0.000337,2911
2018-03-23T00:00:00.000000,153502.492,0.000349,0.000341,0.000356,0.000337,2668
2018-03-24T00:00:00.000000,269373.85,0.000343,0.000342,0.000347,0.000336,3578
2018-03-25T00:00:00.000000,37136.204,0.000343,0.000343,0.000349,0.000339,409
2018-03-26T00:00:00.000000,69299.368,0.000343,0.000347,0.00035,0.00034,924
2018-03-27T00:00:00.000000,25969.248,0.000349,0.00033,0.00035,0.000327,579
2018-03-28T00:00:00.000000,260690.177,0.000331,0.000323,0.000333,0.000316,2673
2018-03-29T00:00:00.000000,115553.879,0.000324,0.000318,0.000372,0.000315,2794
2018-03-30T00:00:00.000000,105182.473,0.000316,0.000309,0.000318,0.000305,1633
2018-03-31T00:00:00.000000,178059.389,0.000309,0.000323,0.000328,0.000307,2156
2018-04-01T00:00:00.000000,61210.326,0.000323,0.000326,0.000339,0.000321,1162
2018-04-02T00:00:00.000000,168275.215,0.000326,0.000317,0.000329,0.000312,2000
2018-04-03T00:00:00.000000,59260.449,0.000312,0.000308,0.000318,0.000307,696
2018-04-04T00:00:00.000000,15204.734,0.000309,0.000321,0.000324,0.000305,420
2018-04-05T00:00:00.000000,47819.819,0.00032,0.000322,0.000327,0.000312,592
2018-04-06T00:00:00.000000,78984.337,0.000323,0.000326,0.000331,0.000321,1108
2018-04-07T00:00:00.000000,9653.259,0.000329,0.000321,0.000329,0.00032,119
2018-04-08T00:00:00.000000,2659.273,0.000321,0.000325,0.000326,0.00032,69
