time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,19709.12358872,0.00046452,0.00047452,0.00048,0.00046452,423
2018-02-24T00:00:00.000000,29548.95885029,0.00048,0.00048558,0.00050536,0.00046389,374
2018-02-25T00:00:00.000000,19935.67009325,0.0004956,0.0005003,0.00051406,0.00046788,368
2018-02-26T00:00:00.000000,13709.00541041,0.0005005,0.00050775,0.00051408,0.00049187,310
2018-02-27T00:00:00.000000,27558.97001007,0.00050775,0.00048901,0.00052451,0.00046971,580
2018-02-28T00:00:00.000000,19773.09458568,0.00048708,0.00047022,0.00049394,0.00046801,456
2018-03-01T00:00:00.000000,35273.65386619,0.00047068,0.00047,0.00048501,0.00045281,648
2018-03-02T00:00:00.000000,57144.10479313,0.00047,0.00046497,0.00049348,0.00045072,875
2018-03-03T00:00:00.000000,66970.50310324,0.00046496,0.000447,0.00046915,0.00043,1168
2018-03-04T00:00:00.000000,130131.20809294,0.00045318,0.00043217,0.00049187,0.00040124,1836
2018-03-05T00:00:00.000000,64219.24867739,0.00043217,0.00043311,0.0004531,0.00042673,882
2018-03-06T00:00:00.000000,32199.64594891,0.00043311,0.00042,0.00044199,0.00042,615
2018-03-07T00:00:00.000000,45518.5346434,0.00042,0.00043459,0.0004379,0.000418,686
2018-03-08T00:00:00.000000,42479.255074,0.00043267,0.00042013,0.00043556,0.00041453,537
2018-03-09T00:00:00.000000,38978.800367,0.00042013,0.00041335,0.00043339,0.00040187,446
2018-03-10T00:00:00.000000,63550.62013393,0.00041712,0.00043749,0.00043749,0.00039505,631
2018-03-11T00:00:00.000000,27288.53674241,0.0004277,0.00042874,0.00044269,0.000407,369
2018-03-12T00:00:00.000000,23564.60930934,0.00042888,0.00041308,0.000445,0.00040685,400
2018-03-13T00:00:00.000000,26797.42616272,0.00041477,0.00041873,0.0004356,0.00040828,429
2018-03-14T00:00:00.000000,13795.90994998,0.00042064,0.00040671,0.000432,0.00040152,260
2018-03-15T00:00:00.000000,18595.7960391,0.00040671,0.0003972,0.000413,0.00039401,295
2018-03-16T00:00:00.000000,26180.5753105,0.00039929,0.00039767,0.00040153,0.00038076,270
2018-03-17T00:00:00.000000,8009.12732216,0.00039302,0.00038469,0.00039629,0.00038229,192
2018-03-18T00:00:00.000000,22650.3790024,0.00038516,0.000375,0.00039415,0.0003611,210
2018-03-19T00:00:00.000000,42700.19103676,0.000375,0.00034717,0.00037537,0.00032476,454
2018-03-20T00:00:00.000000,16601.84741324,0.00034564,0.00035059,0.0003599,0.000334,194
2018-03-21T00:00:00.000000,28868.88451369,0.00035059,0.00033976,0.0003697,0.000335,474
2018-03-22T00:00:00.000000,20968.26042093,0.00034294,0.00035076,0.00035521,0.00033681,454
2018-03-23T00:00:00.000000,21420.04443224,0.00035076,0.00034215,0.00035601,0.00033606,245
2018-03-24T00:00:00.000000,12358.44358554,0.000343,0.00034359,0.00034545,0.00033388,152
2018-03-25T00:00:00.000000,10449.85209151,0.00034696,0.00034298,0.00034696,0.0003413,156
2018-03-26T00:00:00.000000,33051.5494048,0.00034433,0.00034816,0.00036,0.00033353,319
2018-03-27T00:00:00.000000,32597.19566036,0.00034823,0.00033002,0.00035124,0.00031225,382
2018-03-28T00:00:00.000000,10801.84198407,0.00033002,0.00032106,0.00033426,0.00030005,211
2018-03-29T00:00:00.000000,519301.84653121,0.00032106,0.0003171,0.00054898,0.00031327,3908
2018-03-30T00:00:00.000000,76670.59246787,0.0003186,0.00031046,0.0003196,0.00030198,805
2018-03-31T00:00:00.000000,48630.64534862,0.00031046,0.00032589,0.00032849,0.00030535,598
2018-04-01T00:00:00.000000,18787.42712219,0.0003285,0.0003237,0.00033659,0.00031777,224
2018-04-02T00:00:00.000000,13111.20551291,0.00032522,0.0003172,0.00032535,0.00031209,178
2018-04-03T00:00:00.000000,23498.18683116,0.00031218,0.000311,0.00031857,0.00030442,276
2018-04-04T00:00:00.000000,30561.54802281,0.000311,0.00031915,0.00032082,0.0003041,526
2018-04-05T00:00:00.000000,58937.68277743,0.00031915,0.00032301,0.0003384,0.00031018,838
2018-04-06T00:00:00.000000,55537.97004435,0.00032301,0.00033035,0.00034002,0.00031823,890
2018-04-07T00:00:00.000000,23373.51739706,0.00032546,0.00032204,0.00033391,0.00031694,236
2018-04-08T00:00:00.000000,12728.59988196,0.00031799,0.00032626,0.00032792,0.00031516,182
