time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;38d6f2e3-800a-468a-9a20-0dbac395508b;419.1;0.3;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;ca52598d-aa8f-475c-a4d0-98facee56af3;418.19;12.5822;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;6026712f-16c3-4506-83db-9d9128c50c25;418.88;0.0373;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;67f9da20-6edb-4939-8665-199784378cb1;418.1;2.5;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;e556b746-64e7-4641-b89c-716833578332;418.66;0.02;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;c4f66a83-4149-4d89-b0d4-bdf4fc8e0397;419.0;0.011;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;bda0bc64-c9fc-4a7d-8db6-797b9a408fa0;419.0;1.0;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;8f92c8de-8980-40e7-9318-58e66c810116;418.82;0.02513;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;d244beb1-906a-4861-920c-836b2450ea3d;419.0;19.99;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;5097f636-8d9c-41e4-a915-1d45d485b516;419.0;2.0164801;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;30682d63-4004-45b5-aa3a-1b5355d08e2b;419.0;0.0436;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;39f9dbd7-8d5b-4ca5-9e1c-8004ff051871;419.07;0.010108;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;5ba5e57e-2d2c-43b8-8463-950be7e33e97;419.0;0.2;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;a202f91a-0b12-4d92-9c88-3c32baab841d;419.09;0.01;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;167d436a-5e49-4c12-b1e8-fd4a4ed3e143;418.82;0.02513;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;240b9995-b125-438c-8d41-54522876a7b3;419.0;32.31616098;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;bd00e42c-06db-4998-89e6-235d115c685f;419.0;5.0;UNKNOWN
2016-04-07T04:14:06.000000;2016-04-07T04:14:06.000000;10d5bc15-1fa7-4755-a104-3ac4fcda680c;418.01;2.11660118;UNKNOWN
2016-04-07T04:14:14.000000;2016-04-07T04:14:14.000000;d113a496-7fa9-41b1-8602-f56768de6e54;418.04;1.0;UNKNOWN
2016-04-07T04:14:14.000000;2016-04-07T04:14:14.000000;14084d1d-ac30-4745-8529-e3f226104a30;418.04;1.0420078;UNKNOWN
2016-04-07T04:14:14.000000;2016-04-07T04:14:14.000000;f942f49e-4c4a-4125-98a6-4981d4220923;418.04;0.06041592;UNKNOWN
2016-04-07T04:14:14.000000;2016-04-07T04:14:14.000000;3e32bdfb-30df-46e9-a839-33f262907968;418.04;5.0;UNKNOWN
2016-04-07T04:14:14.000000;2016-04-07T04:14:14.000000;3b4944c8-0aa4-4da3-a7ec-7663f2a8b68d;418.04;0.59800771;UNKNOWN
2016-04-07T04:14:14.000000;2016-04-07T04:14:14.000000;365c15ba-86dc-47e6-aeda-a63aa7e9472c;418.04;0.5;UNKNOWN
2016-04-07T04:14:14.000000;2016-04-07T04:14:14.000000;81e37664-774a-45a5-a94f-46c8958798c5;418.04;0.25;UNKNOWN
2016-04-07T04:14:14.000000;2016-04-07T04:14:14.000000;97e1bd2d-ef4a-4895-bf99-b22ebd4f58a6;418.04;3.0;UNKNOWN
2016-04-07T04:14:22.000000;2016-04-07T04:14:22.000000;5f8102b7-922b-48c8-86f5-79d26ce21448;418.09;0.01;UNKNOWN
2016-04-07T04:14:23.000000;2016-04-07T04:14:23.000000;fb2cf4cb-c263-4ff8-8ecf-5d65c65979bc;418.09;0.12;UNKNOWN
2016-04-07T04:14:23.000000;2016-04-07T04:14:23.000000;7f79007b-b1c8-43ec-a79d-d2024f424733;418.15;0.07;UNKNOWN
2016-04-07T04:14:25.000000;2016-04-07T04:14:25.000000;5f2c3102-a5db-4545-9209-f7d710a34a16;418.2;0.05;UNKNOWN
2016-04-07T04:14:25.000000;2016-04-07T04:14:25.000000;f333cb0d-9c63-4256-bf37-94ac6f7426dd;418.15;0.02;UNKNOWN
2016-04-07T04:14:25.000000;2016-04-07T04:14:25.000000;fe4107cb-086c-489b-a2de-4f2d9c3cc2b7;418.49;0.93;UNKNOWN
2016-04-07T04:14:28.000000;2016-04-07T04:14:28.000000;250d2a23-7b96-46ac-883a-bcce82151388;418.48;0.3;UNKNOWN
2016-04-07T04:14:33.000000;2016-04-07T04:14:33.000000;55042643-0713-4c3c-8c0c-69ab3a432441;418.47;0.11;UNKNOWN
2016-04-07T04:14:33.000000;2016-04-07T04:14:33.000000;033dea90-b636-4b2f-a051-2a1ce4af707d;418.48;0.851;UNKNOWN
2016-04-07T04:14:34.000000;2016-04-07T04:14:34.000000;d537081f-fa3c-4dfe-bab0-4bdc7c5fe3c5;418.47;0.06;UNKNOWN
2016-04-07T04:14:34.000000;2016-04-07T04:14:34.000000;412eb1ca-26c5-4f1e-9073-eee45e9f4a45;418.47;0.1;UNKNOWN
2016-04-07T04:14:43.000000;2016-04-07T04:14:43.000000;dfcc269d-243c-414a-be16-9c5ccd49e121;418.48;0.03858063;UNKNOWN
2016-04-07T04:14:44.000000;2016-04-07T04:14:44.000000;563f8b54-b258-473b-98b0-6fdf3f1e231f;418.48;0.03858063;UNKNOWN
2016-04-07T04:14:44.000000;2016-04-07T04:14:44.000000;408b5919-ea43-4847-8893-b295afd6f539;418.48;1.0;UNKNOWN
2016-04-07T04:14:45.000000;2016-04-07T04:14:45.000000;e84fe145-8c1d-4c07-872b-ac999546ffb3;418.48;0.03858063;UNKNOWN
2016-04-07T04:14:47.000000;2016-04-07T04:14:47.000000;98718dbf-c79e-45f3-bcad-aecfd20d16ac;418.48;0.184;UNKNOWN
2016-04-07T04:14:59.000000;2016-04-07T04:14:59.000000;8d797d41-bd3f-4633-a408-741a5988dd49;418.47;0.08;UNKNOWN
2016-04-07T04:14:59.000000;2016-04-07T04:14:59.000000;475936e5-9e8a-484b-89b1-017f40138cdd;418.47;0.05;UNKNOWN
2016-04-07T04:14:59.000000;2016-04-07T04:14:59.000000;34cad84f-f6ff-4695-8524-bccf0a80fcc9;418.47;0.13;UNKNOWN
2016-04-07T04:15:04.000000;2016-04-07T04:15:04.000000;c85c8ffd-86d2-462f-9e44-9131e9ec8d4d;418.48;0.011;UNKNOWN
2016-04-07T04:15:05.000000;2016-04-07T04:15:05.000000;1832ffdd-b387-40fe-ad70-89884af5dd4a;418.48;0.05;UNKNOWN
2016-04-07T04:15:06.000000;2016-04-07T04:15:06.000000;31ef0b49-3bc3-450e-925c-27dfda7cb3e3;418.48;1.0;UNKNOWN
2016-04-07T04:15:07.000000;2016-04-07T04:15:07.000000;32ff6ba4-d32a-455c-ab11-c5c30b152081;418.48;0.01;UNKNOWN
2016-04-07T04:15:18.000000;2016-04-07T04:15:18.000000;e5443bbf-e7fb-4f93-9d32-a1063606cef8;418.47;0.05;UNKNOWN
2016-04-07T04:15:18.000000;2016-04-07T04:15:18.000000;82ca848c-4425-4c5a-a003-fb23fb5ab3b6;418.47;0.12;UNKNOWN
2016-04-07T04:15:18.000000;2016-04-07T04:15:18.000000;002bdd45-ef45-4656-8eea-718d37688e79;418.47;0.09;UNKNOWN
2016-04-07T04:15:19.000000;2016-04-07T04:15:19.000000;b8f23a6d-d3a5-481f-9763-79787a0659eb;418.48;0.099;UNKNOWN
2016-04-07T04:15:19.000000;2016-04-07T04:15:19.000000;53edd93f-88e6-4423-99ce-f0450f4ffb9f;418.48;0.501;UNKNOWN
2016-04-07T04:15:28.000000;2016-04-07T04:15:28.000000;8ed1785d-5d1d-49a5-9b30-782662f9f3ee;418.48;1.0;UNKNOWN
2016-04-07T04:15:29.000000;2016-04-07T04:15:29.000000;877fd8dc-7a31-4d09-8d7a-c751da6f5ab2;418.47;1.3132;UNKNOWN
2016-04-07T04:15:29.000000;2016-04-07T04:15:29.000000;c9228cdf-b2ef-4cc0-af46-f5384a762799;418.47;0.2;UNKNOWN
2016-04-07T04:15:29.000000;2016-04-07T04:15:29.000000;39b0ecca-bdb8-4591-b257-fe2534144982;418.47;0.752;UNKNOWN
2016-04-07T04:15:29.000000;2016-04-07T04:15:29.000000;5f99d84a-d4c5-40cd-ba9c-bd68fa5e2979;418.47;12.5319;UNKNOWN
2016-04-07T04:15:37.000000;2016-04-07T04:15:37.000000;4577e214-3c1a-42ca-b961-10a9b27e2ed2;418.47;14.7971;UNKNOWN
2016-04-07T04:15:45.000000;2016-04-07T04:15:45.000000;7c20359d-744c-458e-a6e6-79c078787438;418.48;1.0;UNKNOWN
2016-04-07T04:15:45.000000;2016-04-07T04:15:45.000000;8e276d23-e649-433d-9b69-f158b08d3255;418.47;14.7971;UNKNOWN
2016-04-07T04:15:47.000000;2016-04-07T04:15:47.000000;c5a0c97c-0437-4c0d-b65e-2a0783c42c56;418.47;0.16531;UNKNOWN
2016-04-07T04:15:47.000000;2016-04-07T04:15:47.000000;2c1773a5-f12c-408f-a2cf-5402bfd4599b;418.47;0.2;UNKNOWN
2016-04-07T04:15:52.000000;2016-04-07T04:15:52.000000;76cfcca4-10fe-46d2-af5c-cab72d9abe98;418.48;0.01;UNKNOWN
2016-04-07T04:16:04.000000;2016-04-07T04:16:04.000000;1608cd6d-4128-4d39-9c04-9ea64cba6787;418.48;0.03577887;UNKNOWN
2016-04-07T04:16:04.000000;2016-04-07T04:16:04.000000;c3939894-463d-4b1b-b8c0-8e6ef15eda13;418.48;0.1;UNKNOWN
2016-04-07T04:16:05.000000;2016-04-07T04:16:05.000000;7759b1d3-75d1-42ef-8761-594309868ba4;418.48;0.011;UNKNOWN
2016-04-07T04:16:29.000000;2016-04-07T04:16:29.000000;3055eefd-213e-4c59-b50e-329c333e5def;418.48;1.0;UNKNOWN
2016-04-07T04:16:39.000000;2016-04-07T04:16:39.000000;eb1acf2a-6340-4e74-b713-4533f6e48ace;418.48;0.01;UNKNOWN
2016-04-07T04:16:46.000000;2016-04-07T04:16:46.000000;2de6fa5a-848a-4a1e-9653-2fa11b4ab460;418.48;0.00778376;UNKNOWN
2016-04-07T04:16:46.000000;2016-04-07T04:16:46.000000;0a040f07-adc9-4563-a114-31be045749e4;418.48;0.99221624;UNKNOWN
2016-04-07T04:16:54.000000;2016-04-07T04:16:54.000000;ffe161ef-1b79-4708-8c08-06097346cf80;418.48;0.36392;UNKNOWN
2016-04-07T04:16:59.000000;2016-04-07T04:16:59.000000;b9f79973-fb81-4a31-985e-9d1797a6e3d9;418.47;0.1428;UNKNOWN
2016-04-07T04:17:04.000000;2016-04-07T04:17:04.000000;7d2c0998-452b-4e16-8773-c8cbd6eb74c6;418.48;1.0;UNKNOWN
2016-04-07T04:17:07.000000;2016-04-07T04:17:07.000000;8f8e168c-15ec-437d-90c0-39094637892f;418.47;0.13118;UNKNOWN
2016-04-07T04:17:09.000000;2016-04-07T04:17:09.000000;6f7f41c2-d4f6-4918-bdc4-f7b460687191;418.47;0.41402;UNKNOWN
2016-04-07T04:17:09.000000;2016-04-07T04:17:09.000000;164f3bf8-db48-47ba-95e3-c3ae12e8bf6e;418.47;14.37998;UNKNOWN
2016-04-07T04:17:14.000000;2016-04-07T04:17:14.000000;93295dcd-e20b-4459-81a0-059dfde25258;418.47;0.13118;UNKNOWN
2016-04-07T04:17:18.000000;2016-04-07T04:17:18.000000;cc857526-129c-42eb-80fa-049abb69af3e;418.47;0.63282;UNKNOWN
2016-04-07T04:17:18.000000;2016-04-07T04:17:18.000000;6d7add86-f4e2-470e-9f4d-79129e8f2e46;418.43;14.16118;UNKNOWN
2016-04-07T04:17:19.000000;2016-04-07T04:17:19.000000;76ff3a4b-07fb-4a25-8c42-ef7d03218de8;418.43;0.12281;UNKNOWN
2016-04-07T04:17:23.000000;2016-04-07T04:17:23.000000;bf4990ec-1add-42cf-802c-1709e757c5e1;418.43;7.9417;UNKNOWN
2016-04-07T04:17:23.000000;2016-04-07T04:17:23.000000;59c1cbe9-3d6f-4158-bd6d-b35ce8b525e0;418.41;6.8523;UNKNOWN
2016-04-07T04:17:25.000000;2016-04-07T04:17:25.000000;55eb6096-e614-49fb-831a-82af08c0eb14;418.46;1.0;UNKNOWN
2016-04-07T04:17:28.000000;2016-04-07T04:17:28.000000;03ac7a64-08d3-4acb-800a-2cae91bb316b;418.47;0.5;UNKNOWN
2016-04-07T04:17:28.000000;2016-04-07T04:17:28.000000;1bb2a768-8b8b-42e9-9f4b-63492b018f8f;418.41;0.12281;UNKNOWN
2016-04-07T04:17:29.000000;2016-04-07T04:17:29.000000;c941b098-1ee7-4a5c-a5e5-6753a2b512f1;418.4;0.76911;UNKNOWN
2016-04-07T04:17:29.000000;2016-04-07T04:17:29.000000;4060618f-5154-49c2-a9a9-b2435312ee2a;418.41;14.02489;UNKNOWN
2016-04-07T04:17:33.000000;2016-04-07T04:17:33.000000;8169a278-a293-40f4-a8ca-73c26c24353a;418.4;0.11223;UNKNOWN
2016-04-07T04:17:34.000000;2016-04-07T04:17:34.000000;642d353b-2f8c-4d3d-b283-c812ba1a88cb;418.4;9.11866;UNKNOWN
2016-04-07T04:17:34.000000;2016-04-07T04:17:34.000000;9f9562e3-f31b-4bfb-9bf0-fea3fc8a931c;418.34;5.67534;UNKNOWN
2016-04-07T04:17:38.000000;2016-04-07T04:17:38.000000;a50d0d4d-4e1e-471b-957a-845fa3dadf2b;418.19;0.01332;UNKNOWN
2016-04-07T04:17:38.000000;2016-04-07T04:17:38.000000;1204b9c5-ed81-4c90-bfeb-481fa5cc67c7;418.19;3.5;UNKNOWN
2016-04-07T04:17:45.000000;2016-04-07T04:17:45.000000;c491c266-6a76-44c7-a518-7c89ca447f20;418.41;0.5;UNKNOWN
2016-04-07T04:17:45.000000;2016-04-07T04:17:45.000000;b2095c1f-e9e1-4bb9-afba-bb56805b1ae1;418.4;0.5;UNKNOWN
2016-04-07T04:17:48.000000;2016-04-07T04:17:48.000000;94bde873-5ad3-432d-b9ad-591b63d1c694;418.22;0.01332;UNKNOWN
2016-04-07T04:17:51.000000;2016-04-07T04:17:51.000000;45c07762-52aa-4131-bf84-f23b2798132d;418.22;8.85152;UNKNOWN
2016-04-07T04:17:51.000000;2016-04-07T04:17:51.000000;1d98c053-6fa9-42d3-9d92-5d34c2d7f73c;418.22;0.01332;UNKNOWN
2016-04-07T04:17:51.000000;2016-04-07T04:17:51.000000;85b86631-872d-46d8-8410-fdfaf4d50947;418.22;5.94248;UNKNOWN
2016-04-07T04:17:53.000000;2016-04-07T04:17:53.000000;99ad26b3-f6de-447c-8e21-38f9d1696074;418.2;3.265;UNKNOWN
2016-04-07T04:17:53.000000;2016-04-07T04:17:53.000000;08afa528-7587-412c-a93b-fbd087e25648;418.22;0.235;UNKNOWN
2016-04-07T04:17:59.000000;2016-04-07T04:17:59.000000;87ab3c6f-5e51-45aa-81b0-e6b400ca3872;418.08;0.2;UNKNOWN
2016-04-07T04:17:59.000000;2016-04-07T04:17:59.000000;f4823ecf-1b24-4193-9c48-ea65ce82d3d7;418.08;0.2;UNKNOWN
2016-04-07T04:17:59.000000;2016-04-07T04:17:59.000000;58d426a5-7c87-47a0-8d2b-885cf8ce7ce6;418.19;8.95538;UNKNOWN
2016-04-07T04:17:59.000000;2016-04-07T04:17:59.000000;590ef4bb-bd62-463f-be4b-317c999a37bb;418.04;0.42772;UNKNOWN
2016-04-07T04:18:02.000000;2016-04-07T04:18:02.000000;d7ae3b8f-a079-46d6-8540-d488b85875d0;418.18;0.01332;UNKNOWN
2016-04-07T04:18:04.000000;2016-04-07T04:18:04.000000;2c4f78ef-21f9-4c0e-8f33-81429ee3856d;418.23;0.05532526;UNKNOWN
2016-04-07T04:18:04.000000;2016-04-07T04:18:04.000000;91f76326-b4b8-4304-90ce-ce74bdb03779;418.38;0.5;UNKNOWN
2016-04-07T04:18:04.000000;2016-04-07T04:18:04.000000;f702752d-935c-40c2-aef3-fbcdc777f5d4;418.23;0.239;UNKNOWN
2016-04-07T04:18:04.000000;2016-04-07T04:18:04.000000;1049868a-43f2-466d-a1e2-600287f835ae;418.39;0.20567474;UNKNOWN
2016-04-07T04:18:07.000000;2016-04-07T04:18:07.000000;2d31d13b-c569-4047-bfe3-b93b29cc7994;418.19;0.022318;UNKNOWN
2016-04-07T04:18:07.000000;2016-04-07T04:18:07.000000;8e506444-8f10-4cf3-af38-7fb6b96b6bc7;418.2;0.01;UNKNOWN
2016-04-07T04:18:09.000000;2016-04-07T04:18:09.000000;2ecc4082-f703-4581-8be7-948e90cb6f98;418.21;0.022318;UNKNOWN
2016-04-07T04:18:10.000000;2016-04-07T04:18:10.000000;3fe60159-a588-4350-be34-3d57a9b4a27e;418.21;0.022318;UNKNOWN
2016-04-07T04:18:12.000000;2016-04-07T04:18:12.000000;a998f29c-ce3f-4894-9c16-d1f515717ac6;418.22;5.9171;UNKNOWN
2016-04-07T04:18:12.000000;2016-04-07T04:18:12.000000;037b40fd-ed6d-4838-a5dc-5320f8fdea21;418.21;8.1409;UNKNOWN
2016-04-07T04:18:12.000000;2016-04-07T04:18:12.000000;1db47a36-1ca1-4e8f-a5be-83286c741050;418.22;0.736;UNKNOWN
2016-04-07T04:18:13.000000;2016-04-07T04:18:13.000000;492b4756-772f-4417-897f-88539f2b1e50;418.19;0.237;UNKNOWN
2016-04-07T04:18:13.000000;2016-04-07T04:18:13.000000;fb45b555-03fa-4c13-8779-d84ce624565f;418.21;0.216;UNKNOWN
2016-04-07T04:18:13.000000;2016-04-07T04:18:13.000000;dba476cb-7846-44e1-b947-2a1f19f4272b;418.19;0.620682;UNKNOWN
2016-04-07T04:18:14.000000;2016-04-07T04:18:14.000000;9fa0aac7-ac0f-42a8-bf86-84e1b1af1a2d;418.19;0.238;UNKNOWN
2016-04-07T04:18:14.000000;2016-04-07T04:18:14.000000;3a0dc7c0-5b9b-4cbf-b046-9f13409c9a21;418.19;0.236;UNKNOWN
2016-04-07T04:18:15.000000;2016-04-07T04:18:15.000000;3f2482de-b036-4576-858c-52c898529b8e;418.19;0.237;UNKNOWN
2016-04-07T04:18:16.000000;2016-04-07T04:18:16.000000;70b74081-3405-4322-bef2-c13c97f1360a;418.19;0.236;UNKNOWN
2016-04-07T04:18:16.000000;2016-04-07T04:18:16.000000;86549d9c-bacd-4500-b20f-a21407b7a268;418.19;0.236;UNKNOWN
2016-04-07T04:18:17.000000;2016-04-07T04:18:17.000000;abe0c355-38c7-4bd4-a292-3134be9955f2;418.19;0.236;UNKNOWN
2016-04-07T04:18:17.000000;2016-04-07T04:18:17.000000;e39bf6ed-56ab-4e4c-8d9d-6a182cdeaf58;418.19;0.236;UNKNOWN
2016-04-07T04:18:18.000000;2016-04-07T04:18:18.000000;eeb46273-548b-419c-a3e6-e9869f7b8c3b;418.04;0.49674857;UNKNOWN
2016-04-07T04:18:18.000000;2016-04-07T04:18:18.000000;d6b19b58-13ca-479d-972d-108283510071;418.01;0.022318;UNKNOWN
2016-04-07T04:18:18.000000;2016-04-07T04:18:18.000000;7c12d15e-066b-4245-b184-6115d21b8910;418.18;13.11878;UNKNOWN
2016-04-07T04:18:18.000000;2016-04-07T04:18:18.000000;81bf115e-0cdf-4151-829c-1fd6fc9b0953;418.01;1.17847143;UNKNOWN
2016-04-07T04:18:19.000000;2016-04-07T04:18:19.000000;7c8589d2-a2e8-41ca-87b9-9326462bd414;418.01;0.022318;UNKNOWN
2016-04-07T04:18:19.000000;2016-04-07T04:18:19.000000;b5d3bdca-adf5-4db4-b806-e84d0ec3e0bc;418.19;0.76358122;UNKNOWN
2016-04-07T04:18:24.000000;2016-04-07T04:18:24.000000;38e29fdf-ed43-4e0a-94af-69f936fd68dd;418.22;0.06;UNKNOWN
2016-04-07T04:18:24.000000;2016-04-07T04:18:24.000000;aef77bb4-3044-47c1-9432-64e0a50fcda1;418.2;0.031172;UNKNOWN
2016-04-07T04:18:24.000000;2016-04-07T04:18:24.000000;d09e24a9-90da-47c8-ade1-c442ae756480;418.23;0.16097;UNKNOWN
2016-04-07T04:18:26.000000;2016-04-07T04:18:26.000000;83450445-f0ae-4413-bca0-7b3a4ec4ce0a;418.21;0.031172;UNKNOWN
2016-04-07T04:18:26.000000;2016-04-07T04:18:26.000000;eb45a973-4cf7-41b7-a98c-e0ea73bc43cd;418.21;0.031172;UNKNOWN
2016-04-07T04:18:27.000000;2016-04-07T04:18:27.000000;52566105-0a56-4558-bce9-34f77a687a4a;418.23;1.0;UNKNOWN
2016-04-07T04:18:27.000000;2016-04-07T04:18:27.000000;bf8fdcbe-3003-4bd2-b8f8-8f16c98f57c5;418.23;0.07865;UNKNOWN
2016-04-07T04:18:29.000000;2016-04-07T04:18:29.000000;4c3e5705-6dfd-412c-a30b-7a216d3ff6f7;418.22;0.239;UNKNOWN
2016-04-07T04:18:33.000000;2016-04-07T04:18:33.000000;fb5ec812-9e90-45a6-9bd2-7af3eb65cce1;418.22;0.031172;UNKNOWN
2016-04-07T04:18:34.000000;2016-04-07T04:18:34.000000;4be2495a-f3fc-46e1-9020-1fa4d2e1d626;418.22;0.031172;UNKNOWN
2016-04-07T04:18:38.000000;2016-04-07T04:18:38.000000;8fcb4946-f019-4e42-9d35-c91cc9ee1301;418.22;0.0411;UNKNOWN
2016-04-07T04:18:38.000000;2016-04-07T04:18:38.000000;d0c2f0b2-26fd-4ae4-b005-e93adc1f831e;418.22;5.653956;UNKNOWN
2016-04-07T04:18:38.000000;2016-04-07T04:18:38.000000;ed3d9e02-55c9-4145-8d60-5cc5acd17bf9;418.22;0.0411;UNKNOWN
2016-04-07T04:18:38.000000;2016-04-07T04:18:38.000000;9fb1859d-b034-4948-9728-34137784e08f;418.22;9.143144;UNKNOWN
2016-04-07T04:18:42.000000;2016-04-07T04:18:42.000000;4d4bb4c2-944c-4a72-b004-61b225d70226;418.22;5.902856;UNKNOWN
2016-04-07T04:18:42.000000;2016-04-07T04:18:42.000000;79ec7a3c-a580-40f6-9312-709b79ae7eff;418.21;8.894244;UNKNOWN
2016-04-07T04:18:44.000000;2016-04-07T04:18:44.000000;31bb16e0-62b9-4680-933b-2fba8def6177;418.21;0.0411;UNKNOWN
2016-04-07T04:18:45.000000;2016-04-07T04:18:45.000000;15093e7e-ebec-46ab-8a24-7597e036fa9e;418.21;0.0411;UNKNOWN
2016-04-07T04:18:47.000000;2016-04-07T04:18:47.000000;031e2437-e7eb-4d13-aa39-dd11edc97d7d;418.23;1.0;UNKNOWN
2016-04-07T04:18:48.000000;2016-04-07T04:18:48.000000;191c557e-95aa-4243-bdca-4fc239a0afcb;418.19;0.184;UNKNOWN
2016-04-07T04:18:48.000000;2016-04-07T04:18:48.000000;6b3594d3-6ead-4d56-8b71-33011f69fa26;418.08;4.57724122;UNKNOWN
2016-04-07T04:18:48.000000;2016-04-07T04:18:48.000000;158ea3e1-f307-406b-be84-20654b46b986;418.2;5.20524678;UNKNOWN
2016-04-07T04:18:48.000000;2016-04-07T04:18:48.000000;de69cb0c-5fae-4cbb-b245-bb4b21243b3c;418.21;4.830612;UNKNOWN
2016-04-07T04:18:50.000000;2016-04-07T04:18:50.000000;ecc3b286-ea23-49c4-94a9-9c3ce2553c35;418.08;0.018831;UNKNOWN
2016-04-07T04:18:51.000000;2016-04-07T04:18:51.000000;4566f984-7e35-4918-9fb6-8c8673e99777;418.06;0.018831;UNKNOWN
2016-04-07T04:18:54.000000;2016-04-07T04:18:54.000000;97cad862-6909-46dd-bc70-19aeb7c64c6b;418.09;11.4931606;UNKNOWN
2016-04-07T04:18:54.000000;2016-04-07T04:18:54.000000;fc43ce6f-5ab8-40fb-a1e2-c69c403f7bc6;418.21;3.3039394;UNKNOWN
2016-04-07T04:18:57.000000;2016-04-07T04:18:57.000000;ca8797e1-bbd1-434f-890a-10c0ac5e54e1;418.22;0.018831;UNKNOWN
2016-04-07T04:18:58.000000;2016-04-07T04:18:58.000000;85f1137c-cfef-42ef-8b2a-1fb83882418d;418.22;0.018831;UNKNOWN
2016-04-07T04:18:59.000000;2016-04-07T04:18:59.000000;8222c9b2-2931-48e8-a379-3ab0fc01ad07;418.22;0.06;UNKNOWN
2016-04-07T04:19:02.000000;2016-04-07T04:19:02.000000;ae47c51d-f272-449d-9d67-bc54a85b15c6;418.22;0.0166329;UNKNOWN
2016-04-07T04:19:05.000000;2016-04-07T04:19:05.000000;627173e0-d0ae-47d0-97a4-8969af4d31a9;418.23;0.02853;UNKNOWN
2016-04-07T04:19:07.000000;2016-04-07T04:19:07.000000;aee4c3a5-1a43-4898-b3b5-435376e55eda;418.23;1.0;UNKNOWN
2016-04-07T04:19:08.000000;2016-04-07T04:19:08.000000;cf048923-a139-473d-8fb4-e184c71a3d00;418.22;0.0166329;UNKNOWN
2016-04-07T04:19:19.000000;2016-04-07T04:19:19.000000;f52bb153-bf6f-47e6-837c-539341a7bcc1;418.22;0.017721;UNKNOWN
2016-04-07T04:19:22.000000;2016-04-07T04:19:22.000000;c1cf9058-c8a4-4719-868e-76a0907f3e00;418.22;0.017721;UNKNOWN
2016-04-07T04:19:22.000000;2016-04-07T04:19:22.000000;5677a84d-be32-4614-8334-b73a8dc56cb9;418.22;0.017721;UNKNOWN
2016-04-07T04:19:24.000000;2016-04-07T04:19:24.000000;e87117e3-c313-4f4b-8705-40372d6e5238;418.23;1.0;UNKNOWN
2016-04-07T04:19:25.000000;2016-04-07T04:19:25.000000;306ad49e-e0b0-4132-a87e-05309e4cabec;418.22;13.6931;UNKNOWN
2016-04-07T04:19:25.000000;2016-04-07T04:19:25.000000;9bff45cf-21b9-4ac8-8faf-1ca063579f75;418.22;0.0880908;UNKNOWN
2016-04-07T04:19:25.000000;2016-04-07T04:19:25.000000;f58129f3-6834-4ff5-9189-707d5740dab5;418.22;0.2159092;UNKNOWN
2016-04-07T04:19:25.000000;2016-04-07T04:19:25.000000;41c1f345-3ac8-44b6-997d-e55878187042;418.22;0.2;UNKNOWN
2016-04-07T04:19:25.000000;2016-04-07T04:19:25.000000;8bbc7174-6095-4324-910e-05d15e25dd27;418.22;0.2;UNKNOWN
2016-04-07T04:19:25.000000;2016-04-07T04:19:25.000000;5dac6e70-eec7-4e5f-b47f-4df6d5353ec6;418.22;0.4;UNKNOWN
2016-04-07T04:19:33.000000;2016-04-07T04:19:33.000000;3e305fd4-2382-4b25-8de1-bfc09c3a8ff8;418.21;0.017721;UNKNOWN
2016-04-07T04:19:39.000000;2016-04-07T04:19:39.000000;32bd4784-ac27-44a5-9087-df9acf8fa239;418.21;0.032203;UNKNOWN
2016-04-07T04:19:45.000000;2016-04-07T04:19:45.000000;a1183f91-fb27-4ace-89bc-b6c39b035a64;418.23;1.0;UNKNOWN
2016-04-07T04:19:52.000000;2016-04-07T04:19:52.000000;01a80b0b-5fe2-4041-91f1-646f30382121;418.21;0.032203;UNKNOWN
2016-04-07T04:19:57.000000;2016-04-07T04:19:57.000000;79da8056-0283-4e7b-a8a4-82443c1dbbe6;418.21;0.066283;UNKNOWN
2016-04-07T04:19:58.000000;2016-04-07T04:19:58.000000;93f38555-0e23-4ac6-b660-41604fdb9d67;418.23;4.67027835;UNKNOWN
