time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-07T05:19:02.347000;2016-04-07T05:19:02.467000;c6d81d2b-f14c-491f-adff-34d47ea96a64;420.38;0.01;BUY
2016-04-07T05:19:02.347000;2016-04-07T05:19:02.467000;b4ce51a1-b026-4055-a4a3-3fe06a40a27b;420.4;0.1;BUY
2016-04-07T05:19:02.347000;2016-04-07T05:19:02.483000;ae404cca-4643-4824-8952-859119f83e9b;420.4;0.1;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.483000;62e18bb4-2732-4017-9826-de0905f900cc;420.42;0.2;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.483000;f7113939-fabf-41c4-bbca-4c4baaa171cb;420.42;0.561;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.483000;7032e751-60f9-4eeb-952d-e66039bc6317;420.44;0.01487209;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.500000;fa151435-bbbd-4843-9b22-46c2a2ce3e1d;420.44;0.01487209;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.500000;19fa10d5-4a0b-41b1-9a5a-5e5995dceb4b;420.44;0.01;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.500000;f7d5cf12-f95c-4ff5-ae54-51249ea45dd1;420.45;0.4509999;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.500000;d1d71836-771e-4ba3-86e6-e76bf5e1b108;420.45;0.11274997;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.500000;f57088b9-5a6a-4730-8409-cedebef3310a;420.45;0.02818749;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.500000;d8a9e1db-8ec7-4d6f-a2f2-4930e5fed945;420.45;0.04573749;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.500000;79bc5777-1165-439a-a6d1-bffcf845f82f;420.45;0.02459688;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.513000;5c293a1e-4000-435c-a6b1-a73b09e261cd;420.45;0.168161;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.513000;00ae7c06-39cd-482a-a963-08de7d7d0783;420.47;0.088;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.513000;85ed2501-5434-49e0-9ef2-92a0f74e3ddf;420.47;0.598;BUY
2016-04-07T05:19:02.350000;2016-04-07T05:19:02.513000;8a5a98df-a41a-4c66-80ad-c733091e57cf;420.49;0.025;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.513000;1f46f771-783e-4c88-acb0-d857d24bad3a;420.5;0.02181485;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.513000;6094cf87-565b-4ec8-a3f0-0eac5f420433;420.5;0.02000048;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.513000;764ea0d9-7023-4395-83d8-9f2f9efb1d57;420.52;0.2;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.513000;66d7dbfd-1b90-4dfa-82c8-55779a612901;420.52;0.632;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.513000;a0eb4960-8790-41dd-93f4-62a1bfed509e;420.57;0.559;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.530000;33f71af2-2efc-449f-be85-010ebaa49c93;420.57;0.8;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.530000;a1ea62a7-0c95-4bd2-ab02-3eb26051ad9e;420.6;0.02000095;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.530000;36b63a19-0231-4515-9f7f-27f4a500f57c;420.6;0.1;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.530000;8ef330e3-78a4-4ab9-9cd1-08928a138713;420.62;0.61;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.530000;510e29bc-13af-4a98-9e1d-f717daa55f59;420.67;0.605;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.547000;2012e74d-6991-4881-b37e-83dcc89e2741;420.68;0.2;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.547000;5231fb06-bebd-4d77-95c7-e24ab5a4023f;420.69;2.21;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.547000;46422fc8-3d67-4fe1-bba8-05618ad4771a;420.7;0.02000071;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.547000;2559978d-b5a5-47e5-8d66-fee45fea6616;420.7;0.0325;BUY
2016-04-07T05:19:02.353000;2016-04-07T05:19:02.547000;4de39006-285e-4c62-8e90-c59d63caf15a;420.72;0.597;BUY
2016-04-07T05:19:02.357000;2016-04-07T05:19:02.547000;e76466ec-3dc5-4af9-a9f4-e8a4fd67d743;420.74;1.87;BUY
2016-04-07T05:19:02.357000;2016-04-07T05:19:02.577000;7631fed1-5ff3-4da4-81c1-9b055f54968e;420.75;0.02181485;BUY
2016-04-07T05:19:02.357000;2016-04-07T05:19:02.577000;a99c25bc-8657-4b0f-b1d8-1f9b4895ff7a;420.75;0.19984582;BUY
2016-04-07T05:19:02.357000;2016-04-07T05:19:02.577000;58600d62-674c-4e6d-ac4b-31dc0597a19d;420.75;0.68;BUY
2016-04-07T05:19:02.357000;2016-04-07T05:19:02.577000;ced4af50-8f3c-42f6-b2e6-6cbd36678c88;420.76;0.02;BUY
2016-04-07T05:19:02.357000;2016-04-07T05:19:02.577000;f4d5297c-0e94-496c-a441-b820d8d1e73f;420.76;1.19;BUY
2016-04-07T05:19:02.357000;2016-04-07T05:19:02.577000;e21bbca5-d04a-489d-a4ee-e0a2891552d0;420.77;0.01;BUY
2016-04-07T05:19:02.357000;2016-04-07T05:19:02.577000;37af29df-2a1f-41f3-8196-79fce8451118;420.79;0.74095543;BUY
2016-04-07T05:19:31.220000;2016-04-07T05:19:31.263000;d695ff41-27d8-4489-9ab8-fd9b5c062dd8;420.26;0.01;SELL
2016-04-07T05:19:31.220000;2016-04-07T05:19:31.280000;fb627fab-b3af-4ee2-92c6-d318c84ac922;420.26;0.09321;SELL
2016-04-07T05:20:01.927000;2016-04-07T05:20:01.967000;83d40f92-b529-4892-b5e5-845c9ab33ddf;420.27;0.025;BUY
2016-04-07T05:20:01.927000;2016-04-07T05:20:01.983000;0da3cf0c-8914-4f9c-a429-01d1e457ed72;420.38;0.17;BUY
2016-04-07T05:20:01.927000;2016-04-07T05:20:01.983000;7b2125d6-058a-4b57-9644-904777c28e8a;420.39;0.01;BUY
2016-04-07T05:20:01.927000;2016-04-07T05:20:02.013000;a9304b4f-9523-4dc1-98da-93a47c2f91ee;420.44;0.56029;BUY
2016-04-07T05:20:34.117000;2016-04-07T05:20:34.170000;ef94779b-daab-4398-9b74-26378de994d1;420.29;0.01;SELL
2016-04-07T05:20:34.117000;2016-04-07T05:20:34.170000;096787d8-90d3-4660-aba9-870304bc7db1;420.29;0.22;SELL
2016-04-07T05:20:34.117000;2016-04-07T05:20:34.170000;54c86bbb-c004-44f9-8c1a-743e7920398a;420.29;0.071;SELL
2016-04-07T05:20:34.910000;2016-04-07T05:20:34.953000;cfb00c0b-5d6a-4212-94eb-eae814f1992d;420.28;0.01;SELL
2016-04-07T05:20:34.910000;2016-04-07T05:20:34.967000;44bb422b-606b-4bdd-ada8-c96a797290ba;420.27;0.01;SELL
2016-04-07T05:20:34.910000;2016-04-07T05:20:34.967000;ddb7c8ab-d591-4260-8a38-62e17ecd2b41;420.27;0.01;SELL
2016-04-07T05:20:34.910000;2016-04-07T05:20:34.967000;2f7a0b77-d886-4f5f-b9db-f65855b3774e;420.27;0.00532;SELL
2016-04-07T05:20:54.533000;2016-04-07T05:20:54.577000;01430d34-a1ba-4a04-9662-2001393d1128;420.28;0.1;SELL
2016-04-07T05:21:06.820000;2016-04-07T05:21:06.857000;a9b8a215-15db-4f62-9dae-0d53a5003684;420.28;0.05557;BUY
2016-04-07T05:21:15.027000;2016-04-07T05:21:15.077000;e4cc6965-8252-4ec3-be75-e2af223c4314;420.28;0.32543892;SELL
2016-04-07T05:21:32.553000;2016-04-07T05:21:32.593000;b3c09efb-c049-4720-af60-063616cf2d29;420.35;0.01;BUY
2016-04-07T05:21:32.557000;2016-04-07T05:21:32.607000;7f201631-6385-457f-a6ba-ab85512697df;420.4;0.01;BUY
2016-04-07T05:21:32.557000;2016-04-07T05:21:32.607000;1832b788-8a03-49ec-8f12-425bb37bf69a;420.41;0.01;BUY
2016-04-07T05:21:32.557000;2016-04-07T05:21:32.607000;ef607c76-2ec6-48cf-b700-52cce3fe4fd0;420.42;0.01;BUY
2016-04-07T05:21:32.557000;2016-04-07T05:21:32.607000;da7f3897-58a6-4675-88e1-8d10085376ed;420.42;0.19;BUY
2016-04-07T05:21:32.557000;2016-04-07T05:21:32.733000;a56172d6-cd8a-40db-8836-581d341675be;420.45;0.114;BUY
2016-04-07T05:21:32.557000;2016-04-07T05:21:32.733000;f1014d88-d76a-46e8-b4bb-bbd900e9da94;420.5;0.35041;BUY
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.327000;f5e33d07-b00a-42be-9e6d-8f839446b31c;420.34;0.01;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.343000;4edc0f28-f90b-4d20-8ccd-5326112fe5de;420.34;0.09;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.343000;b6aa74f1-0d68-405c-ac7a-4b9aaa434c57;420.33;0.01;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.343000;7541f902-f8eb-4ca5-a42d-30e09ac22e3f;420.32;0.01;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.343000;be4ef61e-72ea-4af3-933c-3146eb376e84;420.32;0.025;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.343000;18aaef33-9045-4ff4-8c5b-c8cc42c80b26;420.32;0.2;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.373000;8d8ea420-86b7-418d-b5e2-61ba2139f0a4;420.31;0.01;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.373000;9ecd45b6-b1b4-4eb0-9e67-d5b6a9d46b98;420.3;0.01;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.373000;be082b74-9266-4c96-9c0d-a24035b39d16;420.29;0.11;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.390000;10e7a2b4-9a85-4473-80f7-ab706170c799;420.28;3.259;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.390000;d07b7d8f-4773-4c3d-b6c2-5b1d07b79d0f;420.25;0.01;SELL
2016-04-07T05:22:01.293000;2016-04-07T05:22:01.390000;43546002-7130-4dbb-b6b5-00fdf9eb363a;420.24;2.99412;SELL
2016-04-07T05:22:31.437000;2016-04-07T05:22:31.467000;52ab7bf1-984e-43d9-b725-7768fabfc15a;420.33;0.06016;SELL
2016-04-07T05:23:01.547000;2016-04-07T05:23:01.593000;baa583ae-96c1-47d4-ba8f-6dc87cda0e89;420.35;0.01;BUY
2016-04-07T05:23:01.547000;2016-04-07T05:23:01.593000;f6f09011-a840-4e1e-8e79-5a15da04b48f;420.35;0.0376;BUY
2016-04-07T05:23:31.250000;2016-04-07T05:23:31.280000;4ebbdb6c-a12b-4ae4-acad-dfe9f7a605d8;420.35;0.1624;BUY
2016-04-07T05:23:31.250000;2016-04-07T05:23:31.310000;ea0fe337-f03b-47f7-ab1a-58819ae11d82;420.36;0.01;BUY
2016-04-07T05:23:31.250000;2016-04-07T05:23:31.310000;74e2c8ae-177a-4f09-90a6-1e1f49e817f6;420.4;0.17;BUY
2016-04-07T05:23:31.253000;2016-04-07T05:23:31.310000;a3573583-ce10-402a-9225-ad7fddd52028;420.43;0.01;BUY
2016-04-07T05:23:31.253000;2016-04-07T05:23:31.310000;a116fce9-6a2b-48f6-ae3c-45beb8113321;420.44;0.01;BUY
2016-04-07T05:23:31.253000;2016-04-07T05:23:31.390000;39627283-5892-45dc-8678-c99f02d80b30;420.45;0.01;BUY
2016-04-07T05:23:31.253000;2016-04-07T05:23:31.390000;1b3e9fd2-a7ab-4f11-8ea6-3af52efdc960;420.46;0.01;BUY
2016-04-07T05:23:31.253000;2016-04-07T05:23:31.390000;e432ab3a-f032-4428-939f-aff300f85828;420.47;0.01;BUY
2016-04-07T05:23:31.253000;2016-04-07T05:23:31.390000;078c5b14-f796-4b8e-8760-26f859aedce6;420.47;0.06334;BUY
2016-04-07T05:23:38.680000;2016-04-07T05:23:38.717000;a5b8532a-4c3d-44da-8806-5f73f471b24f;420.49;0.01;BUY
2016-04-07T05:23:38.680000;2016-04-07T05:23:38.733000;6b1cdf2a-40e4-4a08-8f11-72ef3eb368f6;420.5;0.01;BUY
2016-04-07T05:23:38.680000;2016-04-07T05:23:38.733000;5d6c1541-9fa8-4941-bba6-b5cb4de2c943;420.52;0.025;BUY
2016-04-07T05:23:38.680000;2016-04-07T05:23:38.733000;c570efdf-d27e-4bf1-9d26-0809f09ac738;420.55;0.13;BUY
2016-04-07T05:23:38.680000;2016-04-07T05:23:38.733000;0c68f3ef-f08a-4fe8-b802-f7719a7d1c87;420.6;0.1;BUY
2016-04-07T05:23:38.680000;2016-04-07T05:23:38.733000;495980bf-7405-4075-9b0d-45a596c074d2;420.67;0.055;BUY
2016-04-07T05:23:42.953000;2016-04-07T05:23:43.000000;bd4390ce-b759-46d0-9c9b-7945500565f3;420.5;0.01;SELL
2016-04-07T05:23:42.953000;2016-04-07T05:23:43.000000;4299d8c5-e174-4950-9276-cc7e81ebe05a;420.49;0.01;SELL
2016-04-07T05:24:06.767000;2016-04-07T05:24:06.797000;07f4da9b-9afc-480a-8038-6d1352166b63;420.49;0.34294;BUY
2016-04-07T05:25:01.380000;2016-04-07T05:25:01.407000;263ba02f-f701-4b75-be75-68b12102b65a;420.49;0.92654;BUY
2016-04-07T05:25:32.163000;2016-04-07T05:25:32.187000;18451da5-465c-4391-9af0-bdca3afa95c9;420.49;0.35319;BUY
2016-04-07T05:26:31.323000;2016-04-07T05:26:31.343000;49b9b94e-23dd-4698-81c3-9032aa1f0e66;420.48;0.01;SELL
2016-04-07T05:26:31.323000;2016-04-07T05:26:31.357000;a492b083-a4a5-4703-b04f-79490e1e46b9;420.47;0.01;SELL
2016-04-07T05:26:31.323000;2016-04-07T05:26:31.357000;00621fbb-0068-416b-bb33-ef713d08b6c8;420.46;0.02389;SELL
2016-04-07T05:27:01.310000;2016-04-07T05:27:01.327000;d14694a6-a152-4c13-88aa-2c127cdc64ec;420.43;0.025;BUY
2016-04-07T05:27:31.363000;2016-04-07T05:27:31.390000;f87f3fa1-da3c-474e-8fd2-14f24e22c6c9;420.42;0.01;SELL
2016-04-07T05:27:31.363000;2016-04-07T05:27:31.407000;4c59c3b6-9385-4109-9950-d433e8070ccf;420.41;0.01;SELL
2016-04-07T05:27:31.363000;2016-04-07T05:27:31.407000;19a4cc2f-9d01-4854-abec-0c9762e2773d;420.4;0.01;SELL
2016-04-07T05:27:31.363000;2016-04-07T05:27:31.407000;f913170f-5784-4911-8f09-83194457c303;420.39;0.5631;SELL
2016-04-07T05:28:01.260000;2016-04-07T05:28:01.280000;379a668a-0230-43cb-8ca8-3f565a084786;420.39;0.01532;SELL
2016-04-07T05:28:31.257000;2016-04-07T05:28:31.280000;5b5180bb-b302-483d-bab8-750b0b4e3102;420.4;0.175;BUY
2016-04-07T05:28:31.257000;2016-04-07T05:28:31.297000;5cee31cb-120a-4f77-9962-e9bbb78dcbc9;420.4;0.19005;BUY
2016-04-07T05:29:04.910000;2016-04-07T05:29:04.937000;4ced67cf-fbb6-45d0-a0f4-107e91516432;420.4;0.00995;BUY
2016-04-07T05:29:04.913000;2016-04-07T05:29:04.953000;b8ab883f-20cd-4938-917d-9e98aeb978c9;420.4;0.8236;BUY
2016-04-07T05:29:31.227000;2016-04-07T05:29:31.250000;814ea84f-bcf7-40cb-9388-51210f6d0d0a;420.4;0.02213;BUY
2016-04-07T05:31:01.287000;2016-04-07T05:31:01.297000;c0e15140-bd20-49cc-857e-68738620a5ba;420.4;0.25222;BUY
2016-04-07T05:31:31.283000;2016-04-07T05:31:31.297000;14f42f04-4e92-4e31-9350-7e9bfe06027f;420.4;2.37966;BUY
2016-04-07T05:31:49.533000;2016-04-07T05:31:49.547000;b3838928-2e5b-411f-a4ae-51bdd04df1a3;420.4;0.07;BUY
2016-04-07T05:32:01.287000;2016-04-07T05:32:01.297000;e370eb1f-e92d-4b93-b0a7-cd2e0b62cd17;420.4;0.02336;BUY
2016-04-07T05:33:01.357000;2016-04-07T05:33:01.427000;cf32334b-36fd-4382-ad23-4147484d6257;420.4;0.8187;BUY
2016-04-07T05:33:42.657000;2016-04-07T05:33:42.723000;0ff5f6fc-d2b4-4057-a79d-050d8e236e0c;420.4;0.1471;BUY
2016-04-07T05:34:01.337000;2016-04-07T05:34:01.393000;615243e7-1295-4bd8-88b8-e7f33761f0e9;420.4;2.3622;BUY
2016-04-07T05:34:31.580000;2016-04-07T05:34:31.630000;5d34613b-b263-4ffe-aabc-8c802e7f8d3b;420.4;0.67355;BUY
2016-04-07T05:35:01.447000;2016-04-07T05:35:01.503000;1104ee22-9f30-45f8-8987-aa6ca1649ca6;420.4;0.1;BUY
2016-04-07T05:35:31.310000;2016-04-07T05:35:31.363000;c1b9fb3b-dfdc-4b8a-a0f0-9c1525d3ce44;420.4;0.0942;BUY
2016-04-07T05:37:01.377000;2016-04-07T05:37:01.427000;0099223c-00f7-438f-a733-c02cb89703d6;420.4;0.22957;BUY
2016-04-07T05:38:01.337000;2016-04-07T05:38:01.380000;33e4c326-28a7-4bb0-9dc6-a12be0a3b665;420.4;0.03413;BUY
2016-04-07T05:38:31.290000;2016-04-07T05:38:31.330000;582d9c36-3357-4f3b-bf2e-6d2bef7ed33a;420.4;0.15307;BUY
2016-04-07T05:39:01.267000;2016-04-07T05:39:01.317000;1caeb9e5-5403-409c-a6b9-3bdd23d39d13;420.39;1.15788;SELL
2016-04-07T05:39:31.227000;2016-04-07T05:39:31.270000;fb351f29-8f78-4f16-841e-8a8a7518ff29;420.4;0.45624;BUY
2016-04-07T05:40:01.520000;2016-04-07T05:40:01.580000;0828a562-749b-4299-ad05-bc4553df523d;420.4;0.70654;BUY
2016-04-07T05:40:31.247000;2016-04-07T05:40:31.283000;dc40aaa2-488a-4c3b-b10b-077c5de923d6;420.4;4.38397;BUY
2016-04-07T05:41:01.413000;2016-04-07T05:41:01.457000;aadcd4b9-dc7e-47b0-917a-91618d150649;420.39;0.01308;SELL
2016-04-07T05:41:31.193000;2016-04-07T05:41:31.237000;612208f7-bc8b-47d3-b623-1d5c3e5b089f;420.39;0.01309;SELL
2016-04-07T05:42:09.127000;2016-04-07T05:42:09.160000;6d08ccbe-db40-4b6f-8147-10968232f9a2;420.39;0.01308;SELL
2016-04-07T05:43:01.350000;2016-04-07T05:43:01.393000;a9f56245-8835-41ce-8010-5ad3f2421796;420.4;0.12809;BUY
2016-04-07T05:43:33.833000;2016-04-07T05:43:33.863000;f057158a-5b18-4869-886c-e1662e2ccc60;420.4;0.15084915;BUY
2016-04-07T05:44:01.387000;2016-04-07T05:44:01.427000;72700560-ecd6-453b-b365-528db01e923c;420.39;0.07137;SELL
2016-04-07T05:44:31.367000;2016-04-07T05:44:31.393000;faacf7a2-9991-41d0-927e-1962f19fa70e;420.39;0.09278;SELL
2016-04-07T05:45:01.457000;2016-04-07T05:45:01.503000;9701a4b1-bd0a-4846-961e-21533d3e07d2;420.4;0.02343;BUY
2016-04-07T05:45:08.770000;2016-04-07T05:45:08.800000;51a947fd-5530-4e1a-9028-0877651dc9e4;420.4;0.00463085;BUY
2016-04-07T05:45:08.770000;2016-04-07T05:45:08.817000;6cb74452-f788-4e57-a914-c308b75d8f13;420.4;0.02036915;BUY
2016-04-07T05:45:31.323000;2016-04-07T05:45:31.347000;93bf0757-df4e-4b45-ba71-7e82471d783a;420.4;0.17963085;BUY
2016-04-07T05:45:31.323000;2016-04-07T05:45:31.363000;8e9dc53c-4b7e-41c5-a6e2-716ef51d2643;420.4;0.0484;BUY
2016-04-07T05:45:31.323000;2016-04-07T05:45:31.363000;0064da06-4a2e-42d9-b99b-ca5ed2b1372f;420.4;0.0458;BUY
2016-04-07T05:45:31.323000;2016-04-07T05:45:31.363000;663c22a7-16ef-44f8-be47-fbfd74f04436;420.4;0.0403;BUY
2016-04-07T05:45:31.323000;2016-04-07T05:45:31.363000;ca42a6a2-08a5-4c6b-9bed-14a86d89050f;420.4;0.0411;BUY
2016-04-07T05:45:31.323000;2016-04-07T05:45:31.380000;839b1fd2-90c0-4491-a69d-1b109969f75a;420.4;0.0416;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.380000;5c37028b-1e04-421d-8ca6-4445b0ff2963;420.4;0.0375;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.380000;86033a9d-02a5-4670-9c2e-989fe488f4bb;420.4;0.0473;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.380000;c1625216-d39f-43e3-ab53-de395a5e6651;420.4;0.0459;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.380000;deb443f3-fab7-4a73-ac74-bb546fdd0f9f;420.4;0.0463;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.410000;fcfca600-c0e0-4bde-b0a9-6bb553e0b562;420.4;0.0437;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.410000;2cca9f7b-fb2a-44f3-9240-546c9dda0011;420.4;0.0441;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.410000;5a762b7b-fbe6-46d2-8566-ff350d5eed15;420.4;0.0361;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.410000;12f1594a-ee65-4554-942c-5a78901c886b;420.4;0.0465;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.410000;6578d257-accd-405a-a206-83cc139319d7;420.4;0.0385;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.427000;7a74a2a0-917c-44e3-a419-713da18c84f8;420.53;0.025;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.427000;ea0290df-ea70-4d9d-85be-9fc2da53ddb1;420.54;0.01;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.440000;3331fee8-9379-468e-a2f9-98b080093eec;420.55;0.01;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.440000;9c5ce340-7ca8-48cc-8be1-0ae621f095f9;420.55;0.3;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.440000;2c82f557-f54c-44b6-abb7-2dfbbdb69504;420.55;0.203;BUY
2016-04-07T05:45:31.327000;2016-04-07T05:45:31.440000;060f7f84-b191-4e23-9006-91f8e0edc394;420.56;0.24754915;BUY
2016-04-07T05:45:33.167000;2016-04-07T05:45:33.207000;5a78e265-4e83-4102-aa46-580addb309e8;420.39;0.15084915;SELL
2016-04-07T05:46:08.663000;2016-04-07T05:46:08.707000;29b3fd50-53f2-4b88-9b0d-f830a51ebb49;420.4;0.03354;BUY
2016-04-07T05:46:31.273000;2016-04-07T05:46:31.300000;b22bdc3e-0f64-4a36-840a-d0368bcf97e0;420.4;0.0131;BUY
2016-04-07T05:46:31.277000;2016-04-07T05:46:31.317000;ca219a4e-7df9-4d23-9e21-b69a9bfb01a7;420.4;0.0391;BUY
2016-04-07T05:46:31.277000;2016-04-07T05:46:31.317000;5d5cdbbc-3f84-42a9-938e-f1122e48189c;420.4;0.0157;BUY
2016-04-07T05:46:31.277000;2016-04-07T05:46:31.317000;42241a7e-009d-4bb3-92fa-676a17b3a58a;420.4;0.0283;BUY
2016-04-07T05:46:31.277000;2016-04-07T05:46:31.333000;3934235e-6112-4f54-a994-183b4b84c22f;420.4;0.2;BUY
2016-04-07T05:46:31.277000;2016-04-07T05:46:31.410000;d40f821d-085f-486e-98dc-1a314407546f;420.4;0.0304;BUY
2016-04-07T05:46:31.277000;2016-04-07T05:46:31.410000;059d1532-8b50-45b0-b62e-039881f3ef59;420.4;0.0206;BUY
2016-04-07T05:46:31.277000;2016-04-07T05:46:31.410000;2be92621-c344-47b0-886a-067b23a3a650;420.4;0.0246;BUY
2016-04-07T05:46:31.280000;2016-04-07T05:46:31.410000;680a1d15-5b24-4116-9719-bf120976b35c;420.49;0.6291;BUY
2016-04-07T05:47:32.177000;2016-04-07T05:47:32.207000;7fc302f8-658e-4c20-9b0d-2bb5078a2903;420.46;0.025;BUY
2016-04-07T05:47:32.177000;2016-04-07T05:47:32.223000;c3ef559d-567e-440e-b252-580e9be1eada;420.51;0.01;BUY
2016-04-07T05:47:32.177000;2016-04-07T05:47:32.223000;b07f0228-f9ac-4f4b-b67e-d7719e4ec29b;420.57;0.01;BUY
2016-04-07T05:47:32.177000;2016-04-07T05:47:32.223000;b9f18c31-8f89-4c06-ace0-f1235d7fa77a;420.57;0.19047;BUY
2016-04-07T05:48:01.423000;2016-04-07T05:48:01.493000;34f97685-0242-478a-a23a-6b8345c53da2;420.57;0.01;BUY
2016-04-07T05:48:01.423000;2016-04-07T05:48:01.493000;1e955383-dd7e-43b3-8d0e-51c8488c2ab3;420.58;0.01;BUY
2016-04-07T05:48:01.423000;2016-04-07T05:48:01.510000;8a1509d0-aa48-44f5-b09d-dde78349c14c;420.6;0.123;BUY
2016-04-07T05:48:01.423000;2016-04-07T05:48:01.510000;61dfa5da-b4da-44fa-a051-25735cf5587c;420.62;0.01;BUY
2016-04-07T05:48:01.423000;2016-04-07T05:48:01.510000;54bf5abf-6c5d-45f0-97b7-d6af8711d44b;420.63;0.01;BUY
2016-04-07T05:48:01.423000;2016-04-07T05:48:01.510000;0bcfce02-9ceb-4ec2-b943-a9aea4e53a10;420.64;0.025;BUY
2016-04-07T05:48:01.423000;2016-04-07T05:48:01.510000;6665cff5-35a1-4402-a9de-2920cbd437e5;420.65;0.04479;BUY
2016-04-07T05:48:38.060000;2016-04-07T05:48:38.117000;db5edf85-c38f-4398-986f-c10ef54e6d36;420.6;0.01;SELL
2016-04-07T05:48:38.060000;2016-04-07T05:48:38.133000;b6578fe5-eaf0-49a3-ac5b-abbf2a27b92a;420.59;0.01;SELL
2016-04-07T05:48:38.063000;2016-04-07T05:48:38.133000;7e05eec8-f802-45e7-906a-200959e77cd5;420.59;0.025;SELL
2016-04-07T05:48:38.063000;2016-04-07T05:48:38.133000;1c5b9110-be7e-44c6-a86e-17b345eed4c5;420.57;0.055;SELL
2016-04-07T05:49:01.533000;2016-04-07T05:49:01.603000;af7c1e92-1cdd-4f9f-99b9-eb8e70fe2fe5;420.58;0.0236;BUY
2016-04-07T05:49:01.533000;2016-04-07T05:49:01.603000;a3111f69-ae1a-4c42-ab83-070456dee9d7;420.6;0.0166;BUY
2016-04-07T05:49:01.533000;2016-04-07T05:49:01.650000;2139cb83-81ff-4161-abbb-9d669409daea;420.62;0.0269;BUY
2016-04-07T05:49:01.533000;2016-04-07T05:49:01.650000;a5e35241-ddf0-48ba-a528-53500017ba4d;420.63;0.105;BUY
2016-04-07T05:49:01.537000;2016-04-07T05:49:01.650000;6659e1a7-f538-4df9-aa48-0296b5186d19;420.64;0.01;BUY
2016-04-07T05:49:01.537000;2016-04-07T05:49:01.650000;f143b0a3-4fcb-480b-9fe5-98ed4bba4dbd;420.67;0.11038;BUY
2016-04-07T05:49:31.340000;2016-04-07T05:49:31.400000;2f8ca947-12b8-4d06-b06d-11d2c199bc8d;420.65;0.02888;BUY
2016-04-07T05:50:01.663000;2016-04-07T05:50:01.713000;9cf82257-dfa1-491c-800d-d0302d2704ac;420.56;0.057;BUY
2016-04-07T05:50:01.663000;2016-04-07T05:50:01.743000;a463d48e-7bdd-4658-ad0f-0878df8fe4b2;420.57;0.0139;BUY
