time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-07T14:22:12.000000;2016-04-07T14:22:12.807000;8d3bdb5f-6e31-4257-813c-714f0769b208;10.456;0.02834202;BUY
2016-04-07T14:43:50.000000;2016-04-07T14:43:50.260000;ef7b45bd-c66f-410f-848d-3a744c5bc5b8;10.4;13.0;SELL
2016-04-07T14:44:46.000000;2016-04-07T14:44:46.923000;834edebc-ce84-43ae-9a6d-90d52aad879e;10.4;0.4158;SELL
2016-04-07T14:44:56.000000;2016-04-07T14:44:56.597000;4c41c57e-4f05-4556-877f-30ebf31986f3;10.301;0.6688;SELL
2016-04-07T15:03:47.000000;2016-04-07T15:03:47.353000;efddd13f-07a6-43ca-bcd0-65e7cabf4791;10.311;0.48793112;SELL
2016-04-07T15:07:19.000000;2016-04-07T15:07:19.657000;f89a832f-e521-42c3-b185-201d9fcf3d83;10.31;3.19359409;SELL
2016-04-07T15:08:50.000000;2016-04-07T15:08:50.333000;8a2c5305-8f44-42fb-95e2-a9ba57789220;10.31;3.63880591;SELL
2016-04-07T15:08:56.000000;2016-04-07T15:08:56.233000;1421cae1-2b80-4127-a290-d28073152030;10.3;30.0;SELL
2016-04-07T15:09:17.000000;2016-04-07T15:09:17.463000;220e00c5-c524-472a-8ac1-dde9cf90dfd7;10.27;9.05487348;SELL
2016-04-07T15:09:18.000000;2016-04-07T15:09:18.097000;60396291-e865-4e33-9014-36a780b79f3e;10.27;0.12832;SELL
2016-04-07T15:09:24.000000;2016-04-07T15:09:24.770000;4f8e7993-7418-498d-84d0-19f04282094f;10.27;9.05487348;SELL
2016-04-07T15:09:28.000000;2016-04-07T15:09:28.330000;04ad532a-6cf0-41d3-bf0f-0bdbf7058d5b;10.27;9.81256883;SELL
2016-04-07T15:09:31.000000;2016-04-07T15:09:31.920000;f5add5b5-2303-4052-b03a-04fb7c724799;10.27;0.45683868;SELL
2016-04-07T15:09:34.000000;2016-04-07T15:09:34.367000;5569428c-5382-4244-9f46-c705d3aa2e3b;10.27;1.49252553;SELL
2016-04-07T15:09:38.000000;2016-04-07T15:09:38.923000;b7da7474-3c31-4dae-8f0e-d38dccf90667;10.252;0.45683868;SELL
2016-04-07T15:09:39.000000;2016-04-07T15:09:39.880000;133ec24b-8da6-4fa0-bfe7-ec4375a0a37a;10.252;0.45683868;SELL
2016-04-07T15:09:48.000000;2016-04-07T15:09:48.113000;c48ebcaf-84d5-4467-84ed-8bab5ab3bcf9;10.252;0.99799984;SELL
2016-04-07T15:09:52.000000;2016-04-07T15:09:52.277000;744ff549-a8dd-478c-8162-695ff35e76d2;10.252;3.3842228;SELL
2016-04-07T15:09:56.000000;2016-04-07T15:09:56.290000;8185587b-12f1-409e-a3bb-e0ee10800b7a;10.25;8.99558703;SELL
2016-04-07T15:09:59.000000;2016-04-07T15:09:59.977000;80713573-96a2-40d9-bde3-94622ffbb5fd;10.25;8.41879246;SELL
2016-04-07T15:10:05.000000;2016-04-07T15:10:05.490000;18b4573c-3781-4072-a433-a86dfb3e1d8c;10.25;8.42457633;SELL
2016-04-07T15:10:09.000000;2016-04-07T15:10:09.110000;ec6f030f-60ea-4202-861e-9bcc6a5b1354;10.25;74.16;SELL
2016-04-07T15:10:10.000000;2016-04-07T15:10:10.170000;23971b14-fe15-43f8-9045-d06b5ff832e8;10.25;0.00104418;SELL
2016-04-07T15:11:55.000000;2016-04-07T15:11:56.317000;ba77b9d0-5c05-4add-8d40-9933482b5b59;10.2;45.0;SELL
2016-04-07T15:11:55.000000;2016-04-07T15:11:56.323000;3e004f23-bf45-4a63-9d1a-0c9f3760138c;10.2;2.153;SELL
2016-04-07T15:11:55.000000;2016-04-07T15:11:56.353000;1df58c39-202e-44c8-a615-a38754cf508e;10.2;113.847;SELL
2016-04-07T15:12:14.000000;2016-04-07T15:12:14.807000;42e4c757-f8c7-42d6-bbf9-eae7f519faae;10.2;0.3503;SELL
2016-04-07T15:12:15.000000;2016-04-07T15:12:15.193000;19652185-e154-4cb3-81bc-8fff8dc74b35;10.2;0.4189;SELL
2016-04-07T15:12:15.000000;2016-04-07T15:12:15.207000;af127742-4253-4c0f-9af8-7d1ed02c401c;10.2;2.93254701;SELL
2016-04-07T15:12:17.000000;2016-04-07T15:12:17.967000;af414e5f-613d-4cd5-baee-2570f98f3bbc;10.2;47.06745299;SELL
2016-04-07T15:12:17.000000;2016-04-07T15:12:17.973000;52f1ddc7-f982-4de3-9a0e-061399df2838;10.1;2.93254701;SELL
2016-04-07T15:12:33.000000;2016-04-07T15:12:33.187000;3f497c4d-1e82-4a2a-a2ff-ff92bfc4a8f5;10.192;32.87495;BUY
2016-04-07T15:13:21.000000;2016-04-07T15:13:21.403000;e3959d9f-e23a-4780-b171-d70619d1af14;10.179;0.6301;BUY
2016-04-07T15:17:21.000000;2016-04-07T15:17:21.253000;621106b3-ace8-4aaa-949e-60c5c11254ac;10.15;150.0;BUY
2016-04-07T15:17:29.000000;2016-04-07T15:17:29.693000;cb7a757c-2499-40ea-85b2-c014c1ab8cca;10.2;0.67407158;BUY
2016-04-07T15:18:36.000000;2016-04-07T15:18:36.813000;ce853ad8-480c-4df8-9e55-3c66340f8eae;10.199;3.35144701;BUY
2016-04-07T15:18:36.000000;2016-04-07T15:18:36.820000;2171e612-1805-4291-b2eb-16983565470d;10.2;3.08360391;BUY
2016-04-07T15:18:36.000000;2016-04-07T15:18:36.823000;a3b4c74a-1045-42cf-8a87-263df15a9817;10.2;8.70092944;BUY
2016-04-07T15:18:36.000000;2016-04-07T15:18:36.853000;12b2e81c-8df0-4370-9017-beb1d9c946c3;10.2;3.62291964;BUY
2016-04-07T15:24:51.000000;2016-04-07T15:24:51.300000;8923f5d1-78b8-4b46-8a00-1c0706b23d49;10.148;1.2;SELL
2016-04-07T15:24:54.000000;2016-04-07T15:24:54.707000;f3cfbfb6-bb27-441c-8586-27d7707d3e6c;10.148;1.25101164;BUY
2016-04-07T15:24:59.000000;2016-04-07T15:24:59.527000;4344f47d-627f-434e-b12e-613d67b3c5e2;10.235;2.0;BUY
2016-04-07T15:26:33.000000;2016-04-07T15:26:33.320000;1042c719-f3fb-4a49-ba45-94f6d4e20b9f;10.235;1.3842228;BUY
2016-04-07T15:26:33.000000;2016-04-07T15:26:33.337000;cc738c02-3bd2-437e-8a05-ea4b0601adb6;10.235;1.0;BUY
2016-04-07T15:26:33.000000;2016-04-07T15:26:33.340000;74434bb4-972c-467d-a012-7c29d657f9f3;10.236;2.6157772;BUY
2016-04-07T15:27:07.000000;2016-04-07T15:27:07.577000;bddcd9a2-e6b9-48d4-8d97-1f9d89037f61;10.236;22.11424084;BUY
2016-04-07T15:27:07.000000;2016-04-07T15:27:07.583000;e5be195c-649e-469c-b669-a470e0714ce0;10.24;1.08171001;BUY
2016-04-07T15:27:07.000000;2016-04-07T15:27:07.590000;b295b4f7-e2e4-44fe-a0a6-ccb5aca77302;10.252;1.80404915;BUY
2016-04-07T15:27:18.000000;2016-04-07T15:27:18.967000;6cbdf7a4-fab8-4036-bdd6-307ef6e93fcb;10.251;0.8;BUY
2016-04-07T15:27:18.000000;2016-04-07T15:27:19.010000;f3a09def-360b-4738-94ee-b82a2212f30d;10.252;1.58017365;BUY
2016-04-07T15:27:18.000000;2016-04-07T15:27:19.020000;4d1e8b54-f56a-4a6e-889c-f213dd17917a;10.27;1.94936421;BUY
2016-04-07T15:27:18.000000;2016-04-07T15:27:19.047000;1ff41779-12ba-41e7-b356-386ee2a7480d;10.27;1.49252553;BUY
2016-04-07T15:27:18.000000;2016-04-07T15:27:19.047000;3dbef16a-66e1-495f-8a3e-393cbb1b3247;10.355;0.17793661;BUY
2016-04-07T15:27:47.000000;2016-04-07T15:27:47.493000;f1b56f1e-201c-4e29-837a-254df44b0dce;10.335;5.0;BUY
2016-04-07T15:36:19.000000;2016-04-07T15:36:19.817000;98630bc6-81bd-47a0-9a51-7babef8dc9b1;10.307;1.0;SELL
2016-04-07T15:57:31.000000;2016-04-07T15:57:31.157000;31298b49-01c6-431a-b101-16b3a7f71594;10.259;36.9358;BUY
2016-04-07T15:58:21.000000;2016-04-07T15:58:21.443000;4d1d7aa4-375d-4f0c-9612-a956a80458f5;10.259;2.6247;BUY
2016-04-07T16:03:21.000000;2016-04-07T16:03:21.700000;97c0eaaa-65ad-4c4e-b53d-c43efb4282e1;10.2;0.11617831;SELL
2016-04-07T16:10:41.000000;2016-04-07T16:10:41.470000;d9a18c80-d1be-4bf2-9eba-70851feb9806;10.2;6.88;SELL
2016-04-07T16:10:43.000000;2016-04-07T16:10:43.523000;a23d5b03-02a0-45fe-abcb-5bb51729b88b;10.2;0.00382169;SELL
2016-04-07T16:10:45.000000;2016-04-07T16:10:45.713000;159ad249-824b-4d41-85ed-efbfd98beb39;10.18;5.0;SELL
2016-04-07T16:10:45.000000;2016-04-07T16:10:45.723000;6278cebb-70fd-4ba6-b7a9-9914236ccb13;10.18;3.68;SELL
2016-04-07T16:10:46.000000;2016-04-07T16:10:46.567000;4ffcd9aa-8800-4858-9e65-5a34d10acc03;10.18;14.61;SELL
2016-04-07T16:11:08.000000;2016-04-07T16:11:08.480000;fa5e58a5-018f-4605-bd2c-7c6f0a4d8d46;10.18;13.11;SELL
2016-04-07T16:11:18.000000;2016-04-07T16:11:18.500000;390f7737-654f-46da-8d0e-6125ee202a0f;10.18;208.79;SELL
2016-04-07T16:11:19.000000;2016-04-07T16:11:19.337000;af5eb76c-63ab-472e-b165-c9eb6e4b47b1;10.18;79.81;SELL
2016-04-07T16:14:02.000000;2016-04-07T16:14:02.083000;b769cd2e-4f53-4d9d-b645-5213787a198b;10.121;1.25101164;SELL
2016-04-07T16:14:02.000000;2016-04-07T16:14:02.097000;e42a37bf-d025-4bd8-9f05-798c22c4b7f4;10.12;20.98390087;SELL
2016-04-07T16:14:05.000000;2016-04-07T16:14:05.863000;f7108268-0f29-4c09-84b2-f2f99e200eaa;10.12;10.0;SELL
2016-04-07T16:14:19.000000;2016-04-07T16:14:19.803000;cd27bcd0-2aa5-43d7-89fe-565d92f646da;10.12;19.01609913;SELL
2016-04-07T16:14:19.000000;2016-04-07T16:14:19.807000;2d6e5a9d-a383-4ede-848d-2c0e39d5aceb;10.12;43.57765087;SELL
2016-04-07T16:15:39.000000;2016-04-07T16:15:39.147000;39bd19a9-8082-488f-ad96-95d8c7140c50;10.12;2.59975;SELL
2016-04-07T16:15:55.000000;2016-04-07T16:15:55.850000;64be1116-7cac-4e0a-9604-329ac464b01a;10.12;1.07708522;SELL
2016-04-07T16:15:57.000000;2016-04-07T16:15:57.403000;67dd083d-6500-4c9c-a661-f2320fbae300;10.12;1.07708522;SELL
2016-04-07T16:15:57.000000;2016-04-07T16:15:57.453000;6f1544c3-41a5-411c-8db5-ecb3742efd7d;10.12;1.07708522;SELL
2016-04-07T16:15:58.000000;2016-04-07T16:15:58.273000;0897e567-f3d0-451d-a46e-fcbc50b3f20f;10.12;1.07708522;SELL
2016-04-07T16:15:58.000000;2016-04-07T16:15:58.877000;a6241c11-dbcb-4f36-b5df-d48dd1c51fbd;10.12;549.51425825;SELL
2016-04-07T16:15:58.000000;2016-04-07T16:15:58.887000;c11c37ea-a519-4b88-a096-886b93d46160;10.11;17.60574175;SELL
2016-04-07T16:16:01.000000;2016-04-07T16:16:01.627000;6901075a-337e-4674-bbb6-553fbedb4dd6;10.11;1.07708522;SELL
2016-04-07T16:16:06.000000;2016-04-07T16:16:06.890000;71ee7ae1-53ea-4bfd-a12a-40f7822453a1;10.11;17.11;SELL
2016-04-07T16:16:08.000000;2016-04-07T16:16:08.530000;fe883059-e477-489b-9e73-e74eee5fd232;10.11;14.20717303;SELL
2016-04-07T16:16:14.000000;2016-04-07T16:16:14.307000;396ca014-1a90-4a7a-9a14-5351df045639;10.1;97.06745299;SELL
2016-04-07T16:16:14.000000;2016-04-07T16:16:14.327000;6a70d0dc-340a-459a-ab82-d81cc9cf0194;10.1;38.42254701;SELL
2016-04-07T16:16:14.000000;2016-04-07T16:16:14.647000;6de7ca8a-6502-4ddf-b637-208441a5d95a;10.1;127.82;SELL
2016-04-07T16:16:15.000000;2016-04-07T16:16:15.883000;cef66c40-eac0-4970-9aac-6eade2b7368c;10.1;33.75745299;SELL
2016-04-07T16:16:15.000000;2016-04-07T16:16:15.887000;f9db7f9d-ed18-4190-8f09-25a5c72c70b0;10.1;63.38254701;SELL
2016-04-07T16:16:15.000000;2016-04-07T16:16:15.957000;08788f1e-e002-456f-bf96-063875b30585;10.1;0.6727;SELL
2016-04-07T16:16:16.000000;2016-04-07T16:16:16.593000;f3feeb1e-2f6a-4495-bf84-07f281524d3a;10.1;23.67445299;SELL
2016-04-07T16:16:18.000000;2016-04-07T16:16:18.527000;68fc8e83-5ae8-4e03-a36d-d911df4aa395;10.094;9.97;SELL
2016-04-07T16:16:20.000000;2016-04-07T16:16:20.027000;76d19ceb-e5fc-40b2-84c1-5164a6b2dd1f;10.094;35.5;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.413000;34c9fa9f-a9da-4fce-bbd8-8519aad25d28;10.021;5.2432;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.420000;11bd393b-7f0c-4d09-99a8-b6d16d4e01de;10.018;59.8684;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.433000;b72b91bb-8078-4bbe-a701-873f7e6f5f66;10.01;30.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.453000;597f697d-da29-42d1-9627-004eb6696abe;10.01;100.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.453000;e81a5351-eec8-4d01-a9c0-ef67cd96295f;10.0;50.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.463000;ee8bb16f-07dd-4d8a-a13a-04d6428a029e;10.0;100.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.493000;22364be8-5e0d-4d82-b350-72ce65f09522;10.0;200.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.493000;bb48b405-376d-491b-8796-1709f9fc499c;10.0;10.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.500000;34392379-9c04-4f83-b38b-ef350e1aeaec;10.0;20.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.530000;f2665824-37b8-4976-ace8-307bd039c9fe;10.0;1.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.530000;feba7812-6c95-42e6-b41c-40dab76027f4;9.938;0.3503;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.530000;5ad75490-ad41-4106-8dc5-6e225aea6119;9.9;100.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.540000;16654311-ceac-46f2-98fe-a15aa9f0aa62;9.9;50.0;SELL
2016-04-07T16:16:28.000000;2016-04-07T16:16:28.567000;88dfcfb1-a910-45b4-aee1-a75289baebb0;9.9;23.5381;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.257000;c6808848-50bb-478e-954b-4b1d39c8ef1c;9.928;0.3503;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.280000;1edbcbcb-0da6-4794-a818-d7d4513fe16f;9.903;1.66193157;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.290000;68d528c0-5ca5-4988-b0a3-25e08fafcc06;9.9;5.4619;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.317000;60e29e93-877f-4905-b213-7cc7fd41f8e1;9.9;7.711531;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.317000;6302a4c3-e9a1-40e4-996d-bf7efe8dacc2;9.9;8.04959764;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.333000;99dda032-e271-45ea-86bc-24574d272597;9.879;0.3505;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.353000;fe84acc6-0c6f-4281-b39b-280ab5f13051;9.802;300.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.353000;9111de7d-06f1-41de-8690-c67fbb6dbf13;9.801;219.56;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.353000;0b019b9a-24b0-44da-8515-770b7e890c76;9.801;458.32933512;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.377000;b04af8b9-3750-46d6-b4cc-32cb1d642840;9.801;4.19066488;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.390000;cb4203b7-5df0-4357-bfff-74d239065f49;9.8001;3.772;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.390000;f81d1507-7c17-4848-8d32-c7a7a4958388;9.8;100.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.640000;08fd3526-f072-4be1-b7eb-acf61f850eab;9.8;300.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.660000;5027a66e-c653-4de1-a44d-32c491c05245;9.753;5.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.673000;dc165ac9-89fc-4d4d-ac93-3c45f7f45425;9.724;108.956185;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.697000;c761d343-5750-41c2-819e-05d90148b370;9.722;25.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.697000;dbc718bb-7751-4935-b1d0-fc139e110a25;9.72;500.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.697000;75b62079-81cb-4c01-8b6f-a920544e8342;9.71;146.2434;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.713000;a962c09b-4c42-4750-8241-ab4c279ca27a;9.7;12.30507987;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.733000;301acfdf-39d2-4a93-a49a-92214fa032ec;9.7;100.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.733000;b25849a8-33fb-42ab-9188-2d9f2ba871af;9.7;300.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.733000;071a55ef-9edb-44a0-8aa8-bc72793a8187;9.7;50.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.733000;ad7a9896-4f42-40a2-8a7f-b1aae4f63475;9.69;50.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.743000;4ae41cfd-55b6-43b7-9f71-053d4983f08c;9.654;1.06;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.770000;e95f7dd4-38d9-4473-a252-6cf0d785e1b4;9.61;10.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.770000;43e8cc08-bf92-4429-b54c-eac19408213d;9.61;1.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.770000;4a225985-ea5e-4542-b41c-38fce54f3eb7;9.533;1.29;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.770000;82bcc7e8-d4e6-41e8-a5b9-b4ba8d183ef9;9.523;3.7406;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.780000;6701eb0d-3bfb-40ff-97f4-0eb4f5f2b463;9.5;100.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.807000;32610f66-0ea6-45d0-93e0-94a9cb1ac4dd;9.5;10.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.810000;b97e54db-02c3-4da1-941a-bf3a6ab7bdbc;9.5;270.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.810000;78aa411d-42e3-4c5e-bf02-5ea01e7b25fe;9.5;21.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.810000;168f1d1e-06f4-408f-abb1-8c8a4ea00985;9.5;376.44207025;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.827000;d123977d-8da3-4af3-ac70-a02507f62e6a;9.5;1.5;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.850000;43e8f086-31f0-4475-a8d6-90865c1a3793;9.5;122.05792975;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.857000;98b94262-57d4-4b0e-bb6b-ba210c5a0f1f;9.412;1.31;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.887000;ce311b8f-6e6c-4c3a-a850-96f5998fcc8f;9.405;25.0;SELL
2016-04-07T16:16:34.000000;2016-04-07T16:16:35.887000;eaf9f26c-b375-43b6-a57f-2716a0b02917;9.405;211.63207025;SELL
2016-04-07T16:16:56.000000;2016-04-07T16:16:56.993000;2e12ef73-42b5-45ae-b5d7-1c0f4592b062;9.93;9.8;SELL
2016-04-07T16:16:56.000000;2016-04-07T16:16:57.003000;f8a357d1-c031-4446-90df-b99c15513c2c;9.929;26.2;SELL
2016-04-07T16:25:16.000000;2016-04-07T16:25:16.693000;fa75d858-b1ac-4f5c-9e2d-e95de7b6f388;9.9989;3.2;BUY
2016-04-07T16:25:16.000000;2016-04-07T16:25:16.710000;3c7241d5-158b-415c-9ae9-4a2a86fd2b37;9.9989;6.6;BUY
2016-04-07T16:25:16.000000;2016-04-07T16:25:16.730000;755134f5-c319-4e34-87fb-7580a82862d7;9.9999;9.9694;BUY
2016-04-07T16:25:19.000000;2016-04-07T16:25:19.547000;8adfbb6c-c2dc-4336-931c-42c6bf01c5de;9.9999;1.200052;BUY
2016-04-07T16:27:50.000000;2016-04-07T16:27:50.983000;e098c3dd-a622-404a-9f76-29117d198837;10.043;0.6746;BUY
2016-04-07T16:29:30.000000;2016-04-07T16:29:30.157000;71c99f03-eefa-432d-a7da-4cc3df233aa0;9.933;0.67328572;SELL
2016-04-07T16:29:31.000000;2016-04-07T16:29:31.657000;8c8f8074-3fb9-4724-b140-f3d874b4bf36;10.043;299.3254;BUY
2016-04-07T16:29:31.000000;2016-04-07T16:29:31.660000;b99809b0-fabf-447d-bff9-689ee593ae2e;10.049;0.6746;BUY
2016-04-07T16:29:45.000000;2016-04-07T16:29:45.607000;5e5123a4-410a-459e-b97e-07784ffabf72;9.932;20.07359255;SELL
2016-04-07T16:30:09.000000;2016-04-07T16:30:09.883000;e6bf385f-480f-4380-859b-ef22f838e632;10.046;0.74661986;BUY
2016-04-07T16:30:09.000000;2016-04-07T16:30:09.893000;1d9e9555-84d5-4268-84d2-99fc64d9565c;10.047;67.68;BUY
2016-04-07T16:30:12.000000;2016-04-07T16:30:12.293000;e1682c93-7b37-494d-ba8d-83a51f9791c4;10.047;131.4;SELL
2016-04-07T16:30:13.000000;2016-04-07T16:30:14.027000;ca4306cf-f5e3-431e-bcbd-8cbef9ad75e4;10.047;0.17338014;SELL
2016-04-07T16:31:47.000000;2016-04-07T16:31:47.083000;af781006-c837-4f2b-806d-ba77e6f88e32;10.01;300.0;SELL
2016-04-07T16:34:25.000000;2016-04-07T16:34:25.710000;74f82945-ca61-4ed1-a6bf-862c5af998c4;10.045;100.0;BUY
2016-04-07T16:35:05.000000;2016-04-07T16:35:05.830000;fda58031-b90f-4487-9872-1bdcff73cd68;10.04;23.26;SELL
2016-04-07T16:35:06.000000;2016-04-07T16:35:06.703000;d18d865f-ce70-4705-9754-eece447d05c2;10.04;76.74;SELL
2016-04-07T16:35:45.000000;2016-04-07T16:35:45.810000;1471adbc-aa11-4a67-b488-b8a098ea50df;9.98;200.0;SELL
2016-04-07T16:35:52.000000;2016-04-07T16:35:52.903000;6e161ce0-4d7a-4a6d-944f-8a0d69835e64;10.0;100.0;SELL
2016-04-07T16:40:57.000000;2016-04-07T16:40:57.073000;ef7c829f-d9b3-414d-8f3c-62e280f69e97;10.0;50.0;SELL
2016-04-07T16:40:57.000000;2016-04-07T16:40:57.097000;063cc5a2-3217-49f6-8a10-4c58d425ddf8;10.0;11.16;SELL
2016-04-07T16:41:34.000000;2016-04-07T16:41:34.803000;bbbbafe8-c8da-4b57-93ed-f3700b29b387;10.04;1.0;BUY
2016-04-07T16:42:02.000000;2016-04-07T16:42:05.143000;48fa4bc4-041b-4a25-a458-91543f6f93b9;10.04;99.0;BUY
2016-04-07T16:42:07.000000;2016-04-07T16:42:07.970000;b2f8311d-e702-45bb-b4ca-fcb50403d866;10.04;1.0;SELL
2016-04-07T16:43:02.000000;2016-04-07T16:43:03.033000;5b872336-a382-4573-9ae5-b97626933e8b;10.0;50.0;SELL
2016-04-07T16:45:52.000000;2016-04-07T16:45:52.907000;8988610e-8e5f-464d-bce0-92289d35fd22;10.0;50.0;SELL
2016-04-07T16:49:08.000000;2016-04-07T16:49:08.353000;60ed6180-8502-4435-bfee-b240ec62d728;10.0;50.0;SELL
2016-04-07T16:50:52.000000;2016-04-07T16:50:52.043000;17e5d34f-cf09-4036-b5b1-e2d5d718f13b;10.0;50.0;SELL
2016-04-07T16:51:38.000000;2016-04-07T16:51:38.980000;e65ef1d6-8660-4dee-afe5-4ded4ef1cd41;9.99;50.0;SELL
2016-04-07T16:51:38.000000;2016-04-07T16:51:38.990000;973e305d-2a78-47bd-a1d7-cfec9a4fa797;9.98;24.2230964;SELL
2016-04-07T17:06:09.000000;2016-04-07T17:06:09.983000;1c36ef52-8896-44b5-8b20-f1171cc730d4;10.049;21.0;BUY
2016-04-07T17:06:09.000000;2016-04-07T17:06:09.997000;edf97803-a09a-444d-98ad-6caf95a4615f;10.05;100.0;BUY
2016-04-07T17:06:34.000000;2016-04-07T17:06:34.617000;5b84db0c-0946-491d-ac3c-70d83da0ca63;10.094;7.71;BUY
2016-04-07T17:06:35.000000;2016-04-07T17:06:35.620000;f0c1881c-1a9b-4947-b931-e191a88a53a5;10.094;1.5011325;BUY
2016-04-07T17:06:44.000000;2016-04-07T17:06:44.703000;adafa047-4b90-44d9-b9e8-d2de21566458;10.1;9.98;BUY
2016-04-07T17:06:45.000000;2016-04-07T17:06:45.253000;87fd3055-6a1b-469d-ae0b-26cb09a9888a;10.1;0.0035722;BUY
2016-04-07T17:12:04.000000;2016-04-07T17:12:04.870000;26a38498-e59f-4e95-b264-05a3a959ae73;10.11;12.3988613;BUY
2016-04-07T17:13:00.000000;2016-04-07T17:13:00.497000;159eebcd-ca83-40f3-beeb-73ef1806987f;10.101;58.3429;SELL
2016-04-07T17:14:50.000000;2016-04-07T17:14:50.533000;de4168ea-dbf6-497d-80a1-352e125b1ddc;10.11;125.87;BUY
2016-04-07T17:14:50.000000;2016-04-07T17:14:51.017000;8c69710e-9331-40a9-a955-6a7d831854e6;10.11;361.7311387;BUY
2016-04-07T17:14:53.000000;2016-04-07T17:14:53.353000;552cd512-4982-487e-833f-0d60316a5344;10.208;0.65439315;BUY
2016-04-07T17:14:56.000000;2016-04-07T17:14:56.727000;a5e7faba-a7d3-4dd6-8a51-70cdd1c7a494;10.209;11.35131545;BUY
2016-04-07T17:14:56.000000;2016-04-07T17:14:56.733000;c0ce5295-9854-4e2e-868a-08fb7648e1e5;10.21;300.0;BUY
2016-04-07T17:14:56.000000;2016-04-07T17:14:56.737000;0120fc1d-cb34-4f13-94fd-8d9df51f8855;10.218;0.3503;BUY
2016-04-07T17:15:17.000000;2016-04-07T17:15:17.390000;f10c32a2-c835-44cb-9c25-44f2a9c2f63d;10.227;10.0;SELL
2016-04-07T17:15:17.000000;2016-04-07T17:15:17.640000;b1af7581-591c-42a0-b3da-69f7fe04b32c;10.227;1.25101164;SELL
2016-04-07T17:17:08.000000;2016-04-07T17:17:08.270000;44d988f4-f089-49ff-be64-9d6f3c7cff79;10.227;20.0;SELL
2016-04-07T17:17:23.000000;2016-04-07T17:17:23.183000;c15a4186-80d8-4a5d-a8e5-e1af08b5c8c7;10.25;30.0;BUY
2016-04-07T17:18:32.000000;2016-04-07T17:18:32.650000;3cf7a603-bc78-4a10-9b33-958f984509c6;10.228;58.0047;SELL
2016-04-07T17:18:32.000000;2016-04-07T17:18:32.663000;5e59b54b-582c-4300-92a0-418152e6716f;10.227;80.74737291;SELL
