time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-01T00:00:00.000000,2063651.234933545,7.468e-05,7.862e-05,8.039e-05,7.414e-05,5351
2018-04-02T00:00:00.000000,2103666.875788754,7.865e-05,7.39e-05,8.232e-05,7.241e-05,5386
2018-04-03T00:00:00.000000,2000647.426844345,7.39e-05,7.536e-05,7.826e-05,7.338e-05,5293
2018-04-04T00:00:00.000000,2026950.36431888,7.533e-05,7.972e-05,8.5e-05,7.28e-05,5489
2018-04-05T00:00:00.000000,2025172.572765951,7.974e-05,7.651e-05,7.996e-05,7.382e-05,5217
2018-04-06T00:00:00.000000,3184084.693731867,7.653e-05,8.03e-05,0.0001038,7.521e-05,6835
2018-04-07T00:00:00.000000,1580220.801959249,8.018e-05,7.848e-05,8.285e-05,7.657e-05,5263
2018-04-08T00:00:00.000000,2085767.14898749,7.847e-05,7.815e-05,7.946e-05,7.58e-05,5176
2018-04-09T00:00:00.000000,1874368.635949329,7.816e-05,8.134e-05,8.461e-05,7.722e-05,5135
2018-04-10T00:00:00.000000,2187303.153761728,8.126e-05,7.983e-05,8.383e-05,7.862e-05,5330
2018-04-11T00:00:00.000000,2019192.914913471,7.982e-05,8.212e-05,8.354e-05,7.936e-05,5121
2018-04-12T00:00:00.000000,4721328.119252073,8.198e-05,8.605e-05,9.256e-05,8.15e-05,7987
2018-04-13T00:00:00.000000,2780284.171282508,8.603e-05,8.792e-05,9.095e-05,8.201e-05,6153
2018-04-14T00:00:00.000000,2677126.684041542,8.806e-05,8.661e-05,9.013e-05,8.392e-05,6197
2018-04-15T00:00:00.000000,2485959.703722524,8.657e-05,9.241e-05,9.304e-05,8.524e-05,6062
2018-04-16T00:00:00.000000,2345283.379250711,9.241e-05,9.523e-05,9.648e-05,9.065e-05,5772
2018-04-17T00:00:00.000000,2833296.620731751,9.509e-05,9.307e-05,9.63e-05,9.093e-05,6341
2018-04-18T00:00:00.000000,2853339.88391484,9.332e-05,0.00010577,0.00010909,9.192e-05,6452
2018-04-19T00:00:00.000000,2710288.929467339,0.00010583,0.00011323,0.00011514,0.00010395,6559
2018-04-20T00:00:00.000000,2458787.495156232,0.00011355,0.00011019,0.00011357,0.00010694,6040
2018-04-21T00:00:00.000000,2135403.514769596,0.00011019,0.0001118,0.00011349,0.00010763,5283
2018-04-22T00:00:00.000000,2292501.825195359,0.00011168,0.00010344,0.00011253,9.706e-05,5729
2018-04-23T00:00:00.000000,2087180.082320809,0.00010352,0.00011239,0.00011773,0.00010205,5498
2018-04-24T00:00:00.000000,1619481.657821355,0.00011246,0.00011247,0.00011836,0.00010907,4415
2018-04-25T00:00:00.000000,2198658.90335342,0.00011236,0.0001202,0.00012477,0.00010988,6190
2018-04-26T00:00:00.000000,2280626.77460093,0.00012023,0.00011409,0.00012164,0.00010527,6364
2018-04-27T00:00:00.000000,1586110.479345934,0.00011413,0.00012284,0.0001294,0.00011207,6819
2018-04-28T00:00:00.000000,366068.154396857,0.00012325,0.00012488,0.00012575,0.00012215,2315
2018-05-05T00:00:00.000000,65287.761457277,0.00016053,0.0001597,0.00016246,0.00015751,440
2018-05-07T00:00:00.000000,116804.885958119,0.00015861,0.00016641,0.00016775,0.00015727,1040
2018-05-08T00:00:00.000000,768841.362418787,0.00016734,0.00018254,0.00018808,0.00015839,6827
2018-05-09T00:00:00.000000,391012.100755894,0.00018318,0.0001988,0.0001988,0.00018059,2587
2018-05-11T00:00:00.000000,2384.42,0.0001988,0.000216,0.000216,0.0001988,14
2018-05-15T00:00:00.000000,86193.175802748,0.00017649,0.00017857,0.00018135,0.00017463,705
2018-05-16T00:00:00.000000,638523.499939396,0.00017853,0.00017507,0.000184,0.00017,7128
2018-05-17T00:00:00.000000,537647.762000835,0.00017468,0.00016411,0.00017536,0.00015878,5758
2018-05-18T00:00:00.000000,483742.419152542,0.00016411,0.00015421,0.00017661,0.00015314,6001
