time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-29T00:00:00.000000,750018.18022162,0.00074411,0.00072186,0.000775,0.00070522,984
2017-09-30T00:00:00.000000,550663.61667334,0.00072417,0.00071497,0.00075,0.00070001,588
2017-10-01T00:00:00.000000,509645.31139682,0.00072285,0.00072101,0.00075,0.00070001,660
2017-10-02T00:00:00.000000,730040.66051287,0.00072129,0.00070673,0.00072791,0.00070432,359
2017-10-03T00:00:00.000000,1002392.0813906,0.00070674,0.00067841,0.00072264,0.00065288,958
2017-10-04T00:00:00.000000,875001.94058599,0.00067841,0.00066859,0.0007039,0.00063,805
2017-10-05T00:00:00.000000,476259.82958491,0.00066866,0.00062267,0.000705,0.000621,668
2017-10-06T00:00:00.000000,439857.64462464,0.00062826,0.00060046,0.00065125,0.000597,590
2017-10-07T00:00:00.000000,469149.17359498,0.00060007,0.00064155,0.00067101,0.0006,772
2017-10-08T00:00:00.000000,545927.58067918,0.00064373,0.00059846,0.0006758,0.00059028,849
2017-10-09T00:00:00.000000,2040961.80936901,0.00059847,0.00058918,0.00067,0.00058053,1222
2017-10-10T00:00:00.000000,1094315.52374516,0.00058926,0.00062,0.00065999,0.00056345,1216
2017-10-11T00:00:00.000000,1374238.96818609,0.00062,0.0006593,0.000705,0.00062,1239
2017-10-12T00:00:00.000000,690812.9455479,0.0006593,0.00066675,0.00069,0.00065095,960
2017-10-13T00:00:00.000000,2277702.71292801,0.00066675,0.00060823,0.00068526,0.000597,1321
2017-10-14T00:00:00.000000,3666156.36664821,0.00060824,0.00059165,0.00063285,0.000525,1726
2017-10-15T00:00:00.000000,1919748.9860617,0.00058972,0.00058528,0.0006,0.00053991,969
2017-10-16T00:00:00.000000,1912949.58295738,0.00058413,0.00059065,0.00061838,0.0005497,1001
2017-10-17T00:00:00.000000,1275981.99130955,0.00058827,0.00060526,0.00066992,0.00054971,727
2017-10-18T00:00:00.000000,2565845.37239943,0.00060526,0.00070083,0.00075271,0.00058254,1795
2017-10-19T00:00:00.000000,1286983.39236587,0.00069771,0.00069774,0.00075271,0.00066017,1310
2017-10-20T00:00:00.000000,1729293.26053908,0.00069737,0.0007363,0.00077228,0.00068888,1196
2017-10-21T00:00:00.000000,1613972.31565203,0.00073747,0.0007,0.0007657,0.00069494,1123
2017-10-22T00:00:00.000000,626833.29690742,0.00069754,0.00069218,0.00073719,0.00067249,614
2017-10-23T00:00:00.000000,789741.21852905,0.00068345,0.0006919,0.00070016,0.00066244,493
2017-10-24T00:00:00.000000,549996.10493102,0.00068983,0.00067628,0.00071266,0.00066885,508
2017-10-25T00:00:00.000000,937955.36674601,0.00067314,0.0006835,0.00073,0.00063027,1251
2017-10-26T00:00:00.000000,913064.77498752,0.00068581,0.0006643,0.00071,0.00064778,715
2017-10-27T00:00:00.000000,435764.55078058,0.00066175,0.000655,0.000695,0.00064302,749
2017-10-28T00:00:00.000000,535523.16547811,0.00065144,0.00064577,0.00067088,0.00063001,508
2017-10-29T00:00:00.000000,444827.43408145,0.00064557,0.00066,0.000668,0.00063,495
2017-10-30T00:00:00.000000,937780.67759931,0.00065501,0.00063606,0.0006761,0.000622,863
2017-10-31T00:00:00.000000,520214.79315607,0.00063573,0.00061402,0.0006487,0.0006085,365
2017-11-01T00:00:00.000000,860548.03790907,0.00061402,0.00056,0.00061488,0.00056,766
2017-11-02T00:00:00.000000,1903117.7603849,0.00056218,0.000584,0.00067,0.00056,1743
2017-11-03T00:00:00.000000,1429802.69758579,0.00058414,0.00059839,0.000638,0.0005642,1486
2017-11-04T00:00:00.000000,997919.67868577,0.00059839,0.00058817,0.0006208,0.00056001,1140
2017-11-05T00:00:00.000000,457531.4625905,0.00058803,0.00060871,0.00064431,0.00058568,1014
2017-11-06T00:00:00.000000,417293.56455587,0.00060871,0.00058381,0.0006181,0.00058381,580
2017-11-07T00:00:00.000000,335073.62711225,0.00058955,0.00059853,0.0006175,0.00058955,666
2017-11-08T00:00:00.000000,1135559.17009768,0.00060247,0.00070022,0.0007045,0.00059815,1395
2017-11-09T00:00:00.000000,1280427.12190188,0.00070021,0.00071225,0.00072147,0.00065969,1194
2017-11-10T00:00:00.000000,899362.98690702,0.00070832,0.00072999,0.00076907,0.00069539,1007
2017-11-11T00:00:00.000000,910522.39324362,0.00073642,0.00066021,0.00074933,0.00064157,828
2017-11-12T00:00:00.000000,606267.96535871,0.00066068,0.00062262,0.0006925,0.00061715,739
2017-11-13T00:00:00.000000,1400948.29886697,0.00062262,0.00063365,0.00065268,0.00057,1516
2017-11-14T00:00:00.000000,1448044.88257056,0.00063365,0.00061505,0.00065079,0.000597,1067
2017-11-15T00:00:00.000000,553589.2582516,0.00062189,0.00059009,0.0006313,0.000583,669
2017-11-16T00:00:00.000000,774139.31744531,0.00059017,0.00059481,0.00064546,0.00059,827
2017-11-17T00:00:00.000000,1069906.69490068,0.00059575,0.00057754,0.00061329,0.000574,912
2017-11-18T00:00:00.000000,838102.17063928,0.00057958,0.00055688,0.00058609,0.00054942,709
2017-11-19T00:00:00.000000,1055511.43951991,0.00055689,0.00058775,0.00063999,0.00055047,1128
2017-11-20T00:00:00.000000,394362.0249966,0.00058846,0.00055721,0.00059598,0.00055,577
2017-11-21T00:00:00.000000,601404.08625927,0.00055733,0.00054737,0.00057889,0.0005415,666
2017-11-22T00:00:00.000000,525961.1348519,0.00054467,0.00054247,0.00055741,0.00053452,450
2017-11-23T00:00:00.000000,726095.53460008,0.00054247,0.0005999,0.0005999,0.0005365,1018
2017-11-24T00:00:00.000000,1003796.8950952,0.00059298,0.00052941,0.000611,0.00051557,736
2017-11-25T00:00:00.000000,670823.20305082,0.00052885,0.00050211,0.00054124,0.0004868,640
2017-11-26T00:00:00.000000,647713.73795221,0.00050005,0.00049457,0.00052527,0.00047703,637
2017-11-27T00:00:00.000000,1437637.43843079,0.00049829,0.00047729,0.00051667,0.00047001,948
2017-11-28T00:00:00.000000,1018015.68045381,0.00047853,0.00049145,0.0005,0.00045,914
2017-11-29T00:00:00.000000,969025.15164313,0.00049467,0.00048992,0.00051,0.00047732,694
2017-11-30T00:00:00.000000,2100493.52770345,0.00048567,0.00045571,0.00049623,0.00042921,1239
2017-12-01T00:00:00.000000,1305226.28447809,0.00045026,0.0004352,0.00047,0.00042921,571
2017-12-02T00:00:00.000000,347123.34749079,0.0004352,0.00044735,0.00045119,0.000425,333
