time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-22T00:00:00.000000,3346097.06558974,5.166e-05,4.865e-05,5.259e-05,4.701e-05,4119
2017-09-23T00:00:00.000000,3580686.61792181,4.835e-05,5e-05,5.319e-05,4.588e-05,5211
2017-09-24T00:00:00.000000,1379838.99574126,5.004e-05,4.957e-05,5.112e-05,4.835e-05,3349
2017-09-25T00:00:00.000000,1534468.41296088,4.957e-05,4.686e-05,4.999e-05,4.674e-05,2238
2017-09-26T00:00:00.000000,2993491.35698501,4.717e-05,4.98e-05,5.206e-05,4.556e-05,3890
2017-09-27T00:00:00.000000,2804287.97574001,4.98e-05,5.067e-05,5.161e-05,4.8e-05,2829
2017-09-28T00:00:00.000000,4796883.43160126,5.079e-05,5.481e-05,5.595e-05,4.955e-05,4703
2017-09-29T00:00:00.000000,3111803.86679648,5.484e-05,5.2e-05,5.603e-05,5.115e-05,4360
2017-09-30T00:00:00.000000,1917879.78860298,5.2e-05,5.045e-05,5.201e-05,4.862e-05,2579
2017-10-01T00:00:00.000000,1442372.38700464,5.045e-05,5.028e-05,5.298e-05,4.923e-05,2604
2017-10-02T00:00:00.000000,1481161.96342303,5.028e-05,4.896e-05,5.064e-05,4.86e-05,1375
2017-10-03T00:00:00.000000,2585789.99108086,4.896e-05,4.561e-05,4.988e-05,4.408e-05,2820
2017-10-04T00:00:00.000000,2028559.59721523,4.561e-05,4.544e-05,4.821e-05,4.257e-05,2286
2017-10-05T00:00:00.000000,1776832.55615825,4.543e-05,4.375e-05,4.875e-05,4.29e-05,1867
2017-10-06T00:00:00.000000,2175597.43666219,4.376e-05,4.088e-05,4.514e-05,4.04e-05,2049
2017-10-07T00:00:00.000000,2311991.4648616,4.086e-05,4.569e-05,4.708e-05,4.068e-05,2701
2017-10-08T00:00:00.000000,2475047.2785406,4.599e-05,4.177e-05,4.843e-05,4.09e-05,3508
2017-10-09T00:00:00.000000,2775953.9938261,4.177e-05,3.95e-05,4.65e-05,3.925e-05,3389
2017-10-10T00:00:00.000000,5276231.87790407,3.927e-05,3.859e-05,4.12e-05,3.751e-05,3029
2017-10-11T00:00:00.000000,5347722.89166297,3.865e-05,4.138e-05,4.499e-05,3.833e-05,3408
2017-10-12T00:00:00.000000,2462165.06213823,4.132e-05,4.199e-05,4.394e-05,4.053e-05,2443
2017-10-13T00:00:00.000000,5490247.29685855,4.191e-05,3.4e-05,4.216e-05,3.341e-05,3523
2017-10-14T00:00:00.000000,6054431.66627576,3.4e-05,3.533e-05,4.225e-05,3.019e-05,4249
2017-10-15T00:00:00.000000,2026570.63377242,3.532e-05,3.407e-05,3.663e-05,3.35e-05,1939
2017-10-16T00:00:00.000000,3548082.58336062,3.404e-05,3.529e-05,3.63e-05,3.167e-05,2525
2017-10-17T00:00:00.000000,2821389.7718086,3.528e-05,3.5e-05,3.611e-05,3.269e-05,2508
2017-10-18T00:00:00.000000,5214266.63663082,3.499e-05,3.994e-05,4.307e-05,3.372e-05,5208
2017-10-19T00:00:00.000000,4329608.93634643,3.948e-05,3.913e-05,4.37e-05,3.745e-05,4426
2017-10-20T00:00:00.000000,3496814.53574384,3.941e-05,3.98e-05,4.304e-05,3.836e-05,3259
2017-10-21T00:00:00.000000,4022693.8397009,3.98e-05,3.574e-05,4.14e-05,3.502e-05,3240
2017-10-22T00:00:00.000000,2060934.44056816,3.565e-05,3.44e-05,3.604e-05,3.199e-05,1524
2017-10-23T00:00:00.000000,1449300.70627867,3.396e-05,3.42e-05,3.554e-05,3.35e-05,1771
2017-10-24T00:00:00.000000,1844723.18173255,3.39e-05,3.25e-05,3.547e-05,3.231e-05,1713
2017-10-25T00:00:00.000000,2374151.75941266,3.281e-05,3.666e-05,3.899e-05,3.281e-05,4366
2017-10-26T00:00:00.000000,1340999.49910001,3.673e-05,3.43e-05,3.849e-05,3.384e-05,1900
2017-10-27T00:00:00.000000,1292139.77336172,3.464e-05,3.26e-05,3.574e-05,3.23e-05,1375
2017-10-28T00:00:00.000000,1052368.48834856,3.283e-05,3.346e-05,3.433e-05,3.147e-05,1114
2017-10-29T00:00:00.000000,788487.36848098,3.346e-05,3.375e-05,3.451e-05,3.199e-05,1037
2017-10-30T00:00:00.000000,2248104.80528943,3.333e-05,3.128e-05,3.549e-05,3.088e-05,2210
2017-10-31T00:00:00.000000,1365372.60700297,3.136e-05,3.078e-05,3.239e-05,3.01e-05,1199
2017-11-01T00:00:00.000000,2456986.04168198,3.078e-05,2.644e-05,3.1e-05,2.604e-05,1733
2017-11-02T00:00:00.000000,5834509.04103238,2.643e-05,2.499e-05,3.25e-05,2.496e-05,3714
2017-11-03T00:00:00.000000,4349825.17165101,2.494e-05,2.429e-05,2.691e-05,2.144e-05,3258
2017-11-04T00:00:00.000000,2607167.27968632,2.435e-05,2.514e-05,2.569e-05,2.303e-05,1948
2017-11-05T00:00:00.000000,1846525.05569094,2.53e-05,2.492e-05,2.746e-05,2.42e-05,2117
2017-11-06T00:00:00.000000,1677457.77549944,2.494e-05,2.433e-05,2.522e-05,2.313e-05,902
2017-11-07T00:00:00.000000,1682577.12889679,2.377e-05,2.551e-05,2.661e-05,2.368e-05,1811
2017-11-08T00:00:00.000000,2131700.69041278,2.56e-05,2.845e-05,2.979e-05,2.525e-05,2747
2017-11-09T00:00:00.000000,2477015.66202211,2.845e-05,2.95e-05,3.08e-05,2.564e-05,3088
2017-11-10T00:00:00.000000,2813551.67383696,2.95e-05,3.258e-05,3.48e-05,2.894e-05,3178
2017-11-11T00:00:00.000000,2200469.65711264,3.267e-05,3.003e-05,3.372e-05,2.901e-05,2147
2017-11-12T00:00:00.000000,1111605.46663133,2.971e-05,3.086e-05,3.3e-05,2.956e-05,1555
2017-11-13T00:00:00.000000,3709202.110919,3.12e-05,3.266e-05,3.4e-05,2.865e-05,3456
2017-11-14T00:00:00.000000,2503436.09965707,3.268e-05,2.978e-05,3.499e-05,2.943e-05,2337
2017-11-15T00:00:00.000000,1469692.28128958,3.011e-05,3e-05,3.258e-05,2.9e-05,1518
2017-11-16T00:00:00.000000,2083047.60729412,3.004e-05,2.739e-05,3.056e-05,2.697e-05,1489
2017-11-17T00:00:00.000000,2685386.86282898,2.702e-05,2.406e-05,2.792e-05,2.4e-05,2005
2017-11-18T00:00:00.000000,1606287.94543598,2.403e-05,2.416e-05,2.502e-05,2.334e-05,1405
2017-11-19T00:00:00.000000,3930330.80447986,2.416e-05,2.624e-05,3.3e-05,2.352e-05,3931
2017-11-20T00:00:00.000000,1662360.34672262,2.648e-05,2.455e-05,2.745e-05,2.455e-05,1908
2017-11-21T00:00:00.000000,1639411.26021483,2.457e-05,2.448e-05,2.542e-05,2.42e-05,1464
2017-11-22T00:00:00.000000,1525119.87471858,2.447e-05,2.406e-05,2.53e-05,2.389e-05,1390
2017-11-23T00:00:00.000000,2254591.79709325,2.41e-05,2.757e-05,2.787e-05,2.39e-05,2464
2017-11-24T00:00:00.000000,2702721.48073972,2.757e-05,2.698e-05,2.9e-05,2.623e-05,2516
2017-11-25T00:00:00.000000,2100483.08298187,2.698e-05,2.913e-05,2.982e-05,2.57e-05,2622
2017-11-26T00:00:00.000000,2578053.70008865,2.913e-05,2.632e-05,2.93e-05,2.563e-05,2585
2017-11-27T00:00:00.000000,3379002.23215955,2.632e-05,2.43e-05,2.711e-05,2.398e-05,3214
2017-11-28T00:00:00.000000,4647110.49243234,2.435e-05,2.41e-05,2.491e-05,2.211e-05,4215
2017-11-29T00:00:00.000000,3509007.85290898,2.413e-05,2.285e-05,2.51e-05,2.258e-05,2757
2017-11-30T00:00:00.000000,6414792.33821673,2.299e-05,1.971e-05,2.348e-05,1.896e-05,4880
2017-12-01T00:00:00.000000,2697724.27762677,1.976e-05,1.896e-05,2.1e-05,1.887e-05,1899
2017-12-02T00:00:00.000000,1589639.51548976,1.889e-05,1.873e-05,1.947e-05,1.843e-05,1381
2017-12-03T00:00:00.000000,3628630.22267719,1.875e-05,1.937e-05,2.144e-05,1.773e-05,2798
