time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-21T00:00:00.000000,235187.77,0.00071,0.000728,0.000781,0.000649,10354
2017-09-22T00:00:00.000000,250295.86,0.000731,0.000686,0.000779,0.000652,10630
2017-09-23T00:00:00.000000,224088.42,0.000694,0.000693,0.000716,0.000651,9781
2017-09-24T00:00:00.000000,263489.02,0.000698,0.00066,0.000713,0.00065,11520
2017-09-25T00:00:00.000000,198428.06,0.000659,0.000603,0.000682,0.00059,7605
2017-09-26T00:00:00.000000,208725.45,0.000603,0.000672,0.000687,0.000557,9342
2017-09-27T00:00:00.000000,111643.2,0.000663,0.000688,0.000716,0.000639,3353
2017-09-28T00:00:00.000000,217220.13,0.000688,0.000752,0.000788,0.000662,8621
2017-09-29T00:00:00.000000,170871.23,0.000753,0.000718,0.000767,0.000705,6834
2017-09-30T00:00:00.000000,93094.97,0.00072,0.000733,0.0008,0.000706,3416
2017-10-01T00:00:00.000000,132238.66,0.000728,0.000707,0.000769,0.000667,3974
2017-10-02T00:00:00.000000,140044.2,0.000697,0.000694,0.000752,0.000623,6100
2017-10-03T00:00:00.000000,145357.16,0.000687,0.00068,0.00075,0.000634,5571
2017-10-04T00:00:00.000000,175655.28,0.00068,0.00067,0.000688,0.000614,7415
2017-10-05T00:00:00.000000,242247.27,0.000675,0.000627,0.000725,0.000616,10363
2017-10-06T00:00:00.000000,150028.51,0.000633,0.000614,0.000645,0.000606,6637
2017-10-07T00:00:00.000000,167827.07,0.000614,0.00067,0.000684,0.000552,6327
2017-10-08T00:00:00.000000,154201.74,0.000663,0.000608,0.000683,0.000593,4259
2017-10-09T00:00:00.000000,261364.63,0.000601,0.00062,0.000681,0.000595,6114
2017-10-10T00:00:00.000000,159823.19,0.00062,0.000611,0.000632,0.000553,6192
2017-10-11T00:00:00.000000,96370.63,0.00061,0.000654,0.000684,0.000591,3502
2017-10-12T00:00:00.000000,127975.48,0.000654,0.000682,0.000726,0.000638,3216
2017-10-13T00:00:00.000000,127195.58,0.00067,0.000617,0.000673,0.000606,4811
2017-10-14T00:00:00.000000,181122.64,0.000625,0.000593,0.000629,0.000522,3731
2017-10-15T00:00:00.000000,97535.97,0.000594,0.000568,0.000603,0.000539,3016
2017-10-16T00:00:00.000000,94006.96,0.000584,0.000575,0.000602,0.000538,3384
2017-10-17T00:00:00.000000,133651.7,0.000584,0.000593,0.000602,0.000527,2676
2017-10-18T00:00:00.000000,88420.63,0.000598,0.000684,0.000719,0.000556,1238
2017-10-19T00:00:00.000000,66953.33,0.000662,0.000706,0.00072,0.000662,1571
2017-10-20T00:00:00.000000,92382.11,0.000694,0.00073,0.000745,0.00067,1569
2017-10-21T00:00:00.000000,86041.43,0.000731,0.000706,0.000733,0.000701,2068
2017-10-22T00:00:00.000000,49379.81,0.000703,0.000681,0.000725,0.000671,1298
2017-10-23T00:00:00.000000,82498.13,0.000676,0.000691,0.000703,0.000665,3085
2017-10-24T00:00:00.000000,109305.22,0.000698,0.000654,0.000715,0.000651,3780
2017-10-25T00:00:00.000000,125721.85,0.000659,0.000679,0.000699,0.000621,4807
2017-10-26T00:00:00.000000,79658.53,0.000679,0.000667,0.000694,0.000639,2011
2017-10-27T00:00:00.000000,73349.02,0.000668,0.000656,0.000688,0.000653,2843
2017-10-28T00:00:00.000000,105230.4,0.000656,0.000653,0.000683,0.000629,5824
2017-10-29T00:00:00.000000,46395.37,0.000652,0.000654,0.000674,0.0006,1155
2017-10-30T00:00:00.000000,83182.42,0.000659,0.000626,0.000659,0.000622,3639
2017-10-31T00:00:00.000000,75635.43,0.000626,0.000615,0.000655,0.00061,2733
2017-11-01T00:00:00.000000,138618.29,0.00061,0.00057,0.000616,0.000564,3534
2017-11-02T00:00:00.000000,296942.88,0.000581,0.000586,0.000677,0.000564,4351
2017-11-03T00:00:00.000000,362772.7,0.000586,0.000595,0.000619,0.000541,6754
2017-11-04T00:00:00.000000,144028.56,0.000594,0.000591,0.000617,0.000562,4370
2017-11-05T00:00:00.000000,144199.18,0.000584,0.000617,0.000639,0.000572,4443
2017-11-06T00:00:00.000000,81147.31,0.000619,0.000594,0.000627,0.000591,5102
2017-11-07T00:00:00.000000,84732.67,0.000598,0.000606,0.000616,0.000592,3140
2017-11-08T00:00:00.000000,287975.64,0.000607,0.00069,0.000697,0.0006,3098
2017-11-09T00:00:00.000000,143903.25,0.000689,0.000705,0.000738,0.000658,4506
2017-11-10T00:00:00.000000,251704.96,0.000709,0.000727,0.000759,0.000694,5329
2017-11-11T00:00:00.000000,151052.77,0.000728,0.000667,0.000755,0.00065,2944
2017-11-12T00:00:00.000000,78502.56,0.000674,0.00063,0.000699,0.000589,1736
2017-11-13T00:00:00.000000,130230.92,0.000621,0.000622,0.000635,0.000573,5090
2017-11-14T00:00:00.000000,92431.19,0.000624,0.000617,0.000652,0.000599,4390
2017-11-15T00:00:00.000000,76452.18,0.000617,0.000592,0.000627,0.000586,1859
2017-11-16T00:00:00.000000,217693.08,0.000593,0.000607,0.000637,0.000575,2983
2017-11-17T00:00:00.000000,110343.86,0.000591,0.000579,0.000616,0.00057,3811
2017-11-18T00:00:00.000000,132606.73,0.000578,0.00057,0.000585,0.000551,4743
2017-11-19T00:00:00.000000,150275.41,0.000566,0.000591,0.00063,0.000554,5008
2017-11-20T00:00:00.000000,120149.88,0.000595,0.000557,0.000599,0.000511,3822
2017-11-21T00:00:00.000000,150104.28,0.000558,0.000544,0.000568,0.000533,1690
2017-11-22T00:00:00.000000,53526.8,0.000544,0.000539,0.000565,0.00053,1683
2017-11-23T00:00:00.000000,156218.47,0.000532,0.000601,0.000609,0.000532,3220
