time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-15T00:00:00.000000,2132247.0,3.081e-05,2.991e-05,3.124e-05,2.891e-05,5180
2017-11-16T00:00:00.000000,2329004.0,2.99e-05,2.715e-05,3.029e-05,2.56e-05,5691
2017-11-17T00:00:00.000000,2868890.0,2.715e-05,2.366e-05,2.752e-05,2.183e-05,5343
2017-11-18T00:00:00.000000,2410127.0,2.458e-05,2.384e-05,2.647e-05,2.254e-05,4476
2017-11-19T00:00:00.000000,2855050.0,2.434e-05,2.639e-05,2.748e-05,2.389e-05,5983
2017-11-20T00:00:00.000000,2676257.0,2.638e-05,2.462e-05,2.68e-05,2.37e-05,5353
2017-11-21T00:00:00.000000,2957540.0,2.46e-05,2.411e-05,2.563e-05,2.36e-05,5858
2017-11-22T00:00:00.000000,3626949.0,2.413e-05,2.422e-05,2.546e-05,2.263e-05,6055
2017-11-23T00:00:00.000000,4614187.0,2.407e-05,2.808e-05,2.931e-05,2.351e-05,6991
2017-11-24T00:00:00.000000,4031078.0,2.811e-05,2.718e-05,2.889e-05,2.61e-05,6345
2017-11-25T00:00:00.000000,3935304.0,2.697e-05,2.861e-05,2.921e-05,2.431e-05,6440
2017-11-26T00:00:00.000000,3503462.0,2.886e-05,2.63e-05,2.957e-05,2.55e-05,6621
2017-11-27T00:00:00.000000,3436540.0,2.631e-05,2.401e-05,2.65e-05,2.35e-05,6389
2017-11-28T00:00:00.000000,3883171.0,2.403e-05,2.378e-05,2.527e-05,2.16e-05,7042
2017-11-29T00:00:00.000000,3720372.0,2.388e-05,2.264e-05,2.489e-05,2.201e-05,5878
2017-11-30T00:00:00.000000,5853785.0,2.268e-05,1.953e-05,2.325e-05,1.793e-05,7445
2017-12-01T00:00:00.000000,4354570.0,1.955e-05,1.884e-05,2.058e-05,1.801e-05,5660
2017-12-02T00:00:00.000000,3415589.0,1.884e-05,1.843e-05,1.985e-05,1.838e-05,5823
2017-12-03T00:00:00.000000,4788917.0,1.844e-05,1.964e-05,2.117e-05,1.697e-05,6301
2017-12-04T00:00:00.000000,3877295.0,1.96e-05,1.901e-05,2.006e-05,1.752e-05,5216
2017-12-05T00:00:00.000000,3385961.0,1.891e-05,1.958e-05,1.999e-05,1.854e-05,3142
2017-12-06T00:00:00.000000,4364707.0,1.94e-05,1.896e-05,1.98e-05,1.72e-05,2045
2017-12-07T00:00:00.000000,15494410.0,1.897e-05,1.881e-05,2.799e-05,1.733e-05,10171
2017-12-08T00:00:00.000000,11875054.0,1.887e-05,1.503e-05,2.174e-05,1.5e-05,10885
2017-12-09T00:00:00.000000,6857166.0,1.503e-05,1.584e-05,1.75e-05,1.17e-05,9447
2017-12-10T00:00:00.000000,5163311.0,1.593e-05,1.578e-05,1.72e-05,1.523e-05,8863
2017-12-11T00:00:00.000000,5005700.0,1.58e-05,1.476e-05,1.642e-05,1.413e-05,8043
2017-12-12T00:00:00.000000,4924781.0,1.499e-05,1.396e-05,1.499e-05,1.301e-05,7853
2017-12-13T00:00:00.000000,8746462.0,1.406e-05,1.501e-05,1.654e-05,1.32e-05,9506
2017-12-14T00:00:00.000000,15100077.0,1.515e-05,2.103e-05,2.146e-05,1.455e-05,12839
2017-12-15T00:00:00.000000,17202098.0,2.101e-05,2.322e-05,2.748e-05,1.962e-05,11461
2017-12-16T00:00:00.000000,7923172.0,2.315e-05,2.026e-05,2.372e-05,1.71e-05,5497
2017-12-17T00:00:00.000000,8329012.0,2.026e-05,1.976e-05,2.22e-05,1.773e-05,5866
2017-12-18T00:00:00.000000,12763426.0,1.976e-05,2.331e-05,2.67e-05,1.954e-05,9894
2017-12-19T00:00:00.000000,11149242.0,2.332e-05,2.836e-05,2.887e-05,2.25e-05,8273
2017-12-20T00:00:00.000000,18967267.0,2.828e-05,3.233e-05,3.499e-05,2.603e-05,14763
2017-12-21T00:00:00.000000,10005486.0,3.233e-05,3.526e-05,3.609e-05,2.647e-05,8879
2017-12-22T00:00:00.000000,12267894.0,3.494e-05,3.68e-05,3.96e-05,3.282e-05,11241
