time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-25T06:33:31.697000;2016-03-25T06:33:31.790000;a99dd7ce-8265-4e5b-bbf3-577c75c9bf67;413.7;0.25;SELL
2016-03-25T06:33:31.697000;2016-03-25T06:33:31.790000;ce035ece-1438-423b-8e10-a20f0b81e834;413.68;0.44;SELL
2016-03-25T06:33:31.697000;2016-03-25T06:33:31.790000;d5bb3bca-b4d9-4799-be01-904f337f0bb3;413.67;0.25;SELL
2016-03-25T06:33:31.697000;2016-03-25T06:33:31.790000;c451ea10-91fe-43a8-8e45-7ffb16abbb2c;413.67;0.25;SELL
2016-03-25T06:33:31.700000;2016-03-25T06:33:31.807000;2cd17f76-b8d6-4caf-9b07-baa2115da57d;413.66;0.081;SELL
2016-03-25T06:33:31.700000;2016-03-25T06:33:31.807000;2c3da822-9db6-41a9-a418-d7f1ae3f1f5c;413.62;0.5187;SELL
2016-03-25T06:33:31.700000;2016-03-25T06:33:31.823000;6f69a76b-0d55-40cc-9d12-8e70abddc737;413.62;1.3291;SELL
2016-03-25T06:34:01.577000;2016-03-25T06:34:01.623000;e242d36d-1e8d-4c90-9c0f-8aad6ddf0f07;413.74;0.25;BUY
2016-03-25T06:34:01.577000;2016-03-25T06:34:01.640000;d5175117-da5b-46d3-aec2-3c1554b957a3;413.79;0.331;BUY
2016-03-25T06:34:01.580000;2016-03-25T06:34:01.640000;7d4c544e-05cd-4501-9912-374b95401ab2;413.83;3.74;BUY
2016-03-25T06:34:01.580000;2016-03-25T06:34:01.640000;75faeabf-177b-425d-a859-b6604104effe;413.84;0.321;BUY
2016-03-25T06:34:01.580000;2016-03-25T06:34:01.640000;f5e2adaf-c2e5-4a95-99b8-169eee058999;413.89;0.23571;BUY
2016-03-25T06:34:31.840000;2016-03-25T06:34:31.907000;e4a2eda0-03e9-4d05-af0f-a73c8791be2a;413.77;0.01;SELL
2016-03-25T06:34:31.843000;2016-03-25T06:34:31.907000;951aa297-3369-45b8-a24c-896d27055992;413.76;0.01;SELL
2016-03-25T06:34:31.843000;2016-03-25T06:34:31.907000;64fae609-5056-4de9-a0c8-3d1c2718a4ce;413.65;0.01148;SELL
2016-03-25T06:35:01.473000;2016-03-25T06:35:01.517000;bd0b87ad-f017-4a55-9f08-63518320e778;413.68;0.01;SELL
2016-03-25T06:35:01.473000;2016-03-25T06:35:01.530000;23b2b6e3-8c95-452d-a2dc-5a91a70a5e8d;413.67;2.42;SELL
2016-03-25T06:35:01.473000;2016-03-25T06:35:01.530000;bd705ad3-d12a-4f4b-848d-883ae5425556;413.65;0.386;SELL
2016-03-25T06:35:01.473000;2016-03-25T06:35:01.530000;770ebd3a-8ad9-4269-a3d9-9549b5e69858;413.62;2.016;SELL
2016-03-25T06:36:31.463000;2016-03-25T06:36:31.517000;1e8889d1-ac2b-4217-b22d-4bd6ebfcca32;413.88;0.44;BUY
2016-03-25T06:36:31.463000;2016-03-25T06:36:31.517000;ac036dd3-72ca-4489-937b-b643eeb43e9f;413.89;0.01;BUY
2016-03-25T06:36:31.467000;2016-03-25T06:36:31.517000;4374b897-6c65-4805-bfb2-2bbcbdfef3d7;413.9;0.74626;BUY
2016-03-25T06:37:04.223000;2016-03-25T06:37:04.267000;fd973e03-b4b8-478e-8041-4300aa5a8a22;413.92;0.09565;BUY
2016-03-25T06:37:31.817000;2016-03-25T06:37:31.860000;24fb40eb-b25b-4a0d-81a7-4779afd99f17;413.78;0.25;SELL
2016-03-25T06:37:31.817000;2016-03-25T06:37:31.860000;f3640ab7-eb53-4ff4-bc30-7aa907c0d286;413.78;0.12;SELL
2016-03-25T06:37:31.817000;2016-03-25T06:37:31.877000;a0027af1-b190-490a-87d8-a9007d391ec5;413.76;0.44;SELL
2016-03-25T06:37:31.817000;2016-03-25T06:37:31.877000;d07e3408-e0e1-48bd-93f5-516719005424;413.75;0.1;SELL
2016-03-25T06:37:31.817000;2016-03-25T06:37:31.877000;c49343a3-3b17-4da4-9915-ff4bbcded422;413.74;0.66;SELL
2016-03-25T06:37:31.817000;2016-03-25T06:37:31.877000;eba85247-146b-4afb-a2dd-fd4883e58358;413.73;0.157;SELL
2016-03-25T06:37:31.817000;2016-03-25T06:37:31.890000;01af348d-1d1e-4e68-b388-865cca8b37e7;413.7;1.0;SELL
2016-03-25T06:37:31.817000;2016-03-25T06:37:31.890000;46d489a4-b2f9-4363-a7df-cc79e8bdf95e;413.68;0.122;SELL
2016-03-25T06:37:31.820000;2016-03-25T06:37:31.890000;aa791856-b2cb-463d-99aa-ccf73b1202c7;413.64;1.93709;SELL
2016-03-25T06:38:01.467000;2016-03-25T06:38:01.500000;a5762e79-8278-4476-af8c-28193f8e809d;413.91;0.332;BUY
2016-03-25T06:38:01.467000;2016-03-25T06:38:01.517000;e03f4ad9-e274-4791-a183-4b6c094001f4;413.92;0.48121;BUY
2016-03-25T06:38:31.500000;2016-03-25T06:38:31.547000;b1e07ea2-4a0e-4a5d-9de6-40e9167f1958;413.71;2.2;SELL
2016-03-25T06:38:31.500000;2016-03-25T06:38:31.547000;26db1d00-1ef5-4b41-bc72-c356620f991e;413.68;1.98;SELL
2016-03-25T06:38:31.500000;2016-03-25T06:38:31.547000;4651bd24-e2db-4ee6-85a5-df56e56e515f;413.67;1.0;SELL
2016-03-25T06:38:31.503000;2016-03-25T06:38:31.563000;659a9963-4781-458c-ba0d-32f2696166cd;413.63;0.183;SELL
2016-03-25T06:38:31.503000;2016-03-25T06:38:31.563000;04eaa256-4249-409c-8e64-21b4912503a1;413.62;0.22;SELL
2016-03-25T06:38:31.503000;2016-03-25T06:38:31.563000;54e55b06-2cb6-47d1-bf8b-64d1c3bcddef;413.61;0.25;SELL
2016-03-25T06:38:31.503000;2016-03-25T06:38:31.563000;f43d1968-7cf3-48ff-a017-6bb76344a7b5;413.6;0.04741;SELL
2016-03-25T06:39:02.063000;2016-03-25T06:39:02.093000;301b4c41-8036-4a4d-ae72-4311e1de07b2;413.74;0.55564;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.017000;eb008111-fdef-4565-a04f-73ccdfbafe0c;413.76;0.01;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.030000;025e98e7-48ba-46fc-a2a0-c7d5581a75fa;413.76;0.01;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.030000;13ff936b-06f4-4e2c-a05b-514fe058fdd5;413.75;0.01;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.030000;0cd41967-146d-46b9-af83-305d8e71525e;413.75;0.088;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.047000;a7551ac3-bc12-43f2-949c-4a41a674c605;413.7;0.097;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.047000;870439d2-526e-4d6c-a4ce-76d3722ea824;413.68;0.01;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.063000;00a60be1-f397-4e2e-b5d7-2847fdd1ccb2;413.65;0.107;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.063000;93e70dda-c218-4316-ba87-bd70325e4c04;413.62;0.25;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.063000;89193eb2-c65f-4ce6-99eb-06498aef5304;413.62;0.25;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.063000;3f46e2c4-c9e6-41ad-94fe-d7cd769a9346;413.62;0.25;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.080000;ba333003-0e84-4a8d-8216-0d7cfc2710be;413.62;0.35;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.080000;d52a5ed1-899b-4770-b33a-eb34c8455e1d;413.61;1.0;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.080000;f6edf7ff-2836-43a8-9c2d-70003cb237c7;413.6;0.64037959;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.080000;f295b314-2640-41d9-9b47-3f51c29a8e42;413.6;0.02;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.080000;e63e8679-d736-430f-b9cc-43b6428ec89e;413.6;0.094;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.093000;01d764b5-8d9f-4647-8d0e-3cef22dcf298;413.6;1.9931;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.093000;45ed9641-3b1f-4fb4-b4d1-b8f88d9c378f;413.57;4.12;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.093000;ea92513d-ee2d-42e3-a418-2b7bef52a4ed;413.55;0.102;SELL
2016-03-25T06:46:31.007000;2016-03-25T06:46:31.093000;bd263c69-f6db-4e2b-8eef-3d7b04a28a50;413.52;0.25;SELL
2016-03-25T06:46:31.010000;2016-03-25T06:46:31.093000;5a375dd2-37f2-4001-b845-654783f77d20;413.5;0.25;SELL
2016-03-25T06:46:31.010000;2016-03-25T06:46:31.110000;2963a786-40bc-4f10-a54d-68a1e2e2f615;413.5;0.116;SELL
2016-03-25T06:46:31.010000;2016-03-25T06:46:31.127000;ca50d50f-aed7-46fe-bb4a-d8d4a849585b;413.47;0.01;SELL
2016-03-25T06:46:31.010000;2016-03-25T06:46:31.127000;bd31697e-b449-419d-b6e4-b2a3f767ad38;413.47;3.407;SELL
2016-03-25T06:46:31.010000;2016-03-25T06:46:31.127000;8d6c7de3-10ce-4da9-8520-31869d41b30c;413.46;0.5;SELL
2016-03-25T06:46:31.010000;2016-03-25T06:46:31.127000;5798ef44-aa9c-4df8-b817-95446cf9fb34;413.45;0.075;SELL
2016-03-25T06:46:31.010000;2016-03-25T06:46:31.127000;9c31a727-28d7-458e-b283-c97e816e4473;413.44;0.57686041;SELL
2016-03-25T06:47:32.480000;2016-03-25T06:47:32.483000;b0bd6f3e-78c7-4ebd-aa94-58c86da3964e;413.63;0.47992;BUY
2016-03-25T06:48:36.423000;2016-03-25T06:48:36.437000;f856c58b-81b4-4278-a69e-e08b2ce6b0f5;413.63;0.48352;BUY
2016-03-25T06:49:01.103000;2016-03-25T06:49:01.160000;4c4a5bea-c74d-4c81-8853-7192f62aa413;413.63;0.23937;BUY
2016-03-25T06:49:32.067000;2016-03-25T06:49:32.113000;0f24680c-c03f-4523-b1a6-8fc82bfc327b;413.63;0.01063;BUY
2016-03-25T06:49:32.067000;2016-03-25T06:49:32.113000;f3603d6b-d12f-4ba8-9bd2-853439696fcf;413.63;0.07793;BUY
2016-03-25T06:51:31.527000;2016-03-25T06:51:31.567000;13ef267c-5479-428a-8889-18391779ab2d;413.7;0.06224;BUY
2016-03-25T06:52:01.827000;2016-03-25T06:52:01.847000;5848e2ef-6256-43dd-a5d2-d8bad0e6bc26;413.7;0.0359;BUY
2016-03-25T06:52:31.147000;2016-03-25T06:52:31.190000;57991060-8cb1-4750-84d5-8c7358691bb4;413.7;0.15186;BUY
2016-03-25T06:52:31.147000;2016-03-25T06:52:31.190000;30ef8612-c527-48b1-9925-3c029cd9e23f;413.7;0.08505;BUY
2016-03-25T06:53:01.690000;2016-03-25T06:53:01.723000;f8d4aa43-6440-4978-b73a-3d6dd01524e1;413.67;0.25;BUY
2016-03-25T06:53:01.693000;2016-03-25T06:53:01.737000;96cf41e0-bac1-42ca-87b9-a9f8ac1270a3;413.67;0.19961;BUY
2016-03-25T06:53:31.417000;2016-03-25T06:53:31.440000;096da804-3b95-4dfb-8fd4-924bea60fcf1;413.66;0.04834;BUY
2016-03-25T06:54:31.067000;2016-03-25T06:54:31.097000;a715bf18-6a6f-40f2-a65e-60aee8384134;413.66;0.20166;BUY
2016-03-25T06:54:31.067000;2016-03-25T06:54:31.097000;75aae9d1-7135-4380-afda-f9c9154962eb;413.66;0.114;BUY
2016-03-25T06:54:31.067000;2016-03-25T06:54:31.097000;fbf07b16-13c2-4ba8-83bd-3e7db99603d8;413.71;0.086;BUY
2016-03-25T06:54:31.067000;2016-03-25T06:54:31.127000;c883d8e4-a873-44a1-bc05-fa000fd31a7d;413.75;0.25;BUY
2016-03-25T06:54:31.067000;2016-03-25T06:54:31.143000;7cd01876-ac74-4ec7-b0fc-2c78ccfbd80a;413.76;0.06639;BUY
2016-03-25T06:55:00.977000;2016-03-25T06:55:01.003000;02192a72-5bea-4552-ba53-b0fb410133f5;413.76;0.11964;BUY
2016-03-25T06:56:01.193000;2016-03-25T06:56:01.207000;58ddcb39-6740-4662-957e-c9f5d6a6bedc;413.76;0.13036;BUY
2016-03-25T06:56:01.193000;2016-03-25T06:56:01.237000;3ae03806-f2a0-49f0-a07c-dc23d6e5cff5;413.76;0.098;BUY
2016-03-25T06:56:01.193000;2016-03-25T06:56:01.237000;90eb3ad3-7099-49c9-97a8-8709e3f2383e;413.79;0.01;BUY
2016-03-25T06:56:01.193000;2016-03-25T06:56:01.237000;f69cbf29-c756-4a64-af2a-664e428b5ae0;413.8;0.00093;BUY
2016-03-25T06:56:31.207000;2016-03-25T06:56:31.223000;f52bae9f-495e-490a-ab95-f92b811d47d2;413.77;0.25;BUY
2016-03-25T06:56:31.207000;2016-03-25T06:56:31.237000;a6464cba-82bd-4bc4-8619-60aa520892ad;413.77;0.184;BUY
2016-03-25T06:56:31.207000;2016-03-25T06:56:31.237000;2087a710-a880-45bc-b50e-49ebe3d66816;413.81;0.70999;BUY
2016-03-25T06:57:01.157000;2016-03-25T06:57:01.190000;a3f24830-bb1c-4aa0-be40-6123e69ee6a0;413.64;0.25;SELL
2016-03-25T06:57:01.157000;2016-03-25T06:57:01.190000;3f94892d-243d-4719-80cc-58eb7ca58f49;413.63;0.02;SELL
2016-03-25T06:57:01.157000;2016-03-25T06:57:01.190000;cd9f720c-b9d1-4a09-bac1-ddf132f66086;413.61;0.118;SELL
2016-03-25T06:57:01.157000;2016-03-25T06:57:01.207000;64fe25fa-1f5d-4a74-8dee-93aa6c7ce4de;413.58;0.25;SELL
2016-03-25T06:57:01.157000;2016-03-25T06:57:01.207000;ed1c7909-63c1-4f3c-aa5f-ca2ae35881c7;413.56;0.097;SELL
2016-03-25T06:57:01.157000;2016-03-25T06:57:01.207000;c41688dc-b4f4-4f30-90bf-5b1efa0bcf94;413.54;0.01;SELL
2016-03-25T06:57:01.157000;2016-03-25T06:57:01.207000;7fbe9f2d-06df-4782-8330-f984948d9660;413.51;0.10573;SELL
2016-03-25T06:57:31.087000;2016-03-25T06:57:31.113000;4ebf0dc9-a9fc-4949-940e-1458ba7a3fc0;413.76;0.25;BUY
2016-03-25T06:57:31.087000;2016-03-25T06:57:31.113000;906d865c-8bfe-4d4f-a88f-523d6da98d6b;413.76;0.09;BUY
2016-03-25T06:57:31.087000;2016-03-25T06:57:31.113000;0e45e4e7-7483-4d08-85ea-08a9976b4b15;413.77;0.01;BUY
2016-03-25T06:57:31.087000;2016-03-25T06:57:31.113000;00298149-1801-4184-bcf5-f57fc937e11b;413.8;0.2359;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.317000;a933aab1-6979-4788-8288-6050472c2987;413.81;1.54;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.330000;5c54bebc-e0bf-4a90-8320-00311a6f8581;413.82;0.25;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.330000;fe6274cd-4e68-46bb-9c85-8c605ea30a6a;413.82;0.88;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.330000;259c22ad-5333-4a84-9465-ba919eab39e5;413.83;0.301;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.330000;5081d0c3-2c8d-4e6b-8927-1229a42ed764;413.84;0.35;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.330000;e36f7f65-d83d-4429-98b8-8149c49a87c6;413.85;0.22;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.457000;1a210bbd-8d7e-4040-9349-20be4385869c;413.85;0.35;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.457000;748610bc-74e9-40b0-b893-d688f3eaea7c;413.86;0.25;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.457000;87ee6b2f-786d-4f39-93be-888b8daf3675;413.86;0.25;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.457000;e989f250-91a1-4614-9d10-cc220d558e2b;413.86;0.25;BUY
2016-03-25T06:58:31.293000;2016-03-25T06:58:31.457000;727431ad-7f3d-48ae-b109-620de6af2cab;413.88;0.01;BUY
2016-03-25T06:58:31.297000;2016-03-25T06:58:31.487000;889a27ea-aded-48f7-a5ec-f120147541bd;413.88;0.25;BUY
2016-03-25T06:58:31.297000;2016-03-25T06:58:31.487000;72e83b74-55f8-45f1-b2c4-3004190e6a1b;413.88;0.63632;BUY
2016-03-25T06:58:31.297000;2016-03-25T06:58:31.487000;b8a27ad4-9eaa-4d23-aff0-5cad7535f716;413.89;0.01;BUY
2016-03-25T06:58:31.297000;2016-03-25T06:58:31.487000;79bf1fb0-6150-44ec-bb9a-39a52d84fbb6;413.89;0.28878;BUY
2016-03-25T06:58:46.160000;2016-03-25T06:58:46.177000;80026e5b-496f-4a67-8b79-ffcbe69bd2d8;413.91;0.01;BUY
2016-03-25T06:58:46.160000;2016-03-25T06:58:46.190000;808edf59-cb49-4e18-bf86-dfd0e66ddcda;413.91;0.02458;BUY
2016-03-25T06:58:46.320000;2016-03-25T06:58:46.347000;9807c047-46b3-411f-b3f8-276473af5263;413.91;0.25342;BUY
2016-03-25T06:58:46.320000;2016-03-25T06:58:46.347000;e0514e4f-e940-442f-a436-bbfc64b1de23;413.92;0.05458;BUY
2016-03-25T06:58:46.353000;2016-03-25T06:58:46.380000;663285d0-f439-4fec-9571-177a5763bfe9;413.93;0.01;BUY
2016-03-25T06:58:46.353000;2016-03-25T06:58:46.380000;5e446d4d-3c6a-447d-ae6b-b84e6aec3e05;413.93;0.02232;BUY
2016-03-25T06:58:46.367000;2016-03-25T06:58:46.380000;03278c06-6b6d-422e-8ab5-629516aff70b;413.94;0.01;BUY
2016-03-25T06:58:46.367000;2016-03-25T06:58:46.380000;35ebe52b-96dd-4a68-a249-27bdd01ac2a7;413.95;0.01;BUY
2016-03-25T06:58:46.367000;2016-03-25T06:58:46.393000;9ad4fe60-3c1b-46cc-8f9f-bc0c849ae726;414.0;0.1051;BUY
2016-03-25T06:58:48.800000;2016-03-25T06:58:48.817000;57089288-cdb3-4097-b367-9791a6ac146c;413.98;0.07;BUY
2016-03-25T06:59:01.397000;2016-03-25T06:59:01.410000;acc34990-bd9e-4b5c-a795-0a0823f0c0a4;413.99;0.02179;BUY
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.020000;8c18a5b6-923a-4980-92aa-17ec3c9e93dc;413.8;0.01;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.033000;3481d8ec-ed8e-4229-a533-3145a5bce434;413.79;0.01;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.033000;f23fc09c-60aa-4a25-aff7-c8080cad8e9f;413.78;0.01;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.033000;b6c20a4b-d055-47ef-989a-9eba4ca7ac80;413.77;0.25;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.033000;7edcdba1-5e54-43a1-b23e-786e97d1ad3b;413.68;0.01;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.033000;17b91c4e-3cf6-43fa-97e3-2ed7e80ddbbd;413.68;0.076;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.050000;80cb760a-5f3d-401e-95a0-60b8a85a02b7;413.64;0.02;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.050000;b2d9e9a7-b3e2-4f81-a771-17d8fa290865;413.63;0.119;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.050000;4a16a6f5-79c2-4f44-be2a-a94de7c6f4a7;413.52;6.38;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.050000;72c7d4cd-8af7-4c1c-8934-2b2f266f6386;413.51;0.14427;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.050000;ba17306c-64cf-47df-abce-90d813a953cd;413.48;1.98;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.080000;9d77ca95-26a5-40cd-8bf8-59bff72e60f3;413.47;0.01;SELL
2016-03-25T06:59:33.007000;2016-03-25T06:59:33.080000;3bb24bfd-9222-4993-861a-d7ada0224d7f;413.44;0.74883;SELL
2016-03-25T07:00:32.650000;2016-03-25T07:00:32.660000;35206fae-a782-481b-a4aa-6717f3634c84;413.65;4.17441;SELL
2016-03-25T07:01:01.297000;2016-03-25T07:01:01.300000;204ff3c8-15d7-4816-88a0-ba5ebc40d4c1;413.95;0.11958;BUY
2016-03-25T07:01:35.257000;2016-03-25T07:01:35.270000;2ba8b591-1ae3-49d1-9af4-7a00cdf6d961;413.95;0.261;BUY
2016-03-25T07:01:35.257000;2016-03-25T07:01:35.270000;4af8923d-eea5-4836-9b5c-61f4fe09e55d;413.95;0.37903695;BUY
2016-03-25T07:02:01.260000;2016-03-25T07:02:01.283000;6e94377e-1085-45a1-8224-0468bba3def7;413.96;0.01;BUY
2016-03-25T07:02:01.260000;2016-03-25T07:02:01.283000;dcd85b9e-14da-4f5e-8d5e-26420433a9ec;413.97;0.01;BUY
2016-03-25T07:02:01.260000;2016-03-25T07:02:01.283000;f47eaa6b-a8f6-4126-a133-c3114a03f0ac;413.97;0.01;BUY
2016-03-25T07:02:01.260000;2016-03-25T07:02:01.283000;1b00e14f-1b34-488d-a64f-5dbe6269da01;413.97;0.01;BUY
2016-03-25T07:02:01.260000;2016-03-25T07:02:01.283000;723f6e1a-e66a-44c4-8cff-4ca680bd4c87;413.98;0.01;BUY
2016-03-25T07:02:01.260000;2016-03-25T07:02:01.283000;de9f7c0c-fc0a-4e81-aecd-4913f49fddf2;414.01;0.01;BUY
2016-03-25T07:02:01.260000;2016-03-25T07:02:01.283000;e823dcdc-38be-44d2-ae4b-52a05e981494;414.01;0.06432;BUY
2016-03-25T07:03:05.163000;2016-03-25T07:03:05.177000;e9b91bca-b87b-4380-9608-59e2969e32cd;413.99;0.02626;BUY
2016-03-25T07:03:05.303000;2016-03-25T07:03:05.317000;6d06058c-b92f-4d10-b7f4-74d6c48c30d3;413.99;0.03374;BUY
2016-03-25T07:03:31.620000;2016-03-25T07:03:31.630000;5141cb78-41b1-400d-b8f7-1c7f16490ae5;414.01;0.18568;BUY
2016-03-25T07:03:31.620000;2016-03-25T07:03:31.630000;83560c10-79b8-4d84-9c77-e594879defbe;414.02;0.12478;BUY
2016-03-25T07:04:01.910000;2016-03-25T07:04:01.910000;48661586-e9ff-4731-a9aa-47b1a74efc6f;413.88;0.01;SELL
2016-03-25T07:04:01.910000;2016-03-25T07:04:01.927000;0460b78f-fdfb-49fc-871e-bb52dc54bfde;413.87;0.01899;SELL
2016-03-25T07:05:01.273000;2016-03-25T07:05:01.320000;ea22001a-8984-47a6-94e1-60a7b7d48d09;413.87;0.04387;SELL
2016-03-25T07:07:51.570000;2016-03-25T07:07:51.620000;1c825b2e-1ad8-434f-a1b5-4247bfba96db;413.98;0.06;BUY
2016-03-25T07:08:12.043000;2016-03-25T07:08:12.087000;8a541e41-f7e7-4245-aebf-ebab41a4525a;413.98;0.19;BUY
2016-03-25T07:08:12.043000;2016-03-25T07:08:12.087000;6a561f2a-2eec-4ee8-b903-99b5d835c275;413.99;0.25;BUY
2016-03-25T07:08:16.343000;2016-03-25T07:08:16.383000;c1a64602-c61c-42eb-83c4-31649a22d5e5;414.02;0.12522;BUY
2016-03-25T07:08:22.680000;2016-03-25T07:08:22.727000;f60110e2-4bb7-44c0-a4c0-6f52d164f894;414.06;0.01;BUY
2016-03-25T07:08:24.913000;2016-03-25T07:08:24.963000;4af93b0f-8c6d-4b3a-b4f2-52927cceb50f;414.07;0.25;BUY
2016-03-25T07:08:24.913000;2016-03-25T07:08:24.963000;dba8dbe4-63d2-44f2-9b3c-b5140e9dfd47;414.08;0.01;BUY
2016-03-25T07:08:27.097000;2016-03-25T07:08:27.167000;ec9e03b2-9734-443a-b0b2-5bd4ad2c25e0;414.09;0.01;BUY
2016-03-25T07:08:29.510000;2016-03-25T07:08:29.557000;8ba4885c-e20c-4303-841c-bcd3edb2e332;414.1;0.25;BUY
2016-03-25T07:08:31.367000;2016-03-25T07:08:31.417000;b625b7c4-120a-4335-9f8d-b5a8b62f025b;414.12;0.02;BUY
2016-03-25T07:08:31.367000;2016-03-25T07:08:31.417000;2cc4b49d-ade4-4e3b-be04-744bc622ed57;414.14;0.01;BUY
2016-03-25T07:08:31.367000;2016-03-25T07:08:31.430000;aca5f565-6117-4219-aa10-49bcb16b41bc;414.15;0.01;BUY
2016-03-25T07:08:31.367000;2016-03-25T07:08:31.430000;71c431b1-8bf9-4c48-b536-4b3dc4b34e98;414.18;0.25;BUY
2016-03-25T07:08:31.367000;2016-03-25T07:08:31.430000;940fcac0-92df-4f93-89a2-4ed8371f8e6e;414.22;0.01;BUY
2016-03-25T07:08:31.367000;2016-03-25T07:08:31.430000;55bc3af2-e196-4246-969c-16b4f9a5ba14;414.23;0.01;BUY
2016-03-25T07:08:31.367000;2016-03-25T07:08:31.430000;1c703823-fbe0-49f6-93de-ab222a2db69b;414.23;0.4081;BUY
2016-03-25T07:08:58.370000;2016-03-25T07:08:58.400000;fcb4e2de-eb3b-46d6-8207-658910ea3541;414.23;0.5919;BUY
2016-03-25T07:09:10.697000;2016-03-25T07:09:10.727000;e784aa28-2fac-4ae6-ae48-f40e142baad8;414.24;1.585;BUY
2016-03-25T07:09:10.697000;2016-03-25T07:09:10.760000;42c74876-78df-4b2d-bd48-11a2f00b1b79;414.25;0.25;BUY
2016-03-25T07:09:10.697000;2016-03-25T07:09:10.760000;e2edb540-538a-478a-83d6-7fecb8370e1f;414.25;0.25;BUY
2016-03-25T07:09:17.607000;2016-03-25T07:09:17.650000;4ca01ed4-d2e2-4fb8-949e-6ec08c713ef4;414.26;0.01;BUY
2016-03-25T07:09:17.607000;2016-03-25T07:09:17.650000;808eaa54-ef13-4a2b-ae12-995ecaf5c9dc;414.32;0.02;BUY
2016-03-25T07:09:17.607000;2016-03-25T07:09:17.650000;3847cd74-69c4-45f9-944e-29cb2ff25673;414.36;0.01;BUY
2016-03-25T07:09:17.607000;2016-03-25T07:09:17.667000;6de1c960-f952-4573-86f3-3328811c435c;414.39;0.04265;BUY
2016-03-25T07:09:17.617000;2016-03-25T07:09:17.680000;e1f7bd04-1c06-4416-bf42-ccd544218db3;414.39;0.04103875;BUY
2016-03-25T07:09:17.897000;2016-03-25T07:09:17.930000;d0a56836-a26e-4ee2-aef4-75ce66805870;414.39;0.16631125;BUY
2016-03-25T07:09:17.897000;2016-03-25T07:09:17.947000;270d9681-a8cf-44f4-af4d-03d3c89c877b;414.39;0.01;BUY
2016-03-25T07:09:17.897000;2016-03-25T07:09:17.947000;f469b832-9737-4d6f-a019-d6a2402ee1c7;414.39;0.12274642;BUY
2016-03-25T07:09:21.190000;2016-03-25T07:09:21.227000;86e5dd2a-7db6-41c7-b561-2276472ebada;414.32;0.02;BUY
2016-03-25T07:09:31.307000;2016-03-25T07:09:31.353000;ffeacbce-efc0-4a5a-9696-defafea8e24b;414.37;0.386;SELL
2016-03-25T07:09:31.307000;2016-03-25T07:09:31.353000;4e11a7dc-fe60-4bfd-9485-37ede77664bf;414.36;0.23585;SELL
2016-03-25T07:10:31.757000;2016-03-25T07:10:31.790000;438c1e78-39c9-4d7d-9310-2d645274b788;414.35;0.1812;SELL
2016-03-25T07:11:31.263000;2016-03-25T07:11:31.290000;96645768-b6fe-419e-b62b-1afe6be1b361;414.39;0.09861112;BUY
