time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-25T05:03:24.000000;2016-03-25T05:03:24.610000;6d7f9e2c-a611-447c-9e4e-108077456c99;10.581;18.935;SELL
2016-03-25T05:03:37.000000;2016-03-25T05:03:37.740000;34f571a8-550a-45cb-a23b-3dcf22f5bb16;10.581;0.0006;SELL
2016-03-25T05:03:37.000000;2016-03-25T05:03:37.747000;07c6d4fc-3e5f-47a4-8ea2-7c207ae34696;10.581;1.1874;SELL
2016-03-25T05:05:04.000000;2016-03-25T05:05:04.637000;4ab04d81-2c08-4790-8731-cecafb0f8fc1;10.631;32.47148438;BUY
2016-03-25T05:05:04.000000;2016-03-25T05:05:04.647000;0e313a24-93cf-4845-9ad4-ced46d8b1be1;10.634;0.03250398;BUY
2016-03-25T05:05:06.000000;2016-03-25T05:05:06.797000;128f6952-55e1-47a2-af53-a6d14b6f3095;10.634;32.67529192;BUY
2016-03-25T05:07:22.000000;2016-03-25T05:07:22.137000;9b75e0f9-37da-479a-9815-54d266803bab;10.586;3.239;SELL
2016-03-25T05:09:09.000000;2016-03-25T05:09:09.947000;6eeecfe1-0334-4f76-933d-ee26309106e6;10.599;1.147;SELL
2016-03-25T05:11:03.000000;2016-03-25T05:11:03.130000;62364075-37b6-4402-b477-bf8f3fab55d5;10.582;13.488;SELL
2016-03-25T05:14:56.000000;2016-03-25T05:14:56.640000;134d8b63-bd4b-4ed3-abeb-af43d730bf80;10.581;2.614;SELL
2016-03-25T05:29:29.000000;2016-03-25T05:29:29.700000;a03ee64c-31ed-47ad-bddf-99810abc7bf6;10.666;1.0;BUY
2016-03-25T05:30:58.000000;2016-03-25T05:30:58.733000;2c918760-68d6-46b3-ba89-381588290c7a;10.607;46.241;SELL
2016-03-25T05:32:12.000000;2016-03-25T05:32:12.057000;f7326da8-53d0-46e7-9e9e-5659b019e877;10.667;46.9899;BUY
2016-03-25T05:32:12.000000;2016-03-25T05:32:12.067000;077aeda8-715a-4ceb-80a6-4a013205a994;10.667;45.0;BUY
2016-03-25T05:32:15.000000;2016-03-25T05:32:15.483000;a9620b88-50f2-497f-8d8e-bf6fe2cacd2e;10.679;3.90724521;BUY
2016-03-25T05:32:15.000000;2016-03-25T05:32:15.487000;3cbf4dc6-b1ac-4d1b-a596-1c792dfaf244;10.695;3.5;BUY
2016-03-25T05:32:15.000000;2016-03-25T05:32:15.497000;c31de4d0-b340-4f6f-b33b-9708936b5dfa;10.704;2.63353635;BUY
2016-03-25T05:32:21.000000;2016-03-25T05:32:21.613000;32812323-96eb-4006-b1a9-d341c11618b3;10.695;1.892;SELL
2016-03-25T05:32:27.000000;2016-03-25T05:32:28.020000;b461a5cc-2a03-4d86-9188-c156a253317f;10.695;2.11;SELL
2016-03-25T05:32:32.000000;2016-03-25T05:32:32.570000;25467aa2-d1a3-4b55-b523-210503b12353;10.695;38.251;SELL
2016-03-25T05:33:24.000000;2016-03-25T05:33:24.453000;995029f9-7985-4a4a-a89d-b75a52ddcd4f;10.715;21.20620621;BUY
2016-03-25T05:33:33.000000;2016-03-25T05:33:33.890000;cad229d2-bcff-4060-9e6d-53674383191b;10.717;1.768;SELL
2016-03-25T05:33:36.000000;2016-03-25T05:33:36.523000;4bf4aec5-b390-409e-bb3f-30f2abf3f8fd;10.73;4.12060682;BUY
2016-03-25T05:33:42.000000;2016-03-25T05:33:42.340000;0b3409d0-4e75-4482-82b6-2d8897857495;10.751;5.68682849;BUY
2016-03-25T05:33:43.000000;2016-03-25T05:33:43.243000;06f1fcbf-966f-4e6c-84ae-10176a881000;10.753;1.086;SELL
2016-03-25T05:33:56.000000;2016-03-25T05:33:56.520000;87ca0e65-596a-4af3-b379-312df062b3c8;10.785;44.4811;BUY
2016-03-25T05:33:56.000000;2016-03-25T05:33:56.520000;1e2cf260-7651-46fe-831c-4691887457d5;10.786;7.692796;BUY
2016-03-25T05:33:56.000000;2016-03-25T05:33:56.530000;7eaf646a-3008-46ea-997e-094d3040c046;10.787;2.499238;BUY
2016-03-25T05:33:57.000000;2016-03-25T05:33:58.067000;48eb3dfe-1866-41e0-9b00-7bec19e0bf6f;10.795;3.592;SELL
2016-03-25T05:34:02.000000;2016-03-25T05:34:02.517000;41f8e01d-4612-4de5-b371-ceb334f602ad;10.796;2.552;SELL
2016-03-25T05:34:08.000000;2016-03-25T05:34:08.223000;d76ed0ce-4e79-4809-b76c-14006c40f723;10.794;2.913;SELL
2016-03-25T05:34:25.000000;2016-03-25T05:34:25.160000;8089f1e5-b4a9-4a22-9a49-99f34cb6824d;10.794;1.85;SELL
2016-03-25T05:34:29.000000;2016-03-25T05:34:29.143000;b7faa47c-e17e-4c3b-9a35-a2162ad762b5;10.794;15.14;SELL
2016-03-25T05:34:34.000000;2016-03-25T05:34:34.957000;2c88a69b-5c85-4eab-8b73-6a96d5bd121b;10.794;1.331;SELL
2016-03-25T05:38:03.000000;2016-03-25T05:38:03.490000;7eb7187d-8eff-48d5-95a3-c905a072aedc;10.832;17.285;SELL
2016-03-25T05:38:32.000000;2016-03-25T05:38:32.280000;04b5fd42-1d85-4342-88c8-2d08c3295714;10.846;5.03758132;SELL
2016-03-25T05:40:01.000000;2016-03-25T05:40:01.807000;62ee32dc-0e45-4989-941c-40704b5649d4;10.926;0.35;BUY
2016-03-25T05:40:11.000000;2016-03-25T05:40:11.247000;e0b6cd9b-3355-4b93-86b0-a105aa0be6f7;10.929;1.089;SELL
2016-03-25T05:40:16.000000;2016-03-25T05:40:16.527000;e1583393-466a-4e58-a1cf-a693f903cdba;10.93;27.11978867;BUY
2016-03-25T05:40:17.000000;2016-03-25T05:40:17.800000;0b55633d-488c-4a00-9365-845088d3ac6d;10.93;2.88021133;BUY
2016-03-25T05:40:21.000000;2016-03-25T05:40:21.337000;70191721-ba82-4c53-a2ca-c6261cab3e11;10.926;0.35;SELL
2016-03-25T05:40:21.000000;2016-03-25T05:40:21.357000;9a7d57e2-097d-43c9-a58e-3198a9241bba;10.921;5.843;SELL
2016-03-25T05:40:26.000000;2016-03-25T05:40:26.490000;fbe1fd43-a873-4562-8ac6-ca2f37da7bad;10.921;39.329;SELL
2016-03-25T05:41:15.000000;2016-03-25T05:41:15.187000;c7c641a9-1c15-47ae-a626-6335c25eefad;10.98;0.40736;BUY
2016-03-25T05:41:52.000000;2016-03-25T05:41:52.590000;99b50f18-1fdb-4212-b21f-29959d8de211;10.91;27.171;SELL
2016-03-25T05:42:35.000000;2016-03-25T05:42:35.280000;ab3af90e-c4cb-440d-8132-e6654c172121;10.933;2.448;SELL
2016-03-25T05:43:20.000000;2016-03-25T05:43:20.417000;2e22023f-d2eb-4d59-8cea-1fec70c5ea4a;10.936;1.117;SELL
2016-03-25T05:43:29.000000;2016-03-25T05:43:29.733000;63d34491-3a1e-4521-9afc-368070674ac8;10.94;2.013;SELL
2016-03-25T05:45:00.000000;2016-03-25T05:45:00.083000;11f02ebc-4d0c-4a39-b7a8-a31bbd2063f3;10.934;45.2056;SELL
2016-03-25T05:45:00.000000;2016-03-25T05:45:00.100000;9a41bcf7-dad3-4b76-9915-1c37285f167b;10.934;40.9344;SELL
2016-03-25T05:45:04.000000;2016-03-25T05:45:04.457000;9306162e-0d2b-401d-88b0-3822d82c655c;10.934;4.065;SELL
2016-03-25T05:45:10.000000;2016-03-25T05:45:10.170000;8c7ae7b4-bffa-4bc0-bb19-bf4b6011656c;10.934;0.0006;SELL
2016-03-25T05:45:10.000000;2016-03-25T05:45:10.177000;ba5fa457-76c5-4f84-91a7-ebbacd86b41d;10.915;4.0644;SELL
2016-03-25T05:45:15.000000;2016-03-25T05:45:15.973000;f912ec56-34b2-4f3b-a762-559730e8d2cc;10.915;2.013;SELL
2016-03-25T05:45:27.000000;2016-03-25T05:45:27.500000;548edf9e-cb57-4d9b-91a0-e11e5972cad3;10.906;2.551;SELL
2016-03-25T05:48:09.000000;2016-03-25T05:48:09.323000;5d07d625-4172-4d0c-8ad1-87846a8a5c14;10.906;0.000939;SELL
2016-03-25T05:48:09.000000;2016-03-25T05:48:09.337000;cc14f8b8-6ec9-4e68-87af-618ef708eaba;10.821;7.2;SELL
2016-03-25T05:48:09.000000;2016-03-25T05:48:09.340000;72909a1e-1b94-4935-9842-af9fe74fc43f;10.82;13.146061;SELL
2016-03-25T05:48:23.000000;2016-03-25T05:48:23.553000;6f8ce5da-e35f-47f6-8d13-ef17d492a823;10.827;2.752;SELL
2016-03-25T05:49:45.000000;2016-03-25T05:49:45.277000;8eb90714-2271-405b-9418-f34365cfa24e;10.832;45.259;SELL
2016-03-25T05:49:49.000000;2016-03-25T05:49:49.383000;95ff2564-fd3b-41d4-80eb-da98535fd2b0;10.817;45.2688;SELL
2016-03-25T05:49:49.000000;2016-03-25T05:49:49.387000;04f57274-0cf8-4432-92d4-5b4e883b602d;10.817;10.49887;SELL
2016-03-25T05:49:49.000000;2016-03-25T05:49:49.400000;69eb6110-21cb-4ba2-84e4-4ed8b5f0dc19;10.816;7.175257;SELL
2016-03-25T05:49:49.000000;2016-03-25T05:49:49.427000;4d332bc3-f0bd-4623-ba8c-96e7a4690deb;10.815;2.47545;SELL
2016-03-25T05:49:49.000000;2016-03-25T05:49:49.960000;6f6a4077-2781-4428-9ec7-757057d3f2aa;10.767;0.84739062;BUY
2016-03-25T05:49:50.000000;2016-03-25T05:49:50.460000;a313e21a-0122-48fe-a4f8-db30fc077cb9;10.767;0.00023238;BUY
2016-03-25T05:49:57.000000;2016-03-25T05:49:57.233000;8ca19327-9012-4c6a-b1b0-8801559925b1;10.793;0.84739062;SELL
2016-03-25T05:49:57.000000;2016-03-25T05:49:57.240000;baf4f9d7-7208-48b5-aa69-474777e03d2f;10.793;0.847623;SELL
2016-03-25T05:49:57.000000;2016-03-25T05:49:57.247000;be3dff2d-e018-4343-b04b-ba23ffc0f743;10.792;16.78998638;SELL
2016-03-25T05:50:29.000000;2016-03-25T05:50:29.457000;1ab3f977-90e4-4c5c-b00a-55d975abd620;10.907;1.0;BUY
2016-03-25T05:52:07.000000;2016-03-25T05:52:07.060000;78e58dd7-12b4-4cd0-af66-55ebf9df1147;10.788;0.847623;SELL
2016-03-25T05:52:07.000000;2016-03-25T05:52:07.073000;f8922435-fd8f-4b40-aa18-58654a3ea745;10.767;0.8442359;SELL
2016-03-25T05:52:07.000000;2016-03-25T05:52:07.093000;03548b7f-a3e6-402e-bc22-f4e0fac75601;10.733;2.484317;SELL
2016-03-25T05:52:07.000000;2016-03-25T05:52:07.110000;879ce32c-1b92-4451-997b-48b8e0f5b178;10.733;6.2158231;SELL
2016-03-25T06:38:30.000000;2016-03-25T06:38:30.607000;eeca6683-9539-47bd-b063-963a736c0c20;10.74;2.475676;SELL
2016-03-25T06:38:30.000000;2016-03-25T06:38:30.810000;18987995-b269-4ed0-9300-7e871ac663da;10.74;29.99580838;SELL
2016-03-25T06:38:31.000000;2016-03-25T06:38:31.297000;4d1d3067-625a-4a67-8f87-2375b4aface2;10.74;2.1;SELL
2016-03-25T06:38:35.000000;2016-03-25T06:38:35.203000;e1604dc4-bb3c-4f91-8d19-06c0bd370082;10.74;15.42851562;SELL
2016-03-25T06:57:00.000000;2016-03-25T06:57:00.843000;4dd0cd98-8d56-49af-b825-63c8939098f3;10.688;0.4;BUY
2016-03-25T06:57:00.000000;2016-03-25T06:57:00.870000;894c09e9-6b7e-4805-a8ef-9ece578d3913;10.688;6.8;BUY
2016-03-25T06:57:00.000000;2016-03-25T06:57:00.877000;4315564c-81e7-4413-824f-34e18ee2510a;10.689;29.4;BUY
2016-03-25T07:09:26.000000;2016-03-25T07:09:26.910000;39c9e55c-5bfa-4f8f-9a1b-ef738f5cae9f;10.706;20.02002002;BUY
2016-03-25T07:12:15.000000;2016-03-25T07:12:15.400000;70e43b45-dd52-4555-b35d-902edcb97096;10.706;20.02002002;BUY
2016-03-25T07:13:53.000000;2016-03-25T07:13:53.677000;b0ad1cf5-59da-41e8-ba63-3dbab4c10ead;10.713;5.02003505;BUY
2016-03-25T07:33:52.000000;2016-03-25T07:33:52.873000;7bb60b00-5c45-4d41-ad63-9f32d6e5e185;10.711;4.74250367;BUY
2016-03-25T07:35:28.000000;2016-03-25T07:35:28.130000;0d2f9c8d-ce7b-4ae6-8b9a-ef54b8bec436;10.711;20.02002002;BUY
2016-03-25T07:35:40.000000;2016-03-25T07:35:40.840000;2327f9cb-5b07-4137-8a65-3f71b01a7e0c;10.71;1.001001;BUY
2016-03-25T07:38:34.000000;2016-03-25T07:38:34.650000;aa22313c-9d84-46cc-a61f-b70e053618eb;10.711;4.72725252;BUY
2016-03-25T07:39:04.000000;2016-03-25T07:39:04.507000;04afbeaf-956a-4983-9bab-f2ee269eb7fa;10.725;8.7022;BUY
2016-03-25T07:39:04.000000;2016-03-25T07:39:04.513000;5cbcae94-4b60-4167-b13d-2801c6332cdc;10.726;3.78885075;BUY
2016-03-25T07:39:04.000000;2016-03-25T07:39:04.523000;c7341625-ee6e-4a2f-9013-7a66d382c1bf;10.726;0.49419794;BUY
2016-03-25T07:39:04.000000;2016-03-25T07:39:04.553000;0646a624-2a3b-4725-91cc-8ad0a521f9ce;10.738;1.09936997;BUY
2016-03-25T07:57:01.000000;2016-03-25T07:57:01.713000;cd3d3d81-3041-421e-a2eb-7b87a4e8a213;10.86;3.3;BUY
2016-03-25T08:12:38.000000;2016-03-25T08:12:39.677000;111f6519-f512-486a-b08e-7959aed51ef4;10.898;5.0;BUY
2016-03-25T08:18:18.000000;2016-03-25T08:18:18.423000;d1a2717c-9725-4b31-8102-afe1fab2c0d6;10.899;0.1;BUY
2016-03-25T08:30:00.000000;2016-03-25T08:30:00.593000;11eb796d-777f-40d7-9008-5031b18f7751;10.887;11.7898;BUY
2016-03-25T08:32:26.000000;2016-03-25T08:32:26.653000;675019fd-86c1-4ef8-a786-5c41a8401915;10.882;43.9003878;SELL
2016-03-25T08:32:27.000000;2016-03-25T08:32:27.503000;c84edc85-0cdb-4f30-bd4a-fc3c658223f6;10.882;6.0996122;SELL
2016-03-25T08:32:55.000000;2016-03-25T08:32:55.830000;78131b20-ff4d-4dc9-9f90-53c0da486eee;10.876;27.26917414;SELL
2016-03-25T08:39:38.000000;2016-03-25T08:39:38.557000;9536849e-b2a1-4215-8c6b-dc94e6ff6258;10.876;22.73082586;SELL
2016-03-25T08:43:44.000000;2016-03-25T08:43:44.323000;2a0f4844-dff9-4629-9c74-8f0d251ded32;10.875;1.18211823;BUY
2016-03-25T08:43:44.000000;2016-03-25T08:43:44.337000;c03ed341-1b3e-4c37-b1ed-4a7410c762c9;10.875;2.09080097;BUY
2016-03-25T08:44:59.000000;2016-03-25T08:44:59.440000;4e48be17-31d3-4de1-a998-5d3da58c1599;10.874;32.47148438;SELL
2016-03-25T08:45:25.000000;2016-03-25T08:45:25.730000;cc91c213-eed7-4214-bd77-7f59ca7f55b3;10.874;1.51315193;SELL
2016-03-25T08:45:32.000000;2016-03-25T08:45:32.600000;a491e4f4-a0a1-4350-908b-c19222328740;10.874;3.37720514;SELL
2016-03-25T08:45:32.000000;2016-03-25T08:45:32.930000;5d3fae3d-0b47-45ba-b84b-87402056cc5b;10.874;11.43339316;SELL
2016-03-25T08:45:33.000000;2016-03-25T08:45:33.470000;83d50ef7-2a1c-41cf-b576-f8afac5baacc;10.874;1.20476539;SELL
2016-03-25T08:49:36.000000;2016-03-25T08:49:36.390000;9473d739-9f12-4e92-894d-139dd21289ab;10.87;32.47148438;SELL
2016-03-25T08:49:37.000000;2016-03-25T08:49:37.070000;e1968628-6919-460f-8aa3-eb3abe110bf3;10.87;17.52851562;SELL
2016-03-25T08:49:37.000000;2016-03-25T08:49:37.090000;af854f08-51d9-480c-955f-06661e4fcb86;10.86;0.61202864;SELL
2016-03-25T08:49:38.000000;2016-03-25T08:49:38.083000;a8a3cf20-569f-460e-bc6d-a38d3d6d4aeb;10.86;18.12240372;SELL
2016-03-25T08:49:41.000000;2016-03-25T08:49:41.763000;4c19d542-7deb-49f8-a11d-f7ba09f51f4b;10.86;31.26556764;SELL
2016-03-25T08:49:43.000000;2016-03-25T08:49:43.840000;53bc62d2-53a9-4932-b1ab-0ba1fd1234da;10.85;32.47148438;SELL
2016-03-25T08:49:43.000000;2016-03-25T08:49:43.853000;81b78e83-89f2-4fbe-bc25-f99ed8f9b537;10.85;17.52851562;SELL
2016-03-25T08:49:43.000000;2016-03-25T08:49:43.853000;c9d50787-ebe5-4209-a90a-02db07bb58a3;10.84;14.94296876;SELL
2016-03-25T08:49:43.000000;2016-03-25T08:49:43.927000;aaa5faf9-23a9-4ab9-9fd5-c7d0794dcbfa;10.84;25.71907441;SELL
2016-03-25T08:49:44.000000;2016-03-25T08:49:44.133000;a70e897c-2785-468a-8bfc-9a08085d6bbb;10.84;9.33795683;SELL
2016-03-25T08:49:46.000000;2016-03-25T08:49:46.510000;338133bf-b4d7-4f16-9437-118cf3094f8c;10.835;23.13352755;SELL
2016-03-25T08:51:55.000000;2016-03-25T08:51:56.017000;5dc0002f-884e-4c64-bc16-2eda59b78548;10.873;8.15;BUY
2016-03-25T09:07:29.000000;2016-03-25T09:07:29.867000;c08facef-762c-43b3-b2ef-b54be6bccdaf;10.85;0.99899999;SELL
2016-03-25T09:07:30.000000;2016-03-25T09:07:30.533000;15dccf8d-ba57-4a4b-a91a-9139eaaf24e0;10.85;26.0842024;SELL
2016-03-25T09:07:34.000000;2016-03-25T09:07:34.053000;cd6a1eab-6c5e-42ff-937e-c7bad4ccfde7;10.85;18.91169645;SELL
2016-03-25T09:08:10.000000;2016-03-25T09:08:10.287000;759f1102-38d4-4097-bbc8-21f1edce7ee3;10.85;1.998;SELL
2016-03-25T09:08:11.000000;2016-03-25T09:08:11.840000;2335360f-2bff-4be3-b35d-9b8b8c536a55;10.85;1.998;SELL
2016-03-25T09:08:12.000000;2016-03-25T09:08:12.600000;9bf4a7ca-9d6d-44ae-a5dc-8173de2765f1;10.85;0.00910116;SELL
2016-03-25T09:08:12.000000;2016-03-25T09:08:12.603000;0c99d5d8-5037-4dce-a68b-a787d2cf4864;10.85;1.98889884;SELL
2016-03-25T09:08:19.000000;2016-03-25T09:08:19.047000;c3439635-e98c-441b-9350-8119e0e955cc;10.85;17.86363531;SELL
2016-03-25T09:08:19.000000;2016-03-25T09:08:19.277000;a34b8ee9-8288-4d69-bffc-01304d93f4b9;10.85;25.14746585;SELL
2016-03-25T09:08:20.000000;2016-03-25T09:08:20.270000;0b83c862-cc51-46bf-b5a8-0c139c7f31cc;10.845;7.32401853;SELL
2016-03-25T09:16:21.000000;2016-03-25T09:16:21.390000;45ea485d-68ae-4bb4-b781-a3ab4a2e6357;10.845;0.57122501;SELL
2016-03-25T09:25:17.000000;2016-03-25T09:25:18.037000;10b58f58-9cd0-4fb9-b741-3361857c7123;10.845;18.48112357;SELL
2016-03-25T09:45:01.000000;2016-03-25T09:45:01.967000;abcd18ea-77b8-4f17-b39a-425431e6cef1;10.85;3.00900901;BUY
2016-03-25T09:45:14.000000;2016-03-25T09:45:14.163000;6ae8a8af-a026-42c7-b43a-bea537868aa7;10.85;3.00900901;BUY
2016-03-25T09:45:26.000000;2016-03-25T09:45:26.933000;0d40f4dd-0463-47af-8e55-8682ac58b5cd;10.85;3.00900901;BUY
2016-03-25T09:45:43.000000;2016-03-25T09:45:43.317000;d40df54a-b505-426f-9594-2b5c52810343;10.85;9.00900901;BUY
2016-03-25T09:45:51.000000;2016-03-25T09:45:51.773000;2f51cbfb-eeef-4de4-a659-af7e4e928e47;10.85;1.96396396;BUY
2016-03-25T09:45:51.000000;2016-03-25T09:45:51.783000;c99ddb19-243e-4e92-bdde-9cd0dc28ade5;10.85;0.21564487;BUY
2016-03-25T09:51:39.000000;2016-03-25T09:51:40.037000;60f67c37-e946-413a-8871-90cdfc8fcdaa;10.864;2.46157704;BUY
2016-03-25T09:52:25.000000;2016-03-25T09:52:25.187000;be21ed66-e4ca-4a94-a932-d3b6f16f2a46;10.864;0.5005005;BUY
2016-03-25T09:55:01.000000;2016-03-25T09:55:01.477000;eedccd27-9861-4754-b15d-04615999bdf3;10.864;0.8008008;BUY
2016-03-25T10:04:28.000000;2016-03-25T10:04:28.117000;de553609-01a6-4761-ae16-5878c7751042;10.864;27.41471471;BUY
2016-03-25T10:09:02.000000;2016-03-25T10:09:02.530000;3aa1b9d3-98bd-4a5b-aa7d-6f73b4635a02;10.864;18.82240695;BUY
2016-03-25T10:09:02.000000;2016-03-25T10:09:02.540000;f65598d8-2404-42b7-9227-aea8d4d7fc26;10.865;9.38859305;BUY
2016-03-25T10:11:04.000000;2016-03-25T10:11:04.323000;0907daa4-0bad-446f-af8f-c0a7faa9539c;10.864;32.47148438;SELL
2016-03-25T10:13:54.000000;2016-03-25T10:13:54.573000;e874af39-4774-48f5-8493-9c3a909de399;10.864;17.52851562;SELL
2016-03-25T10:13:54.000000;2016-03-25T10:13:54.587000;df8ec66a-cadc-42af-9339-b962790a1839;10.863;14.94296876;SELL
2016-03-25T10:16:59.000000;2016-03-25T10:16:59.637000;6fabb657-f4e3-4bc0-839e-d1a84a7ca783;10.863;45.2044;SELL
2016-03-25T10:17:15.000000;2016-03-25T10:17:15.800000;43f27c4c-db21-49c7-9bf9-0804c6a0f2f3;10.863;4.4864;SELL
2016-03-25T10:17:44.000000;2016-03-25T10:17:44.953000;ed03f1e2-fa3a-4b7a-a09a-e3bc8796c0b5;10.863;27.31686922;SELL
2016-03-25T10:17:45.000000;2016-03-25T10:17:45.350000;8c49425f-d681-49ec-9bf0-c3b03efa33f9;10.863;22.63313077;SELL
2016-03-25T10:17:47.000000;2016-03-25T10:17:47.057000;d13ed4d7-eef4-4b73-a0ee-4c183697fffe;10.863;32.47148438;SELL
2016-03-25T10:18:10.000000;2016-03-25T10:18:10.353000;c7b22759-250f-4c5c-97fe-3942dffa8daa;10.863;7.57851563;SELL
2016-03-25T10:18:10.000000;2016-03-25T10:18:10.360000;14f53273-aadd-4a92-a780-3fb49b1ed059;10.863;19.73835346;SELL
2016-03-25T10:18:11.000000;2016-03-25T10:18:11.657000;8e048970-cac9-4038-86de-8f7f03f2e3f2;10.863;22.63313084;SELL
2016-03-25T10:18:12.000000;2016-03-25T10:18:12.580000;544200ae-021f-4ba8-96ad-88255f957598;10.863;22.63313091;SELL
2016-03-25T10:18:12.000000;2016-03-25T10:18:12.607000;c73e6141-7e1a-4914-9801-f1b3b259d262;10.863;32.47148438;SELL
2016-03-25T10:18:12.000000;2016-03-25T10:18:12.893000;afafae0b-5b8a-4776-8e7a-ac96aa93c104;10.863;17.59060342;SELL
2016-03-25T10:18:13.000000;2016-03-25T10:18:13.113000;dddb4d09-c3d0-46dc-bccd-10bbad80d8cd;10.863;14.93329699;SELL
2016-03-25T10:18:53.000000;2016-03-25T10:18:53.853000;9c3a30f5-4da9-4647-a848-903cf171bd54;10.84;45.0;SELL
2016-03-25T10:18:53.000000;2016-03-25T10:18:53.867000;b164a042-8ec9-4383-b18b-6f3851c279cd;10.84;0.3353;SELL
2016-03-25T10:18:54.000000;2016-03-25T10:18:54.923000;67d9f35d-ec94-4cfb-9387-f13d21fc0583;10.84;29.6647;SELL
2016-03-25T10:22:05.000000;2016-03-25T10:22:06.000000;29044fbb-8194-42cb-b315-a676d3ab2893;10.84;45.3481;SELL
2016-03-25T10:23:21.000000;2016-03-25T10:23:21.557000;fa88132b-2879-4ba3-9186-12e1f41146ab;10.84;32.47148438;SELL
2016-03-25T10:23:22.000000;2016-03-25T10:23:22.113000;e7908135-9ce9-4018-949a-6b27ec654670;10.84;45.2783;SELL
2016-03-25T10:23:22.000000;2016-03-25T10:23:22.210000;35f9621e-a2b8-4323-817a-568aa04c2a48;10.84;32.47148438;SELL
2016-03-25T10:23:23.000000;2016-03-25T10:23:23.107000;eae69c9c-2a93-42c7-a7c1-29cba8c3a525;10.84;32.47148438;SELL
2016-03-25T10:23:23.000000;2016-03-25T10:23:23.560000;fd450194-b7c2-401e-b5c6-85b75339ab35;10.84;32.47148438;SELL
2016-03-25T10:23:24.000000;2016-03-25T10:23:24.957000;e00ee580-b312-4a26-a8e3-d9cfa26a42c7;10.84;32.47148438;SELL
2016-03-25T10:23:26.000000;2016-03-25T10:23:26.287000;29eec17d-e1df-4236-a9dc-e77add526d23;10.84;24.04877275;SELL
2016-03-25T10:23:26.000000;2016-03-25T10:23:26.950000;a5012dd0-c9eb-4ba8-b5e7-d2e5a0fff766;10.84;32.47148438;SELL
2016-03-25T10:23:27.000000;2016-03-25T10:23:27.593000;deb424a5-0f6d-4fd1-b7b9-0adb47a583c9;10.84;5.84402097;SELL
2016-03-25T10:28:48.000000;2016-03-25T10:28:48.440000;edbcc6bb-9280-433d-b734-d3271f691d9b;10.839;9.10054677;SELL
2016-03-25T10:28:51.000000;2016-03-25T10:28:51.730000;5fd406e7-a219-496f-b885-5cb94f14a1d4;10.839;9.10054677;SELL
2016-03-25T10:34:56.000000;2016-03-25T10:34:56.500000;a3574886-3195-4ab5-b9b7-e8828adc0bb8;10.841;0.14411;BUY
2016-03-25T10:43:25.000000;2016-03-25T10:43:25.500000;78e1e917-4729-4386-91d4-c343c0a7eef2;10.841;9.86640405;BUY
2016-03-25T10:43:25.000000;2016-03-25T10:43:25.517000;62a85ca5-93c8-4f49-9c58-b89919a22e64;10.843;22.63758431;BUY
2016-03-25T10:43:26.000000;2016-03-25T10:43:26.217000;820f64a3-b2a8-402a-993f-232eb45cfd78;10.84;9.83390007;SELL
2016-03-25T10:43:29.000000;2016-03-25T10:43:29.683000;9a2a174e-afa2-4587-b4de-bc978fb02d81;10.849;7.69983392;BUY
2016-03-25T10:43:30.000000;2016-03-25T10:43:30.100000;3ebfdad2-ac89-4aaa-8c70-70633333d4f5;10.865;8.3161821;BUY
2016-03-25T10:44:36.000000;2016-03-25T10:44:37.030000;7b29e14b-6532-422a-a531-d7cda0b7f126;10.865;0.1438;BUY
2016-03-25T10:46:00.000000;2016-03-25T10:46:00.150000;b70a3c84-7f52-4146-8ced-e2d1696a58d7;10.865;1.0;BUY
2016-03-25T10:46:03.000000;2016-03-25T10:46:03.353000;aafed6cc-546f-4739-9c86-38437b74b01f;10.865;1.0;BUY
2016-03-25T10:46:06.000000;2016-03-25T10:46:06.337000;7e3b897c-b44c-49c5-a1da-f98eea033c81;10.865;4.60218882;BUY
2016-03-25T10:46:08.000000;2016-03-25T10:46:08.660000;4bad7d6a-c8c2-4df0-a2e5-b0a6b05408f8;10.865;4.60218882;BUY
2016-03-25T10:46:08.000000;2016-03-25T10:46:09.007000;755613c8-295d-44da-be1f-f5fcc2ab0650;10.865;0.94704721;BUY
2016-03-25T10:46:45.000000;2016-03-25T10:46:45.827000;3cf2d686-2f33-4592-8b04-54764ef36cce;10.874;0.9;BUY
2016-03-25T10:46:45.000000;2016-03-25T10:46:45.850000;236fdc95-2d49-4546-be92-42edffbe9e0d;10.875;4.13715532;BUY
2016-03-25T10:46:55.000000;2016-03-25T10:46:55.853000;faaad505-eb46-4413-a989-7365c790dd9a;10.875;4.00429467;BUY
2016-03-25T10:46:58.000000;2016-03-25T10:46:59.023000;7075a14a-d912-497c-8578-10b4d9caea77;10.875;2.883793;BUY
2016-03-25T10:46:59.000000;2016-03-25T10:46:59.777000;68a4bbe4-fe9e-4aac-9a6f-a83b61263195;10.875;8.00800772;BUY
2016-03-25T10:47:01.000000;2016-03-25T10:47:01.407000;c978ab20-d055-46db-8c12-643b4b439d4a;10.875;8.00800772;BUY
2016-03-25T10:47:03.000000;2016-03-25T10:47:03.070000;b0af61c5-7ff3-4b52-9252-51707c7e38ed;10.875;8.00800772;BUY
2016-03-25T10:47:19.000000;2016-03-25T10:47:19.853000;60312f64-8aff-44fa-9860-b5b116953088;10.875;1.26261382;BUY
