time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-25T02:54:57.000000;2016-03-25T02:54:57.000000;d50b1151-6480-4104-a438-9ca251d13bd4;414.98;0.73564286;UNKNOWN
2016-03-25T02:56:05.000000;2016-03-25T02:56:05.000000;97854d6e-25bd-4b09-b9a1-39639f168a92;415.35;0.1;UNKNOWN
2016-03-25T02:56:05.000000;2016-03-25T02:56:05.000000;09e78716-f4d7-4ce7-8289-40f0f4e055a4;415.32;4.3005;UNKNOWN
2016-03-25T02:57:43.000000;2016-03-25T02:57:43.000000;03b49c10-de54-4a0e-a0bd-05679c444e92;415.27;1.0;UNKNOWN
2016-03-25T03:00:25.000000;2016-03-25T03:00:25.000000;ffbf57c7-08d6-4cac-ba74-51f62b401ea8;415.25;0.50851714;UNKNOWN
2016-03-25T03:01:18.000000;2016-03-25T03:01:18.000000;582a329b-98e2-42d7-b55c-698f651143da;415.37;0.042594;UNKNOWN
2016-03-25T03:04:32.000000;2016-03-25T03:04:32.000000;850141c0-b7cd-4de5-84a2-63da2de5ed02;415.33;0.022358;UNKNOWN
2016-03-25T03:05:26.000000;2016-03-25T03:05:26.000000;57fb47cb-970e-4650-81c7-44feb839dad5;415.41;0.38849733;UNKNOWN
2016-03-25T03:05:26.000000;2016-03-25T03:05:26.000000;85f12958-931d-490c-8781-a515e3a91c2e;415.41;0.01;UNKNOWN
2016-03-25T03:05:26.000000;2016-03-25T03:05:26.000000;95d7171a-62e7-4162-80cc-48bbac5a22fe;415.41;0.06463266;UNKNOWN
2016-03-25T03:05:27.000000;2016-03-25T03:05:27.000000;58fbb404-24e9-4a30-b77e-90fdba0843b6;415.41;0.06460551;UNKNOWN
2016-03-25T03:05:39.000000;2016-03-25T03:05:39.000000;f35c9213-ee75-4c2d-9adf-6f53ecf672af;415.31;0.01;UNKNOWN
2016-03-25T03:06:15.000000;2016-03-25T03:06:15.000000;a4fc56e7-078c-4f1b-84af-713f82c3749a;415.3;0.012557;UNKNOWN
2016-03-25T03:06:53.000000;2016-03-25T03:06:53.000000;5060b546-d89a-4b5e-9a92-11bb1bc00352;415.31;0.35407295;UNKNOWN
2016-03-25T03:07:16.000000;2016-03-25T03:07:16.000000;d02947e9-a9d5-4ea9-89f9-7b71793e6ea3;415.32;0.02;UNKNOWN
2016-03-25T03:07:38.000000;2016-03-25T03:07:38.000000;caa0379c-a7c6-4e17-9444-bda861a92ff0;415.36;0.013473;UNKNOWN
2016-03-25T03:11:06.000000;2016-03-25T03:11:06.000000;5231af86-c4d1-4434-99d2-c40953aea3a4;415.32;0.0722018;UNKNOWN
2016-03-25T03:12:40.000000;2016-03-25T03:12:40.000000;9b81f3da-fc51-43fa-8347-8abfa69c97a8;415.32;0.01429377;UNKNOWN
2016-03-25T03:14:45.000000;2016-03-25T03:14:45.000000;3abd8948-3290-4953-9e7c-0b0e98b75bfd;415.57;0.0098234;UNKNOWN
2016-03-25T03:14:45.000000;2016-03-25T03:14:45.000000;9a7e1090-aab4-49ac-b37e-5b95cdf03125;415.32;0.0001766;UNKNOWN
2016-03-25T03:16:03.000000;2016-03-25T03:16:03.000000;629e1207-527f-44ff-b79b-4c66db2a16ae;415.41;0.1;UNKNOWN
2016-03-25T03:16:25.000000;2016-03-25T03:16:25.000000;6fc44daa-81ee-45e1-976a-8c6bbe2b246b;415.41;0.021041;UNKNOWN
2016-03-25T03:16:30.000000;2016-03-25T03:16:30.000000;49181247-dd80-4cab-b6cd-128f7460dad9;415.41;0.048791;UNKNOWN
2016-03-25T03:17:42.000000;2016-03-25T03:17:42.000000;38fa6651-a6f3-434c-a6e2-24a926efb208;415.36;0.61252705;UNKNOWN
2016-03-25T03:21:26.000000;2016-03-25T03:21:26.000000;58ba73cb-6504-434e-b09b-d2b9f03c8195;415.34;0.010619;UNKNOWN
2016-03-25T03:23:07.000000;2016-03-25T03:23:07.000000;3f0fd78d-0c35-438c-a323-99ccb5fe7d58;415.3;0.01;UNKNOWN
2016-03-25T03:23:42.000000;2016-03-25T03:23:42.000000;b53c1a5b-f73f-4d47-9d28-76db7828f242;415.3;0.012528;UNKNOWN
2016-03-25T03:24:05.000000;2016-03-25T03:24:05.000000;a1d024d3-9a31-4b57-b33a-b00478430a99;415.3;0.12908336;UNKNOWN
2016-03-25T03:25:58.000000;2016-03-25T03:25:58.000000;d681c8e6-b4fd-4608-8dff-e68d34455667;415.35;0.08936012;UNKNOWN
2016-03-25T03:26:06.000000;2016-03-25T03:26:06.000000;4ad08baa-07b8-4476-8e1f-fad7ec15b88f;415.43;3.16;UNKNOWN
2016-03-25T03:26:06.000000;2016-03-25T03:26:06.000000;46c0ca0e-575e-4070-80a2-8d44ba2b2398;415.45;2.15267756;UNKNOWN
2016-03-25T03:26:06.000000;2016-03-25T03:26:06.000000;980dc27c-cfe7-44d7-bcd2-37d26a7b6419;415.45;4.67967617;UNKNOWN
2016-03-25T03:26:31.000000;2016-03-25T03:26:31.000000;2016c5ae-f17a-485a-b2c8-920f4c71f5c0;415.46;0.02618088;UNKNOWN
2016-03-25T03:26:39.000000;2016-03-25T03:26:39.000000;440edce2-8c1b-4ff3-8ea2-6be7922d608a;415.52;0.52425876;UNKNOWN
2016-03-25T03:27:09.000000;2016-03-25T03:27:09.000000;76532519-af64-407a-bff8-e8b777bbe10b;415.58;2.9;UNKNOWN
2016-03-25T03:28:02.000000;2016-03-25T03:28:02.000000;ef1f0a5e-73aa-465e-85ac-e0351488cbad;415.62;0.01;UNKNOWN
2016-03-25T03:28:02.000000;2016-03-25T03:28:02.000000;11c505e8-e813-46e9-a758-56143bc2ddca;415.66;2.99;UNKNOWN
2016-03-25T03:28:04.000000;2016-03-25T03:28:04.000000;f29baf32-e96c-4776-bf6a-aeaaccdfebd8;415.67;0.52446807;UNKNOWN
2016-03-25T03:29:25.000000;2016-03-25T03:29:25.000000;e9437088-ee81-4885-8a8c-f48fb9443cd7;415.63;0.028;UNKNOWN
2016-03-25T03:29:25.000000;2016-03-25T03:29:25.000000;a28d6e5f-0dd0-407a-9504-6eab9f316a51;415.64;1.472;UNKNOWN
2016-03-25T03:31:44.000000;2016-03-25T03:31:44.000000;45c53319-b46e-4233-8a5f-b739467d4f46;415.58;0.01;UNKNOWN
2016-03-25T03:31:44.000000;2016-03-25T03:31:44.000000;c572ccba-7755-465e-9957-f4b4cff605a2;415.44;0.01610466;UNKNOWN
2016-03-25T03:36:04.000000;2016-03-25T03:36:04.000000;98dbce4b-9e07-41f7-a142-80c5aebf2e27;415.4;0.09650893;UNKNOWN
2016-03-25T03:37:12.000000;2016-03-25T03:37:12.000000;e1fba18e-b954-4cc3-9646-815e03fc69d0;415.4;0.01;UNKNOWN
2016-03-25T03:37:14.000000;2016-03-25T03:37:14.000000;833d10aa-e9ee-4f38-a588-c4a53c8b7120;415.4;0.01;UNKNOWN
2016-03-25T03:37:15.000000;2016-03-25T03:37:15.000000;7a8aafc3-488c-4b07-8556-79ecfaf734de;415.4;0.01;UNKNOWN
2016-03-25T03:41:05.000000;2016-03-25T03:41:05.000000;3a332e79-c125-4d32-8ab8-1900800350cc;415.44;0.01;UNKNOWN
2016-03-25T03:41:05.000000;2016-03-25T03:41:05.000000;aaa7a233-7891-4dc4-b080-c596ff376317;415.55;0.35088967;UNKNOWN
2016-03-25T03:42:12.000000;2016-03-25T03:42:12.000000;b52bb872-542b-4143-8622-2c8553954719;415.3;0.0627157;UNKNOWN
2016-03-25T03:43:16.000000;2016-03-25T03:43:16.000000;76e9163e-6189-41b9-9b36-0fc561e1da69;415.46;0.05958973;UNKNOWN
2016-03-25T03:45:07.000000;2016-03-25T03:45:07.000000;5f17880e-238e-4ade-a30b-5dc993974f57;415.5;0.03635806;UNKNOWN
2016-03-25T03:45:31.000000;2016-03-25T03:45:31.000000;e8893b37-20ad-43db-ad40-c5ec9132b2b2;415.46;3.19;UNKNOWN
2016-03-25T03:46:12.000000;2016-03-25T03:46:12.000000;635a5580-76bc-4df0-a1d2-9dfd7a8f1c7f;415.33;0.11981579;UNKNOWN
2016-03-25T03:46:38.000000;2016-03-25T03:46:38.000000;08bc4008-258d-41f5-bd40-a64aa9a9eb6d;415.51;0.01;UNKNOWN
2016-03-25T03:46:38.000000;2016-03-25T03:46:38.000000;938145ba-ecc1-4d3e-ae9f-c1dfef4045bc;415.56;0.0080917;UNKNOWN
2016-03-25T03:49:11.000000;2016-03-25T03:49:11.000000;5f66b0b4-b595-4a48-8528-47e8155c9c8b;415.51;0.28389208;UNKNOWN
2016-03-25T03:49:11.000000;2016-03-25T03:49:11.000000;3399e488-02c4-44e2-a1ba-fb8c6e283223;415.5;0.24;UNKNOWN
2016-03-25T03:49:21.000000;2016-03-25T03:49:21.000000;dd1a4c5f-3c66-4917-86b3-092301930ae1;415.51;0.01181438;UNKNOWN
2016-03-25T03:49:21.000000;2016-03-25T03:49:21.000000;a8ceff54-128e-4f2f-b705-928cb5ca5562;415.59;0.68531798;UNKNOWN
2016-03-25T03:49:21.000000;2016-03-25T03:49:21.000000;324e8f04-91fb-4684-b1b8-fb68e6120716;415.56;0.0019083;UNKNOWN
2016-03-25T03:49:23.000000;2016-03-25T03:49:23.000000;ce1e83af-f708-47cc-8105-5b9f15334efd;415.6;0.69904066;UNKNOWN
2016-03-25T03:49:25.000000;2016-03-25T03:49:25.000000;3631cc4c-0044-4b7a-bb42-6e8fb9ee95b4;415.6;0.69903825;UNKNOWN
2016-03-25T03:49:26.000000;2016-03-25T03:49:26.000000;c2c7a2de-ce16-4943-87db-4cf925288960;415.6;0.69903825;UNKNOWN
2016-03-25T03:50:05.000000;2016-03-25T03:50:05.000000;608d3aa8-0337-459a-a5a6-b79c58abd41f;415.44;0.14823283;UNKNOWN
2016-03-25T03:50:05.000000;2016-03-25T03:50:05.000000;9108afd1-de0b-48e3-bcae-329155d2a4a3;415.51;0.01176717;UNKNOWN
2016-03-25T03:50:05.000000;2016-03-25T03:50:05.000000;2878d839-0d60-49b4-a941-6285a1393089;415.46;0.5;UNKNOWN
2016-03-25T03:50:05.000000;2016-03-25T03:50:05.000000;2955742d-e201-44c1-8c5a-9cd36dd91f42;415.45;3.0;UNKNOWN
2016-03-25T03:50:12.000000;2016-03-25T03:50:12.000000;a82cf606-8e78-43d7-aec8-84e547078c57;415.44;0.11206841;UNKNOWN
2016-03-25T03:51:48.000000;2016-03-25T03:51:48.000000;de5297ae-ed13-4b1e-834f-3cbd5996462c;415.59;0.050526;UNKNOWN
2016-03-25T03:52:14.000000;2016-03-25T03:52:14.000000;41b08c70-ccfd-45c8-90dc-cf971c5d9a6a;415.59;0.01;UNKNOWN
2016-03-25T03:52:36.000000;2016-03-25T03:52:36.000000;172dfa78-d902-4df5-8369-08346d27126d;415.44;0.23877912;UNKNOWN
2016-03-25T04:00:01.000000;2016-03-25T04:00:01.000000;bd762daf-222f-408b-8c32-4c298c1b312b;415.53;1.1383922;UNKNOWN
2016-03-25T04:00:04.000000;2016-03-25T04:00:04.000000;3ea1c283-c62c-46b6-b7a3-89421581c0bd;415.44;0.37202027;UNKNOWN
2016-03-25T04:00:58.000000;2016-03-25T04:00:58.000000;d3dbe507-1b87-4561-b3d2-92b82978d651;415.32;1.43601387;UNKNOWN
2016-03-25T04:00:58.000000;2016-03-25T04:00:58.000000;72746e63-c2e0-4871-bdce-e2b352b60b85;415.3;0.03325559;UNKNOWN
2016-03-25T04:00:58.000000;2016-03-25T04:00:58.000000;b8febdf5-e629-4946-b149-afecdfcdf816;415.35;5.9854;UNKNOWN
2016-03-25T04:00:58.000000;2016-03-25T04:00:58.000000;f90a6f6f-3d99-4ef9-a8ee-3b0879fac70e;415.3;0.00290065;UNKNOWN
2016-03-25T04:00:58.000000;2016-03-25T04:00:58.000000;ec960e78-69e6-41f6-a16e-e63082e21e47;415.3;1.86358419;UNKNOWN
2016-03-25T04:00:58.000000;2016-03-25T04:00:58.000000;d2118643-8db9-4d03-911d-128128bcb144;415.33;0.6788457;UNKNOWN
2016-03-25T04:02:11.000000;2016-03-25T04:02:11.000000;6e1bf2bd-1c93-4afc-ae7d-3171408c1305;415.3;0.027698;UNKNOWN
2016-03-25T04:02:43.000000;2016-03-25T04:02:43.000000;bb3a1506-ee1b-4475-b8bd-ddd19341857f;415.39;0.18970598;UNKNOWN
2016-03-25T04:03:06.000000;2016-03-25T04:03:06.000000;4343a914-03f6-41d8-988b-cfa65c34edd0;415.39;0.25862446;UNKNOWN
2016-03-25T04:03:43.000000;2016-03-25T04:03:43.000000;81990f2a-e1dd-4db4-a03f-a22f137ca8b2;415.3;0.035045;UNKNOWN
2016-03-25T04:06:12.000000;2016-03-25T04:06:12.000000;a63bc12c-5c62-4097-8c0c-9e6f97c44ada;415.3;0.03695873;UNKNOWN
2016-03-25T04:06:57.000000;2016-03-25T04:06:57.000000;ee52c11b-14df-438e-845a-42156f25e7be;415.3;0.011227;UNKNOWN
2016-03-25T04:07:00.000000;2016-03-25T04:07:00.000000;a129fef3-7a7c-48e0-98b6-9770569c78a8;415.3;0.05433585;UNKNOWN
2016-03-25T04:07:00.000000;2016-03-25T04:07:00.000000;e0facad7-b702-4143-8cb8-070299c6a9e4;415.3;0.08494416;UNKNOWN
2016-03-25T04:07:00.000000;2016-03-25T04:07:00.000000;c9fd2e1b-7610-49bf-bb45-d3a2ccdf9bc4;414.86;4.09633861;UNKNOWN
2016-03-25T04:07:00.000000;2016-03-25T04:07:00.000000;872991c5-8369-4990-90c8-aabe9af7b375;415.3;1.17876136;UNKNOWN
2016-03-25T04:07:00.000000;2016-03-25T04:07:00.000000;837271d6-48b6-49d8-8d5a-6467463c1f9d;415.0;0.1252;UNKNOWN
2016-03-25T04:07:00.000000;2016-03-25T04:07:00.000000;4b623401-3df6-46f1-b4da-757bda53e19a;415.3;3.34646322;UNKNOWN
2016-03-25T04:07:00.000000;2016-03-25T04:07:00.000000;3316e846-d972-43a4-ba4b-891e71c6718e;415.3;5.00474848;UNKNOWN
2016-03-25T04:07:00.000000;2016-03-25T04:07:00.000000;6f76bf35-33e4-4918-a4d3-2854d9018365;415.3;1.10920832;UNKNOWN
2016-03-25T04:08:33.000000;2016-03-25T04:08:33.000000;e6a37f7f-0d03-4a09-96ef-583f2499f62e;414.75;0.01;UNKNOWN
2016-03-25T04:09:05.000000;2016-03-25T04:09:05.000000;3109cf7a-f5e6-4af5-8357-56e62bf17953;414.8;0.03600254;UNKNOWN
2016-03-25T04:09:14.000000;2016-03-25T04:09:14.000000;ecc33ecd-46a5-4a3e-9d8c-88d55a3249fe;414.75;0.5;UNKNOWN
2016-03-25T04:09:32.000000;2016-03-25T04:09:32.000000;8cd70678-7068-45c4-8350-1ba8e9286b74;414.75;0.010011;UNKNOWN
2016-03-25T04:09:34.000000;2016-03-25T04:09:34.000000;7c498fdc-8d83-491a-b335-2e03c5da7a7f;414.75;0.84167109;UNKNOWN
2016-03-25T04:09:34.000000;2016-03-25T04:09:34.000000;607db96a-3d78-4fd7-886a-793b0e391eea;414.27;0.65170284;UNKNOWN
2016-03-25T04:09:34.000000;2016-03-25T04:09:34.000000;3a44340a-4d0d-452c-9a3b-c52a7afb4321;414.75;0.00662607;UNKNOWN
2016-03-25T04:09:37.000000;2016-03-25T04:09:37.000000;cd880711-5e8d-4ad8-8118-ec4788773631;414.27;0.5;UNKNOWN
2016-03-25T04:11:05.000000;2016-03-25T04:11:05.000000;d4d03ce3-4fcb-49be-a70a-7eea0b232fad;414.27;0.07673737;UNKNOWN
2016-03-25T04:14:03.000000;2016-03-25T04:14:03.000000;d66235e6-9638-4045-b056-46b46736e3c2;414.28;0.01;UNKNOWN
2016-03-25T04:14:07.000000;2016-03-25T04:14:07.000000;00272fa9-6d05-457d-a9a9-8e044524ea8a;414.28;0.43617136;UNKNOWN
2016-03-25T04:14:16.000000;2016-03-25T04:14:16.000000;fa531f5d-1bd1-412a-b04c-61247ba35dfd;414.28;0.01;UNKNOWN
2016-03-25T04:14:19.000000;2016-03-25T04:14:19.000000;de0379ea-70b8-47e8-a560-35803537978d;414.28;0.49070786;UNKNOWN
2016-03-25T04:14:23.000000;2016-03-25T04:14:23.000000;cb03d140-6cb8-4617-8b5f-0fe2d23b3194;414.28;0.01;UNKNOWN
2016-03-25T04:14:26.000000;2016-03-25T04:14:26.000000;c84e62ad-bafd-40f5-843c-ed63d51f19d4;414.28;0.49437141;UNKNOWN
2016-03-25T04:14:30.000000;2016-03-25T04:14:30.000000;05a562aa-9577-485a-96be-f5e94cfe1b42;414.28;0.08857625;UNKNOWN
2016-03-25T04:14:40.000000;2016-03-25T04:14:40.000000;659cd8d0-4733-4c67-a197-c2d7b0223451;414.28;0.2815875;UNKNOWN
2016-03-25T04:14:44.000000;2016-03-25T04:14:44.000000;7120d870-ce81-462e-985c-5e78458d5821;414.28;0.01399668;UNKNOWN
2016-03-25T04:14:48.000000;2016-03-25T04:14:48.000000;127f32e9-7825-4610-b9f6-fcd521ee49ac;414.28;0.04256566;UNKNOWN
2016-03-25T04:14:52.000000;2016-03-25T04:14:52.000000;a65e6b08-f66b-4d85-9ce6-2ed22225fde5;414.28;0.41729617;UNKNOWN
2016-03-25T04:14:56.000000;2016-03-25T04:14:56.000000;f4a44aed-5338-4be8-a737-7338bdabb2f4;414.28;0.08982387;UNKNOWN
2016-03-25T04:14:59.000000;2016-03-25T04:14:59.000000;6126bbae-695c-4ec2-ae70-404c0bc2681d;414.28;0.01219823;UNKNOWN
2016-03-25T04:15:39.000000;2016-03-25T04:15:39.000000;acea455e-4ba5-4332-9368-63e8567c6d17;414.27;0.6975365;UNKNOWN
2016-03-25T04:15:40.000000;2016-03-25T04:15:40.000000;68d0f417-dc0e-405e-b0c2-69b3a54bc7c3;414.27;0.06250685;UNKNOWN
2016-03-25T04:16:36.000000;2016-03-25T04:16:36.000000;93860737-3212-4134-adb6-a0fe2e2c27dc;414.28;0.40557012;UNKNOWN
2016-03-25T04:16:44.000000;2016-03-25T04:16:44.000000;be8f3ede-540c-4d83-bfa1-5d7572527fd6;414.27;0.09191143;UNKNOWN
2016-03-25T04:17:24.000000;2016-03-25T04:17:24.000000;56501600-546b-4ea6-826c-799694f80ba6;414.27;0.02418721;UNKNOWN
2016-03-25T04:17:31.000000;2016-03-25T04:17:31.000000;2306cdb7-4928-423b-8aab-f4142e10456a;414.27;0.12;UNKNOWN
2016-03-25T04:17:35.000000;2016-03-25T04:17:35.000000;81596df7-409b-4f14-b99b-510ef4f1420c;414.28;3.0;UNKNOWN
2016-03-25T04:18:31.000000;2016-03-25T04:18:31.000000;7b3c5b36-9d7f-4e0b-ad15-d8fcae5c47f7;414.27;0.03167847;UNKNOWN
2016-03-25T04:18:31.000000;2016-03-25T04:18:31.000000;7d60d9ea-0318-4e7e-b466-a10fc2a6454c;414.27;0.08832153;UNKNOWN
2016-03-25T04:19:18.000000;2016-03-25T04:19:18.000000;78f16f5a-fb09-486a-ac98-579a519d84e0;414.27;0.09892231;UNKNOWN
2016-03-25T04:19:18.000000;2016-03-25T04:19:18.000000;e75ce4b8-671f-41cc-b663-7b052e3b30cb;414.27;0.05107769;UNKNOWN
2016-03-25T04:22:27.000000;2016-03-25T04:22:27.000000;2438c328-2b27-4f1f-a18e-6adbf947eecc;414.28;0.02;UNKNOWN
2016-03-25T04:22:27.000000;2016-03-25T04:22:27.000000;c6ac78e2-79f8-406b-98ee-d2beb339f64d;414.42;0.74;UNKNOWN
2016-03-25T04:23:56.000000;2016-03-25T04:23:56.000000;9d190109-3584-49ce-99da-9e4ba5bf8878;414.42;0.299721;UNKNOWN
2016-03-25T04:25:03.000000;2016-03-25T04:25:03.000000;1834382d-dc81-47c7-b36c-956d529e77b8;414.39;0.03121212;UNKNOWN
2016-03-25T04:25:03.000000;2016-03-25T04:25:03.000000;249918c2-b0c6-4425-9e27-d601c9e73591;414.39;0.20973189;UNKNOWN
2016-03-25T04:28:12.000000;2016-03-25T04:28:12.000000;07d6de0b-edee-4a31-bfe6-513fe57c9159;414.39;0.04405;UNKNOWN
2016-03-25T04:28:29.000000;2016-03-25T04:28:29.000000;60ee44f2-fd7c-4e35-b5e1-5b06d98852e9;414.39;0.07641622;UNKNOWN
2016-03-25T04:28:29.000000;2016-03-25T04:28:29.000000;c2cb0388-198d-4d6c-ad53-260c3b95d079;414.39;0.38411466;UNKNOWN
2016-03-25T04:28:36.000000;2016-03-25T04:28:36.000000;da4ff113-8de7-42a2-b2ed-35e7098f8d22;414.39;0.0597619;UNKNOWN
2016-03-25T04:31:00.000000;2016-03-25T04:31:00.000000;d8b84c94-ceb9-4878-9bbe-ca0d66d40d9b;414.42;1.0;UNKNOWN
2016-03-25T04:31:05.000000;2016-03-25T04:31:05.000000;9262f968-104e-4445-9718-1699f13e1666;414.39;0.0412;UNKNOWN
2016-03-25T04:31:32.000000;2016-03-25T04:31:32.000000;fc136855-4c39-4795-8433-2287c4dcf957;414.38;0.01186735;UNKNOWN
2016-03-25T04:31:32.000000;2016-03-25T04:31:32.000000;0d1aa3fe-f0ed-46be-8e81-97b33cca6da5;414.39;0.01477804;UNKNOWN
2016-03-25T04:32:12.000000;2016-03-25T04:32:12.000000;0d42bd76-c953-4be2-9b49-6ae5302aa935;414.38;0.05977921;UNKNOWN
2016-03-25T04:33:20.000000;2016-03-25T04:33:20.000000;8f50378c-4be5-41bd-b429-842f035ef923;414.38;0.01185845;UNKNOWN
2016-03-25T04:33:41.000000;2016-03-25T04:33:41.000000;9f012459-148b-4fad-b21a-ca97defcc82e;414.38;2.0;UNKNOWN
2016-03-25T04:34:10.000000;2016-03-25T04:34:10.000000;1abb727e-60d0-4212-8236-af28c7b583af;414.42;0.05192315;UNKNOWN
2016-03-25T04:36:12.000000;2016-03-25T04:36:12.000000;0044cdf4-c0a7-44de-bb2c-cf520afdc3cb;414.38;0.05977921;UNKNOWN
2016-03-25T04:38:15.000000;2016-03-25T04:38:15.000000;65d13b88-e3dc-4c92-bbb7-8f0218b568a1;414.38;0.20213323;UNKNOWN
2016-03-25T04:42:12.000000;2016-03-25T04:42:12.000000;b5b81b01-b407-43cd-814e-b9566a5a99e6;414.39;0.59761903;UNKNOWN
2016-03-25T04:51:45.000000;2016-03-25T04:51:45.000000;9fb6207e-b960-4e66-a453-84dd4d09e67c;414.41;0.84155048;UNKNOWN
2016-03-25T04:51:48.000000;2016-03-25T04:51:48.000000;51cef1be-e8e3-4257-9234-09749ae1b592;414.41;0.14694332;UNKNOWN
2016-03-25T04:51:51.000000;2016-03-25T04:51:51.000000;8f4be6bd-9d30-4356-8c6f-9c74ebdd3f21;414.41;0.12737879;UNKNOWN
2016-03-25T04:51:52.000000;2016-03-25T04:51:52.000000;926ac1da-36b9-464b-a7c9-0679041fa237;414.41;0.10625728;UNKNOWN
2016-03-25T04:51:55.000000;2016-03-25T04:51:55.000000;ce667e6f-b570-4570-abbd-8ce0a05fa30e;414.41;0.10625728;UNKNOWN
2016-03-25T04:51:58.000000;2016-03-25T04:51:58.000000;6fe416aa-c40f-4921-8cbd-9e2c6b9e4cf8;414.41;0.10625728;UNKNOWN
2016-03-25T04:51:59.000000;2016-03-25T04:51:59.000000;3d526ae8-22be-414b-aef4-95862496c640;414.41;0.11781169;UNKNOWN
2016-03-25T04:52:02.000000;2016-03-25T04:52:02.000000;ae1f7433-ae77-4c73-b28c-096706f35eda;414.41;0.10626537;UNKNOWN
2016-03-25T04:52:23.000000;2016-03-25T04:52:23.000000;9207b71e-014b-4ac9-83fc-005496c61431;414.41;0.45126392;UNKNOWN
2016-03-25T04:52:24.000000;2016-03-25T04:52:24.000000;eac6b16f-c41b-450c-b2bc-a5be3a256e69;414.41;0.083016;UNKNOWN
2016-03-25T04:52:25.000000;2016-03-25T04:52:25.000000;8c01186d-0472-49d7-94a8-9c604a9c1edf;414.41;0.15308515;UNKNOWN
2016-03-25T04:52:33.000000;2016-03-25T04:52:33.000000;42eeca70-57f2-4c2b-816b-bae878050131;414.41;0.83757013;UNKNOWN
2016-03-25T04:52:39.000000;2016-03-25T04:52:39.000000;1f1b10b1-3efb-4ebe-8d89-4c30743a0072;414.41;0.83619742;UNKNOWN
2016-03-25T04:52:39.000000;2016-03-25T04:52:39.000000;71b15915-13a2-45b4-ab95-669f9b3ace11;414.41;0.83757013;UNKNOWN
2016-03-25T04:52:57.000000;2016-03-25T04:52:57.000000;625c02a3-40e7-476d-98f6-3925a64acfa6;414.41;0.14173421;UNKNOWN
2016-03-25T04:53:31.000000;2016-03-25T04:53:31.000000;b4fb3c68-0454-40f6-9423-9517f122a269;414.42;0.83617114;UNKNOWN
2016-03-25T04:53:36.000000;2016-03-25T04:53:36.000000;961ce97f-5d89-4a5d-87e7-8737cf27dd18;414.42;0.83594803;UNKNOWN
2016-03-25T04:53:51.000000;2016-03-25T04:53:51.000000;9a5225a2-293b-4542-a37c-a7831f80e366;415.0;0.12856512;UNKNOWN
2016-03-25T04:54:46.000000;2016-03-25T04:54:46.000000;b5f58fe5-afcd-4ad9-9c42-23fa6444eb7e;414.95;0.15001113;UNKNOWN
2016-03-25T04:54:49.000000;2016-03-25T04:54:49.000000;efeb1087-923b-413c-a658-5b375e68b107;415.0;0.17036049;UNKNOWN
2016-03-25T04:54:50.000000;2016-03-25T04:54:50.000000;f3602034-e8c0-4577-9d0c-68b4d95b7f50;415.05;0.63360767;UNKNOWN
2016-03-25T04:54:50.000000;2016-03-25T04:54:50.000000;79e04f23-4210-4359-a4eb-28ab36e87ebb;415.0;0.20107439;UNKNOWN
2016-03-25T04:54:51.000000;2016-03-25T04:54:51.000000;4d627220-be52-47ad-9311-cbd36e7b416d;415.05;0.83463731;UNKNOWN
2016-03-25T04:57:20.000000;2016-03-25T04:57:20.000000;b8610d2b-fbaf-4f21-a818-f0c88721148d;415.04;0.0242;UNKNOWN
2016-03-25T04:58:02.000000;2016-03-25T04:58:02.000000;195f2ef4-f08c-4fcb-8166-bf5aa1e217a4;415.04;0.12609537;UNKNOWN
2016-03-25T04:59:04.000000;2016-03-25T04:59:04.000000;ad552380-728e-4575-a0df-f6e25bf58118;415.04;0.01085309;UNKNOWN
2016-03-25T04:59:06.000000;2016-03-25T04:59:06.000000;a2e201aa-7233-4760-8162-9cf107dc2bf9;415.02;3.98;UNKNOWN
2016-03-25T05:02:05.000000;2016-03-25T05:02:05.000000;911a4a93-85d6-4e89-b709-05e8313f4d74;415.0;5.19985847;UNKNOWN
2016-03-25T05:02:05.000000;2016-03-25T05:02:05.000000;2dc91c70-5e83-4edc-8158-b03d9868a7a7;415.0;0.10014153;UNKNOWN
2016-03-25T05:05:04.000000;2016-03-25T05:05:04.000000;340ca137-80fe-4f25-aad6-36b699e7bf8a;415.0;0.83348407;UNKNOWN
2016-03-25T05:05:07.000000;2016-03-25T05:05:07.000000;3f115bcb-9dcb-46ab-9e7e-74e8835e83f6;415.0;0.83787797;UNKNOWN
2016-03-25T05:09:26.000000;2016-03-25T05:09:26.000000;f92c8cac-115e-4ece-8b6a-50295e6a04d5;415.02;2.0;UNKNOWN
2016-03-25T05:12:20.000000;2016-03-25T05:12:20.000000;30bd3279-8b0b-4ad9-8acb-b7bf1cb41972;414.98;2.0;UNKNOWN
2016-03-25T05:12:20.000000;2016-03-25T05:12:20.000000;d65c2df4-2388-4150-8ddd-f732102730cf;414.98;3.13;UNKNOWN
2016-03-25T05:13:05.000000;2016-03-25T05:13:05.000000;837dec0b-ffe6-4066-8584-414115ce3500;414.84;0.01075952;UNKNOWN
2016-03-25T05:15:42.000000;2016-03-25T05:15:42.000000;ada1e6b7-9578-4bab-9c00-417ae4082ace;414.76;0.01507;UNKNOWN
2016-03-25T05:18:26.000000;2016-03-25T05:18:26.000000;fa388f7c-c29a-4699-a67c-031c2e5c79c5;414.76;0.031;UNKNOWN
