time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-12T04:21:11.000000;2016-04-12T04:21:11.332073;f5d2b166-0eb4-4b0b-8133-2c9f234c1743;8.027;92.71;BUY
2016-04-12T04:21:19.000000;2016-04-12T04:21:19.353877;d5a663fd-6ce2-434c-a7b1-0f61cec09c18;8.011;98.27;SELL
2016-04-12T04:21:19.000000;2016-04-12T04:21:19.361882;cfcdca51-0081-4d17-a186-c4670b1eff0e;8.01;273.35392884;SELL
2016-04-12T04:21:19.000000;2016-04-12T04:21:19.374883;d6f0ccf7-518c-43e7-b008-67d159583848;8.01;5.0;SELL
2016-04-12T04:21:19.000000;2016-04-12T04:21:19.398880;9ac84bd1-4794-496d-a1b7-68aab2337bbb;8.002;48.59582576;SELL
2016-04-12T04:21:38.000000;2016-04-12T04:21:38.735858;1da2b31f-8096-4349-8162-c294016a9183;8.077;0.96544051;BUY
2016-04-12T04:21:38.000000;2016-04-12T04:21:38.744825;0a727182-ba52-4d1c-9735-a2973b70b095;8.078;0.31247554;BUY
2016-04-12T04:21:38.000000;2016-04-12T04:21:38.772848;6850ef00-cb08-4616-aa74-754c1c8eeb92;8.082;0.72208395;BUY
2016-04-12T04:28:18.000000;2016-04-12T04:28:18.700898;d18aec33-de61-49f9-b406-1ea5f0a33c21;8.03;0.7088;SELL
2016-04-12T04:28:18.000000;2016-04-12T04:28:18.716923;9f87d639-227a-47ca-a8f8-dd2b0facb6e6;8.023;1.30253365;SELL
2016-04-12T04:28:36.000000;2016-04-12T04:28:36.729763;91d6a0db-20fa-4358-90df-896418ea4e54;8.0;10.0;SELL
2016-04-12T04:28:36.000000;2016-04-12T04:28:36.741734;1f393391-065e-4769-8857-cd220de251af;8.0;1.0;SELL
2016-04-12T04:28:36.000000;2016-04-12T04:28:36.753765;603cd91d-479d-4a9a-bd7c-cb6332d941cc;8.0;2.4;SELL
2016-04-12T04:28:36.000000;2016-04-12T04:28:36.778724;abfdd5c8-d1e6-4220-bc61-3a5b8f398962;8.0;0.2;SELL
2016-04-12T04:28:36.000000;2016-04-12T04:28:36.778724;f1a9540f-f2e4-4ab7-bc47-1e7141b8e9e3;8.0;7.74722;SELL
2016-04-12T04:28:36.000000;2016-04-12T04:28:36.779710;4314313a-2ecd-450e-81b2-e3df65c00688;8.0;2.0;SELL
2016-04-12T04:33:09.000000;2016-04-12T04:33:09.083946;6e146626-18bd-4b02-b641-5ac032e70bee;8.037;4.0;BUY
2016-04-12T04:47:50.000000;2016-04-12T04:47:50.740579;7b765064-8643-4bcf-9bf9-2301fdba4e81;8.08;93.0921;BUY
2016-04-12T04:48:24.000000;2016-04-12T04:48:25.029989;4bbe9191-0f6a-4f1b-89de-153b79e59613;8.081;2.37549506;BUY
2016-04-12T04:48:24.000000;2016-04-12T04:48:25.044020;00daa14a-8eeb-4c30-a5a2-84d1bfc89ce8;8.081;2.08269373;BUY
2016-04-12T04:48:24.000000;2016-04-12T04:48:25.065033;c7dcc43b-8cb9-40e5-bcb9-907de03f729e;8.081;5.54181121;BUY
2016-04-12T04:50:24.000000;2016-04-12T04:50:24.751965;f2ac57ea-e4bd-47eb-859d-24c40db8d74e;8.08;24.36631396;SELL
2016-04-12T04:50:47.000000;2016-04-12T04:50:47.125207;18b5a863-656b-4ab7-8174-342571d2f46a;8.08;6.21294524;SELL
2016-04-12T04:50:48.000000;2016-04-12T04:50:48.348326;166aa15a-1c3d-4e5f-89f8-401e958a7902;8.08;6.21294524;SELL
2016-04-12T04:51:34.000000;2016-04-12T04:51:34.465923;75eb24d4-137d-4f9e-878e-377de9477469;8.08;24.3696425;SELL
2016-04-12T04:54:58.000000;2016-04-12T04:54:59.003399;3af10501-739d-4cf0-b818-4e55ec35c8f4;8.082;35.75255646;BUY
2016-04-12T04:54:58.000000;2016-04-12T04:54:59.029392;3c176753-babd-4f90-abd8-3091de792201;8.083;0.65296542;BUY
2016-04-12T04:54:58.000000;2016-04-12T04:54:59.040382;1e5868ce-a4ec-44c8-ac04-f424cddd08c1;8.084;16.32447812;BUY
2016-04-12T04:54:59.000000;2016-04-12T04:54:59.391426;ad4f944d-fdf6-4c20-b024-d99dc932b05f;8.084;0.00425864;BUY
2016-04-12T04:55:53.000000;2016-04-12T04:55:53.360851;6b815a41-8048-431a-b7f4-32e2b54e8279;8.092;0.31247554;BUY
2016-04-12T04:55:53.000000;2016-04-12T04:55:53.383815;6273c833-e41e-4c82-a77d-30dfe59ca265;8.093;0.96544096;BUY
2016-04-12T04:55:53.000000;2016-04-12T04:55:53.396831;55500440-7284-4426-afcb-7a3c718f7955;8.1;13.10754831;BUY
2016-04-12T04:56:16.000000;2016-04-12T04:56:16.191098;fd96bb57-6a7e-45c6-b2c0-49a66c518443;8.11;4.18;BUY
2016-04-12T04:56:26.000000;2016-04-12T04:56:26.588140;36b8a5d7-4866-4f0c-b123-4faae1158e15;8.11;33.9;BUY
2016-04-12T05:05:04.000000;2016-04-12T05:05:04.823145;15cb32fa-b8a3-44a8-8b70-eec8e9bdba3a;8.12;7.5705;BUY
2016-04-12T05:05:42.000000;2016-04-12T05:05:42.201875;77c6c698-82c3-45be-ad49-0621c5f3ec73;8.12;2.0651;BUY
2016-04-12T05:07:56.000000;2016-04-12T05:07:56.512467;a6584854-39be-4a06-bd75-af81f8628d7a;8.12;0.3644;BUY
2016-04-12T05:07:56.000000;2016-04-12T05:07:56.525318;777323c4-ce11-420d-826b-3d475b63961b;8.147;92.1639;BUY
2016-04-12T05:07:56.000000;2016-04-12T05:07:56.526310;01e06cd8-8480-468f-bd20-5a579a4e0817;8.15;10.0;BUY
2016-04-12T05:07:56.000000;2016-04-12T05:07:56.683331;e9645bf2-a5e3-4a4f-9eaa-1bd59f675029;8.15;38.8994;SELL
2016-04-12T05:09:58.000000;2016-04-12T05:09:58.739560;2f781163-02de-45e7-98a8-cbd6f9822ae3;8.111;1.02456;SELL
2016-04-12T05:12:29.000000;2016-04-12T05:12:29.765753;17fd8f80-d3dc-4aa1-ac62-17cefb37a4ff;8.152;12.0417;BUY
2016-04-12T05:14:46.000000;2016-04-12T05:14:46.582443;d55e67a0-bad0-4bbc-bd71-4c4403c62329;8.152;6.9987;BUY
2016-04-12T05:36:18.000000;2016-04-12T05:36:18.962944;6851e4fb-441a-41b3-8517-f7a9dd0dbf0c;8.111;0.7336;SELL
2016-04-12T06:00:09.000000;2016-04-12T06:00:09.717291;cf85e487-9a71-43c8-baf6-c5db01ed842e;8.111;1.0854;SELL
2016-04-12T06:03:30.000000;2016-04-12T06:03:30.400327;db818a4d-ca76-45cb-b0c9-59fbc96a4bb4;8.111;2.15644;SELL
2016-04-12T06:03:30.000000;2016-04-12T06:03:30.408340;20d12d04-313b-48f6-bb27-8ce77ba14096;8.11;6.83464362;SELL
2016-04-12T06:10:39.000000;2016-04-12T06:10:39.483226;14563afe-04ad-4c31-9ee7-e077eb548b81;8.12;4.36;SELL
2016-04-12T06:10:40.000000;2016-04-12T06:10:40.261333;86f1af41-6a4f-470d-b5fb-efc47a1fa83f;8.12;0.64;SELL
2016-04-12T06:10:45.000000;2016-04-12T06:10:45.920869;6c38a1d7-2925-4935-aef7-bc3ac2d4f98b;8.11;3.16535638;SELL
2016-04-12T06:15:41.000000;2016-04-12T06:15:41.303949;11b24257-6669-47e5-a994-2311b918793a;8.011;5.0;SELL
2016-04-12T06:15:55.000000;2016-04-12T06:15:55.881397;f9030bb3-56c2-4f69-82ca-3917e93f9c30;8.0;1.58186362;SELL
2016-04-12T06:25:12.000000;2016-04-12T06:25:12.502061;25abe499-a948-489c-bfea-fcbd568a16a7;8.0;50.0;SELL
2016-04-12T06:26:21.000000;2016-04-12T06:26:22.000008;fb01009f-a43d-478f-9595-afe5848cf365;8.09;24.99972966;SELL
2016-04-12T06:26:23.000000;2016-04-12T06:26:23.498226;30925686-14bf-442e-a388-6eb9919c509c;8.09;0.00027034;SELL
2016-04-12T06:30:09.000000;2016-04-12T06:30:09.564405;b8e69645-ae49-4946-a4d7-535ae210d617;8.0;37.93160706;SELL
2016-04-12T06:30:14.000000;2016-04-12T06:30:14.331905;0099773f-0977-4f67-a292-7972ebe0849d;8.0;10.48652932;SELL
2016-04-12T06:30:14.000000;2016-04-12T06:30:14.336901;834cbbaa-26d3-4917-95f0-5c3b614b8a99;8.0;0.07332453;SELL
2016-04-12T06:30:15.000000;2016-04-12T06:30:16.111044;f91aa405-54fa-4cd6-9f90-c45d1c50049f;8.0;13.30946922;SELL
2016-04-12T06:30:21.000000;2016-04-12T06:30:22.018652;69a927fc-e680-4a41-9de0-0d0bf472d806;8.0;23.91626122;SELL
2016-04-12T06:30:23.000000;2016-04-12T06:30:23.610848;059e3f56-482b-4258-a1b7-81ab926faa7a;8.0;5.54074582;SELL
2016-04-12T06:30:23.000000;2016-04-12T06:30:23.760824;208c0a06-4b79-45d8-b289-209994148f00;8.0;5.55073915;SELL
2016-04-12T06:30:25.000000;2016-04-12T06:30:25.205968;8705a8c8-5125-40fe-9ab9-ab7bbc46a4f9;8.0;5.55073915;SELL
2016-04-12T06:30:31.000000;2016-04-12T06:30:32.027646;2066bae2-ddef-4d1d-a087-a058790c678b;8.0;5.55073915;SELL
2016-04-12T06:30:32.000000;2016-04-12T06:30:32.066650;10e08067-582f-44be-b2e5-80f42bc976a3;8.0;24.03621304;SELL
2016-04-12T06:30:39.000000;2016-04-12T06:30:39.088356;9f003ea6-d840-435a-bd89-95d8cee87056;8.0;5.56075051;SELL
2016-04-12T06:30:39.000000;2016-04-12T06:30:39.370386;4dd2a3bb-9189-4be5-9bc2-d00491e727fc;8.0;5.55073915;SELL
2016-04-12T06:30:40.000000;2016-04-12T06:30:40.218457;e4e5f428-0206-40fc-a717-0a3f408032c8;8.0;5.36027906;SELL
2016-04-12T06:40:23.000000;2016-04-12T06:40:23.169762;21685bf1-668d-4a33-a98d-24a74e19012e;7.974;1.0;BUY
2016-04-12T06:40:31.000000;2016-04-12T06:40:31.749631;a04902ea-884a-427f-90f4-052f4fecb0b3;7.974;4.3;BUY
2016-04-12T06:40:39.000000;2016-04-12T06:40:39.165354;59fb8aaa-aef9-4985-acb3-ce9c2c06e2a1;7.974;87.8013;BUY
2016-04-12T06:52:44.000000;2016-04-12T06:52:44.166363;a1b86cc5-43f2-4183-b6c9-2074d9d02266;7.97;3.27137267;SELL
2016-04-12T06:52:51.000000;2016-04-12T06:52:51.289104;9eec7c11-bc3b-4b6e-833a-d8c25c1f904d;7.97;3.27137267;SELL
2016-04-12T06:54:13.000000;2016-04-12T06:54:13.085301;da5fda0d-5441-4ef1-ba01-38a89021aa3a;7.97;6.164477;SELL
2016-04-12T06:54:18.000000;2016-04-12T06:54:18.371853;d81ea43e-9dd0-46f6-9909-0efc85f4d51c;7.97;6.164477;SELL
2016-04-12T06:54:22.000000;2016-04-12T06:54:22.123162;e606f7c0-5ca5-4c96-9b5e-54cdf3c8d986;7.97;4.84235725;SELL
2016-04-12T06:54:26.000000;2016-04-12T06:54:26.115594;eb18266c-3f69-41fe-9e1a-9622514fa989;7.97;6.35415446;SELL
2016-04-12T06:54:32.000000;2016-04-12T06:54:33.007276;35c0cbe1-5447-4747-b9ee-86535867558e;7.97;5.48041986;SELL
2016-04-12T06:54:40.000000;2016-04-12T06:54:40.959051;c790dede-e8df-44f7-a8a7-2b0df7ab0704;7.98;8.01236431;SELL
2016-04-12T06:57:09.000000;2016-04-12T06:57:09.417893;9ee9f828-ca4a-4df8-ae54-f33aab736c9b;7.983;5.3;BUY
2016-04-12T06:57:09.000000;2016-04-12T06:57:09.438899;d2f0b7c9-3105-48b5-8f30-7c2a46d53a1e;7.984;5.36027906;BUY
2016-04-12T06:57:09.000000;2016-04-12T06:57:09.442900;1a6f216d-fb58-4ea6-9db5-23ab04a844bb;7.984;5.36027906;BUY
2016-04-12T06:57:09.000000;2016-04-12T06:57:09.475923;859aa216-cb1c-454f-b8f2-6834a9e13050;7.985;93.7588;BUY
2016-04-12T06:57:10.000000;2016-04-12T06:57:10.430008;8744681a-1503-4ee2-b5c5-9a06b03d35c6;7.985;5.74119924;SELL
2016-04-12T06:57:29.000000;2016-04-12T06:57:29.943972;fdc15f7b-651a-4b48-98bf-348a4c13cf52;7.985;1.03372548;SELL
2016-04-12T06:58:28.000000;2016-04-12T06:58:29.019396;770bcd50-764d-495e-8081-03a78bc8e1bd;7.97;14.45136909;SELL
2016-04-12T07:05:10.000000;2016-04-12T07:05:10.640547;de960a6d-165e-4d07-af9b-b98540050620;7.921;3.1446;SELL
2016-04-12T07:08:32.000000;2016-04-12T07:08:32.441734;a524b273-f948-46d5-9c40-d3f7c384f266;8.02;20.0;BUY
2016-04-12T07:21:15.000000;2016-04-12T07:21:15.970696;ca153736-6e20-437a-9875-66034792db05;8.06;5.0;BUY
2016-04-12T07:21:15.000000;2016-04-12T07:21:15.982562;73abf0e3-0851-44bb-8744-fdba93c19879;8.06;3.355436;BUY
2016-04-12T07:21:17.000000;2016-04-12T07:21:17.697726;f0400475-006a-407c-a5fe-e603768edc4b;8.06;1.64;SELL
2016-04-12T07:21:19.000000;2016-04-12T07:21:19.436914;ce0b43a6-674d-4c57-8f78-b66fd404d92e;8.06;0.004564;SELL
2016-04-12T07:32:20.000000;2016-04-12T07:32:20.522547;071a9304-8a9e-4c66-b04b-fedbe84226df;8.06;5.0;BUY
2016-04-12T07:33:32.000000;2016-04-12T07:33:33.022797;8ec1d011-acef-4db8-8d63-8f3d07da298a;8.058;31.86926926;SELL
2016-04-12T07:46:36.000000;2016-04-12T07:46:36.529992;5a01baa8-0fbf-4984-b5b1-dd3feee33ffe;8.054;3.357;SELL
2016-04-12T07:53:45.000000;2016-04-12T07:53:45.584888;ffbc8b8c-a4d7-4e16-afb2-1ced94713735;8.056;2.4;SELL
2016-04-12T07:53:45.000000;2016-04-12T07:53:45.598898;7195c704-cc96-4082-b32d-b24102b74ec0;8.055;0.95;SELL
2016-04-12T07:54:18.000000;2016-04-12T07:54:18.396172;71434dd2-a5ef-41b3-920c-27ad3e1cf02d;8.055;2.402919;SELL
2016-04-12T07:56:15.000000;2016-04-12T07:56:15.233879;228efd3d-eb87-4341-a5d9-c747a43733dc;8.055;8.1e-05;BUY
2016-04-12T08:00:45.000000;2016-04-12T08:00:45.135466;45b78f84-15fd-4458-a384-9d1ff84191b4;8.054;0.00031;SELL
2016-04-12T08:00:45.000000;2016-04-12T08:00:45.146473;16cc43d8-7925-406f-9cce-d52fbe780e32;8.024;0.9;SELL
2016-04-12T08:00:45.000000;2016-04-12T08:00:45.148451;d210a6a5-a2f0-4cd9-a21d-286885eb7fca;8.0231;6.59969;SELL
2016-04-12T08:24:22.000000;2016-04-12T08:24:22.082252;080a6d2d-8b15-4457-8f2e-5f6964455af3;7.9612;23.95;SELL
2016-04-12T08:24:51.000000;2016-04-12T08:24:51.939244;3a2848bb-4bd8-4184-891f-193837e3ad8b;7.9612;0.03475515;SELL
2016-04-12T08:24:51.000000;2016-04-12T08:24:51.947240;d1458bd0-05a5-42c3-99d0-621be1316afa;7.911;4.99524485;SELL
2016-04-12T08:24:52.000000;2016-04-12T08:24:52.369285;1527de6c-0110-4d1d-bec9-1d4df0d546ff;7.911;0.00475515;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.016853;147ab15c-009f-468f-8b48-a1259d8ca780;7.847;24.33381327;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.026850;7555731c-73d9-44ca-a8e0-61ce82847806;7.846;11.6;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.035844;6d3c41e4-2ee2-43c5-9cfd-57e69aae8850;7.824;300.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.062887;85cd990c-5899-406f-aec9-5fb91be299c5;7.82;100.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.063861;68a753f0-0e69-481c-a979-ad54633f8848;7.82;10.216476;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.063861;a7c9fb2e-0422-4e96-a881-22a37bfe1cb6;7.8111;5.0648;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.070998;3b0663c7-437d-4578-bdc8-a7239247edba;7.801;122.59;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.099855;34a186ee-5d3d-4754-b926-880e7e04fd2a;7.8;100.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.099855;c86a0af7-cc83-494d-b9a2-11b5a9695306;7.8;100.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.099855;e3394a27-d4a3-4069-9f86-3a0cc9bb6468;7.76;52.8695;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.100858;01c63f65-681d-491e-9fbf-9a6af985ed65;7.755;20.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.101856;369bd7ff-bf62-4ab3-9404-a282fa3e3a11;7.711;5.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.136859;ca4d9a3f-ec6d-48cd-aab1-7df6a2b2df4c;7.698;0.1112;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.136859;75c3f08b-3cb4-47a6-a141-639163d9feb8;7.698;0.11;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.136859;294bc134-fd1b-412c-9352-7e5bcf6344d3;7.678;88.40914453;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.146862;af297148-c3bd-4cdb-8902-3ec55c471b50;7.678;121.518361;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.173875;9cde9a5a-58ec-4beb-b615-c2c76fe69ca3;7.611;5.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.173875;0703721c-c71b-4b25-b6a0-5ebc560dc8f8;7.6;5.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.173875;75f536ec-f50c-4f8e-8934-fc97bb6ca121;7.6;0.1;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.173875;4fa723f9-2724-4bda-8fca-f59e6e297bff;7.59;150.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.210867;f395fa17-ea06-4a9f-a4ca-e2556cadff38;7.552;20.0;SELL
2016-04-12T08:24:57.000000;2016-04-12T08:24:58.210867;a55eddaf-f52e-428f-b2c2-afd2817a286d;7.55;17.1267052;SELL
2016-04-12T08:27:01.000000;2016-04-12T08:27:01.574212;fe95534a-3c9c-4582-898c-826c1d0ee8bc;7.6891;9.704684;SELL
2016-04-12T08:31:07.000000;2016-04-12T08:31:07.552869;1ec3da9f-a96f-467c-b0eb-c7fd7a2e8b9d;7.671;95.4444;SELL
2016-04-12T08:31:07.000000;2016-04-12T08:31:07.559880;70157086-6429-43d1-97e9-b07dbd2d71ec;7.671;199.76329992;SELL
2016-04-12T08:31:41.000000;2016-04-12T08:31:41.683272;ece66c85-1901-48fc-8dac-ddfae1c53de4;7.898;8.0;BUY
2016-04-12T08:31:41.000000;2016-04-12T08:31:41.686269;5911444c-4eaf-4473-9976-455a924be484;7.898;2.0;BUY
2016-04-12T08:32:10.000000;2016-04-12T08:32:10.940200;5b351412-999b-45a0-8bb3-24080e1abb84;7.899;70.0;BUY
2016-04-12T08:45:36.000000;2016-04-12T08:45:36.108440;3b3c3c45-4984-4e24-ac5e-2e500d3db544;8.0098;1.1;BUY
2016-04-12T08:45:36.000000;2016-04-12T08:45:36.119447;29dc6eb4-ae0d-4495-bf8d-c525004d3341;8.0108;0.34907237;BUY
2016-04-12T08:45:37.000000;2016-04-12T08:45:37.462581;4912e4da-895a-4b4f-b306-f3676002122d;8.0108;3.05511863;BUY
2016-04-12T08:45:41.000000;2016-04-12T08:45:41.140940;0db6217d-8a69-4afa-9fcc-ef852c13e4f1;8.0324;0.33390045;BUY
2016-04-12T08:46:00.000000;2016-04-12T08:46:00.489887;8d76ef24-6c86-4810-ab3f-a673ed5ca319;8.067;0.75261176;BUY
2016-04-12T08:46:00.000000;2016-04-12T08:46:00.498903;ec8a56c3-a55f-4602-abd4-30b8ac3b3dda;8.07;100.0;BUY
2016-04-12T08:46:02.000000;2016-04-12T08:46:02.070374;0fb21dd7-3142-451d-9ce6-7ff1ba29568c;8.07;3.19683622;SELL
2016-04-12T08:54:47.000000;2016-04-12T08:54:47.258577;1f780d86-8ef7-493f-9d6b-808153869c3d;8.049;0.75396918;BUY
2016-04-12T08:54:47.000000;2016-04-12T08:54:47.269558;458e44c8-04cc-4c10-8c2a-0903f62a2db3;8.049;0.2;BUY
2016-04-12T08:54:47.000000;2016-04-12T08:54:47.272544;f72888a3-d72d-49e6-8641-11e02e069cca;8.05;0.49074158;BUY
2016-04-12T08:54:49.000000;2016-04-12T08:54:49.218753;bd3a3b1b-6cc5-4ed2-9c3f-25831dd51218;8.05;4.50925842;BUY
2016-04-12T08:55:05.000000;2016-04-12T08:55:05.526392;75e83e6d-72bf-43fc-8409-9edfc2bf7468;8.07;2.10493047;BUY
2016-04-12T08:55:09.000000;2016-04-12T08:55:09.137749;11e06058-cc13-428a-97de-2c72b4f1f3f6;8.07;0.86681897;BUY
2016-04-12T08:55:23.000000;2016-04-12T08:55:23.361180;52cfae39-14a9-4ca9-82eb-9302b2059d90;8.07;2.02794324;BUY
2016-04-12T08:55:55.000000;2016-04-12T08:55:55.196344;cc84605e-5040-4197-a4bf-14bfc2251a16;8.068;10.2;SELL
2016-04-12T08:55:55.000000;2016-04-12T08:55:55.207359;8757b388-1f4f-4034-9bad-ee5752979e7e;8.067;4.50925842;SELL
2016-04-12T08:55:55.000000;2016-04-12T08:55:55.215357;b8c9fb79-7aea-455e-80c7-bbec4031bfd9;8.067;23.67019124;SELL
2016-04-12T08:55:55.000000;2016-04-12T08:55:55.244362;332fcb2f-bbc7-4080-96ce-7202bc1ccb65;8.067;84.830384;SELL
2016-04-12T08:55:56.000000;2016-04-12T08:55:56.757498;b3d90e7c-eeba-4c1f-9fa5-d05302c34243;8.07;0.00030732;BUY
2016-04-12T08:55:56.000000;2016-04-12T08:55:56.762517;96f6b2df-b3eb-4f6c-8af0-68ec418530df;8.07;5.0;BUY
2016-04-12T08:56:23.000000;2016-04-12T08:56:23.992218;929578e4-e62d-40b5-b996-71b284aa7372;8.072;0.74960432;BUY
2016-04-12T08:56:28.000000;2016-04-12T08:56:28.753717;ad66bd96-81cc-4f99-b07d-f4290966f384;8.072;0.00300744;BUY
2016-04-12T08:56:29.000000;2016-04-12T08:56:30.022822;81789546-f995-4ffa-9744-5f9b4c28bf5c;8.073;0.75261176;BUY
2016-04-12T08:56:33.000000;2016-04-12T08:56:33.156148;acaa5c05-6337-455e-887d-b24cae5dd845;8.075;23.64674089;BUY
2016-04-12T08:56:34.000000;2016-04-12T08:56:34.074231;0d422e06-7d66-484f-ad55-3d0df525c50f;8.075;11.8304658;BUY
2016-04-12T08:56:40.000000;2016-04-12T08:56:40.156886;c1bf5384-2962-461e-ae97-d6b27e7d7692;8.079;23.63503314;BUY
2016-04-12T08:56:41.000000;2016-04-12T08:56:41.413003;9e6c7cf8-4b71-4957-a967-cf3ada8edc3d;8.079;11.07199646;BUY
2016-04-12T08:56:42.000000;2016-04-12T08:56:42.273074;06592179-a038-4c2f-b630-554fe838ed4a;8.08;5.0;BUY
2016-04-12T08:56:42.000000;2016-04-12T08:56:42.274055;4432b65a-a3ae-4b8b-96e7-1f1200a528f1;8.08;18.63210801;BUY
2016-04-12T08:56:43.000000;2016-04-12T08:56:43.408166;f7a47974-6cf5-4a52-bf25-3dc7286e5746;8.08;23.63210801;BUY
2016-04-12T08:56:44.000000;2016-04-12T08:56:44.257254;c820de3a-452a-455c-b726-aa55a064819c;8.08;23.63210801;BUY
2016-04-12T08:56:45.000000;2016-04-12T08:56:45.447363;e541725c-b1f3-486c-8d32-f905619737b2;8.08;15.42322141;BUY
2016-04-12T08:56:45.000000;2016-04-12T08:56:45.639384;76c6c5e2-b95d-4f2c-9ea1-60901a856b24;8.08;23.63210801;BUY
2016-04-12T08:56:45.000000;2016-04-12T08:56:45.677406;03380504-3e16-4333-b102-e75cde230aba;8.08;2.86534339;BUY
2016-04-12T08:56:45.000000;2016-04-12T08:56:45.919427;1cf1520a-0d2c-4de1-b852-99d43fb77d61;8.08;23.67473105;BUY
2016-04-12T08:56:59.000000;2016-04-12T08:56:59.447764;5a98cbc4-fb97-413a-8605-ae6ea1ecf743;8.08;5.1;BUY
2016-04-12T08:57:21.000000;2016-04-12T08:57:21.610988;d8a7c171-3b06-49ca-adca-edfdbd9adbd6;8.079;63.9178;SELL
2016-04-12T08:57:26.000000;2016-04-12T08:57:26.527471;4dde5be0-26bc-4b88-9b90-0c64cbf0a534;8.08;1.29937;BUY
2016-04-12T08:57:27.000000;2016-04-12T08:57:27.576598;5b23139a-966f-413a-8960-796be5aaed22;8.08;3.5;BUY
2016-04-12T08:57:49.000000;2016-04-12T08:57:49.517788;5865a1c1-d588-4f90-ad7a-65d05dec2593;8.08;64.65;BUY
2016-04-12T08:57:51.000000;2016-04-12T08:57:51.750000;1eae1589-cd14-4d23-951e-8ae32838d1c2;8.08;36.29;BUY
2016-04-12T08:59:02.000000;2016-04-12T08:59:02.529925;ab382590-6e18-4b14-97c9-08115586b40a;8.079;3.405284;SELL
2016-04-12T08:59:41.000000;2016-04-12T08:59:41.684915;ee4b37a1-ab98-41c4-9cb2-fbbaf81ec707;8.075;2.90626348;SELL
2016-04-12T08:59:41.000000;2016-04-12T08:59:41.693834;334f763b-e0b2-46d2-8ff4-f17d41b716cd;8.073;0.74960432;SELL
2016-04-12T08:59:41.000000;2016-04-12T08:59:41.695854;5fcbee92-8ca1-4506-953b-a6ebbfc5c9a8;8.072;0.74659688;SELL
2016-04-12T09:05:07.000000;2016-04-12T09:05:07.471409;3223296f-7599-418d-af2a-663b1a01ba9b;7.948;0.5;SELL
2016-04-12T09:05:07.000000;2016-04-12T09:05:07.485412;edd70c96-a8e6-4590-9316-fcf1f75d2151;7.9454;3.348768;SELL
2016-04-12T09:05:07.000000;2016-04-12T09:05:07.487401;35ba53e2-83ab-47fe-8020-5af56062e017;7.72;13.151232;SELL
2016-04-12T09:10:30.000000;2016-04-12T09:10:31.058756;cc91587f-01bb-44bc-9859-829dfb84f196;8.037;15.0;SELL
2016-04-12T09:16:39.000000;2016-04-12T09:16:39.816208;5e4b2b66-b1b6-414e-8291-fb0708a41f5a;8.0671;5.5;BUY
2016-04-12T09:16:39.000000;2016-04-12T09:16:39.834215;498ac168-dc3f-4504-a42c-894c5825329f;8.0671;10.4;BUY
2016-04-12T09:16:39.000000;2016-04-12T09:16:39.870214;b30a69ef-b55f-45b2-8830-5eafc2a7467e;8.0681;3.359624;BUY
2016-04-12T09:16:39.000000;2016-04-12T09:16:39.871209;303526f7-8e49-41dd-bc3c-ab99bc119b3e;8.07;29.700376;BUY
2016-04-12T09:16:39.000000;2016-04-12T09:16:39.895217;5c3635f3-b6dd-4dab-b207-df9d130f1d0b;8.07;15.89715932;BUY
2016-04-12T09:16:39.000000;2016-04-12T09:16:39.907221;79df3567-c133-4068-a398-ec096ec16c54;8.08;57.85284068;BUY
2016-04-12T09:16:41.000000;2016-04-12T09:16:41.607384;17160d26-ac7e-454b-ad90-954acd345cbe;8.08;54.21177554;BUY
2016-04-12T09:16:43.000000;2016-04-12T09:16:43.465590;e67b21bf-1994-47c5-8a18-0105a7cd7c5b;8.0923;5.0;BUY
2016-04-12T09:16:43.000000;2016-04-12T09:16:43.472576;f15015e9-ef03-47d6-bb09-503e3cd6c7b7;8.1;0.82081123;BUY
2016-04-12T09:16:47.000000;2016-04-12T09:16:47.277942;385f0f15-0ac3-449a-b3c5-d51b934c4f0b;8.161;27.14;BUY
