time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;c5a3edfc-2590-40d3-b4cd-e2b0c30530fd;427.94;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;94df0d6d-4564-4675-8b96-32aa79e19219;427.93;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;eee1bf99-5582-4ab5-8b55-58838fa702cc;427.94;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;840e7ca2-3af8-4f8c-8495-f41e053ca7a6;427.94;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;864b9d42-a21a-46a0-be6b-0e83d51e36b9;427.95;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;5b80d39e-bbe3-44b9-8ff7-bdb617b5be02;427.97;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;52796f55-4f73-4853-9110-d6677596d640;427.96;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;cc8aa67b-bee7-4855-ae1e-5c933277b5fe;427.95;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;3411a08a-c823-49af-8cd9-d66c45296f39;427.96;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;48721fe4-1077-4e4d-aa10-4a30b7108e76;427.96;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;0b866fe0-369e-42cc-b8da-fa0103b147f4;427.97;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;3ea8f3cc-f459-486a-8a33-c29fc35ede7a;427.97;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;5658e572-2fc5-4eae-93c8-8280f526d279;427.98;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;1ce37fd8-70f0-4906-a951-ac52767c14ec;428.0;0.2683;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;d2274140-5aaf-4167-ab78-67fb2108015d;427.98;0.08;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;bf27f35c-ec6c-413a-a4ae-710f1b960e9f;427.98;0.01;UNKNOWN
2016-04-12T04:11:01.000000;2016-04-12T04:11:01.000000;e304d628-2701-44b8-86c3-0f55f68d0c08;427.98;0.01;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;664bb08b-9f35-4df2-a96c-c7003ebb49b4;428.01;0.01;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;4187a9a4-1f35-47f3-a3ef-f1e0ab042a85;428.01;0.01;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;5b278784-7683-4900-9e87-723d39acd34c;428.0;0.5;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;a0b2ca43-c2c9-4b09-8de1-8ebfe2fccbaa;428.0;0.0215223;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;bfbf3897-b4e1-489b-9e51-ef07055cf0e5;428.0;0.1;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;16f63723-3b5b-42cd-85f8-96a7ff41898d;428.0;0.01;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;e17d0fce-ef7b-42a6-aee3-7cf00751a8fd;428.0;0.1;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;442da789-cb58-4f99-b3a3-1646ccab992d;428.0;0.25;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;1bf700c5-65a8-494e-be18-a34d566aa268;428.0;3.60400814;UNKNOWN
2016-04-12T04:11:20.000000;2016-04-12T04:11:20.000000;e2634461-e264-4c10-b264-443128b8b4fe;427.99;0.637;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;7b2db07a-7d11-4f9a-a41e-a434af9b3bf0;428.02;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;218b53f0-8735-46bc-b0e2-2e9661b62963;428.03;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;bb90eeab-ce71-4215-9ea3-8f8b1b6d476e;428.02;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;717eae97-e5d7-4543-baa2-b570e9f8f67c;428.06;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;97ac1e9f-3db5-49e9-a272-44a0f709fed8;428.05;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;6585b8ce-0a4d-4a0f-85d1-6cc421aa3fa0;428.08;0.0149;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;0cccea1e-d342-4de1-82f5-0467cf97d786;428.1;0.065;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;451d7e01-c756-4edc-899a-757d0b7edc9e;428.09;0.8;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;1c9f974e-aff6-4621-a4eb-fec8a7f5f5c1;428.1;0.01890408;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;4655ad28-1e80-4df2-bb68-0a4853103bdc;428.1;2.0;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;704e1715-9b7c-418b-a0f2-8d91c01ebabd;428.19;4.32857838;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;d6d75f34-96c0-4e16-bc40-b7f67f401df7;428.08;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;9c353651-f6c4-4f9d-9a1e-2c000448e198;428.11;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;8f6a15a0-14a0-444e-942e-c4921379b1ea;428.19;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;53bd86ba-015d-4e42-8147-4508bb97a2c5;428.11;0.0149;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;d54708eb-54c6-4cfb-a2f8-c48bcc2561ff;428.11;0.669;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;32b6ad00-336a-456c-8aee-24e934aedec8;428.12;0.5;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;d90f1d6c-1c66-4dbd-b673-c5db9e805a89;428.17;0.664;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;076b0939-082c-44d6-bc71-84cf5d3e22a6;428.15;0.012534;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;177ca100-31bd-4fae-a2b9-68c500869519;428.17;0.3;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;cd9d1f2c-b66e-4b80-b92e-c17d4aedfa32;428.13;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;7494a63a-e7dd-4abc-8e6b-b4834f3b58bc;428.14;0.01;UNKNOWN
2016-04-12T04:11:22.000000;2016-04-12T04:11:22.000000;b383e61b-a1ee-4c89-86c7-eef4257f4d08;428.17;0.25018354;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;bad006c1-b726-4ea9-b1ac-035e7783daa3;428.21;0.01;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;b18b735b-2068-43ff-9764-d9ad5d2134ba;428.2;0.169;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;7b9787d6-8462-4856-9c23-0c5097af24bd;428.23;0.02;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;bfaee260-9cb3-4396-a4d0-dcf728103df7;428.23;0.01;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;55b1bbd3-b3b8-46fb-8cf6-1a1377d5a3d5;428.2;0.1;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;3bc7165d-4064-4176-b287-1888679e86cc;428.19;0.67142162;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;5c6b246b-04fb-4e84-aec6-c41a78835fdf;428.24;2.03074189;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;5ead3c5d-0be7-4733-af50-5b4df274b619;428.3;0.177;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;9282f66f-db89-48b0-8a54-bb9934e394fd;428.25;0.02158597;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;5ca94fd7-079d-4c3a-a777-9dba515c2b1e;428.3;3.61;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;bdb815a6-cd1b-448f-8052-d9485b18b931;428.3;0.01890408;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;6ed02e88-9ea7-4e4e-a47e-97f5bd74bd8a;428.27;0.01;UNKNOWN
2016-04-12T04:11:27.000000;2016-04-12T04:11:27.000000;d05b8832-7b00-4eeb-9913-7f75747af15d;428.26;0.012534;UNKNOWN
2016-04-12T04:11:31.000000;2016-04-12T04:11:31.000000;22b12383-c94b-4095-b9ab-25ccc9b4b5c9;428.3;0.4353;UNKNOWN
2016-04-12T04:11:31.000000;2016-04-12T04:11:31.000000;2c1cbc56-38cd-411c-a860-8878fb80b2c1;428.3;0.0647;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;53d23c30-f0e9-4a82-b59f-97f20eca0982;428.31;0.0845;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;8e787556-bddd-40a2-871a-4f875b79dd42;428.32;0.25;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;56103909-2385-4af4-bbb7-9eba670e0839;428.33;0.01;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;386115fc-08ac-4bfd-87f6-237219640e0b;428.38;0.0124325;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;48498682-f4d6-4055-85f8-fa75bfdb4849;428.35;0.0124325;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;ec9dc4ef-4892-4658-9d48-ae96086b29d8;428.38;0.3762;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;208d7dd9-1291-4d20-9056-ed7b9f5972e0;428.4;0.0149;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;0e3ddbb2-3929-43c9-895b-e78370f20217;428.4;0.1;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;12edadfe-1602-48f7-ae51-62d9b904c230;428.4;5.0;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;1c79f289-3092-4181-a684-8f89e3e33657;428.4;0.1;UNKNOWN
2016-04-12T04:11:32.000000;2016-04-12T04:11:32.000000;9f6a92ad-4dae-470d-8b10-4effb8844464;428.31;0.01;UNKNOWN
2016-04-12T04:11:34.000000;2016-04-12T04:11:34.000000;6f151e29-ad6b-4c74-9a59-bfd1ae58578c;428.45;0.0124325;UNKNOWN
2016-04-12T04:11:34.000000;2016-04-12T04:11:34.000000;3c8712bf-12a1-419a-9bd2-123870c23afa;428.45;0.01;UNKNOWN
2016-04-12T04:11:34.000000;2016-04-12T04:11:34.000000;3d161f8d-2426-4236-b8ec-53fa9f75189f;428.45;0.0124325;UNKNOWN
2016-04-12T04:11:34.000000;2016-04-12T04:11:34.000000;aa3b0834-205f-49be-874c-62178af2a257;428.42;0.0149;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;6a143c80-75fa-466f-8f52-4427e9e5a4eb;428.53;0.065;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;fda31cb8-012b-4767-9e60-800a1ba6ca20;428.5;0.02153463;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;68237af1-cb4e-437d-ac2b-4c3b9e6b91c2;428.5;0.1947636;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;fe279ab9-99e7-4b32-b078-f21e5b45e6a0;428.6;0.03099769;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;4e759b7b-889f-4231-8929-8b2ba2d230e1;428.57;0.01;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;f9aa4d49-458d-4e0d-a340-997c0bfd5117;428.51;0.4134;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;e76b47ec-f374-45c6-a388-e3987b960687;428.56;0.074;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;d4e92ba8-fce7-4184-9bcc-e1589de1ce3f;428.5;0.01890408;UNKNOWN
2016-04-12T04:12:01.000000;2016-04-12T04:12:01.000000;e68cbb7a-f9bc-46f4-9406-deab3de87886;428.51;0.01;UNKNOWN
2016-04-12T04:12:04.000000;2016-04-12T04:12:04.000000;56e541de-abc1-4093-bc56-4ff96c14f37d;428.59;0.015;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;cfc8daf3-f1d3-4e12-b08d-e1c1a14537ae;428.8;0.1;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;dedcc97b-9007-4eaf-8720-f3cf5442d4c6;428.79;0.5;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;8fbdf3f6-6a7c-4f0e-bfc6-b52f9ca38611;428.69;0.02;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;62ff05a8-c71e-4dbd-84da-60cf858d5572;428.69;0.01;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;6c0ff0f4-e6de-4291-8251-36f4d81ce38c;428.65;0.02;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;9ef45395-8199-49be-8567-34814799ae17;428.77;0.01;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;7bdcb6e8-5ff0-4e53-83b0-03ea8839b378;428.78;0.05;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;3f284903-eae2-44fe-b92e-d0dfeb5d9983;428.7;0.01890408;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;16bede93-33c0-42e1-92e3-d236f22746c8;428.75;0.113;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;153e58f4-0e3d-422d-858d-141a24ed1830;428.65;0.01;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;07ad48f0-e2af-4b36-89e8-eab6869ab029;428.63;0.118;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;3f42519f-e372-4643-a550-524eb7cd3d32;428.75;0.19867879;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;8e2a342a-b28c-4b97-a8b0-bd639a763a37;428.61;0.012534;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;fd27646f-7aa7-4053-a7fb-0c5e4f1faf30;428.72;0.012534;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;adb681a4-5d1b-44a7-b679-550999bd344b;428.6;0.45;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;bc9516ea-6c47-4822-9b8c-37e18b3a9e32;428.6;0.06900231;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;4adc3d73-f749-4a01-b744-43ca169bdc20;428.69;0.115;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;3b3601ba-a7bd-418d-b1f8-40298bf426b5;428.8;1.42450682;UNKNOWN
2016-04-12T04:12:31.000000;2016-04-12T04:12:31.000000;694b69ef-6ce7-4c7b-b2d3-a4a1b97dd948;428.7;2.0;UNKNOWN
2016-04-12T04:13:00.000000;2016-04-12T04:13:00.000000;92a5ef42-d46a-434c-bb71-52fdcacd0ecf;428.78;5.16858;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;0cc3d9c6-ba7d-4490-837d-dd17ca7f5a65;429.0;0.43;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;4d702f66-8a9f-4112-9dc7-9d502ed942e0;428.8;2.57549318;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;26f8cbe7-1e8b-44d4-914e-6d1ce291496b;428.79;0.501;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;65bd3a3d-83b8-4dbd-ae48-6ac0761f99c9;428.83;0.012534;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;ace1b264-823e-46fc-9eb2-65d623668467;429.0;0.05;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;671cd4d6-cea6-4ceb-a510-bcdf9cafeb6b;429.0;0.01003;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;512605f6-7c70-43fc-ac14-5eb2be3c0242;429.0;0.1;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;ea3cd94c-447e-41cd-b825-86bea63090da;428.97;0.52;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;91487fac-6f62-4ee9-ac1b-96771f1753e3;428.95;0.1;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;91e0e7c0-54b3-401b-b3a8-d56011f06d10;429.0;0.1;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;cc3330cb-8f92-4899-9126-0d2e478249e2;429.0;0.1;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;edb44785-91d1-4741-afcd-1bce8d769d12;429.0;0.35;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;88bf970c-0bc4-4e07-9be3-2e22d5bf2f4a;429.0;0.07768075;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;44697f5e-cd1c-456b-b33c-084dc7125a61;429.09;0.496;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;0990b1c5-870c-4090-93cb-64a18d683a48;429.03;0.36750018;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;0ffab20e-295c-40dc-aac4-4315c0583d17;429.0;0.98;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;04495841-93dc-4a2e-9000-f600960f5319;429.0;0.1;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;18cc8c0b-8ad4-4022-91dd-88798b9ddc9c;429.03;0.544;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;d4f8940a-a2b3-4595-b15f-da2001ea87ea;429.01;0.01;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;e42d3613-2c58-4c83-bcdf-3528eec5bb49;429.04;0.2;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;583b0200-deb6-4f8a-8a65-41c85b55f826;429.13;0.01;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;af8f47e2-ae03-46e8-94d6-435d518dfead;429.1;0.01889617;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;98bd8524-2a92-4c67-a61d-e33c3c0961dd;429.2;0.1;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;0f0f355f-b14e-4f84-a84d-fcdc0e7b3313;429.15;0.517;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;77c09388-c898-4722-b7c2-0937163a08ca;428.85;0.39153762;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;69fcef8e-ff68-4527-b896-77f5e166ef5d;429.2;3.0;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;12f0f051-306f-4ebf-8d4c-6fdc8e5987c9;428.83;0.05873064;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;5b790d04-8dbd-4109-a71f-392cf64e2304;428.95;0.01;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;0e2fb5e9-0beb-423e-bcc1-e98e1430c0b8;428.85;0.551;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;ef96424a-f0c9-48da-a216-665a4fccb6c1;428.9;0.1;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;303f26d1-928c-424e-9fe5-48b9def0c456;429.21;0.0149;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;ac8aa5a1-be14-47ad-8a86-11fcca987096;428.91;0.518;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;0ff4f9b9-70a2-406e-84b8-3b2890ebe786;428.89;0.01;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;fbb1fdea-93f7-443c-acfe-ef1d15ec63da;428.9;0.065;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;71c5cfbc-1d92-4a0f-9a9e-110ff36c3bdf;428.9;0.01890045;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;6494f54b-dea9-4f92-a329-3f720631b0be;429.21;0.01;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;539512fa-3ee6-4a05-a32b-5a7a63c159b4;429.24;0.0639073;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;0a263fe6-6ea5-4f8c-b6db-bca8b6f01f12;429.21;0.495;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;63129fe7-e8f3-4e02-adfa-268c3092691e;429.27;0.544;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;1800f838-21ae-4d63-b922-2f2ff7bd02cb;429.3;0.0188961;UNKNOWN
2016-04-12T04:13:01.000000;2016-04-12T04:13:01.000000;8e6c1be2-4522-43fb-b327-baa112526412;429.33;1.86228361;UNKNOWN
2016-04-12T04:13:25.000000;2016-04-12T04:13:25.000000;d934c283-f0ca-492f-946f-3b7896fd222d;428.91;0.065;UNKNOWN
2016-04-12T04:13:25.000000;2016-04-12T04:13:25.000000;91eb6939-7aa1-461e-ba34-af12a13ec421;428.91;1.01;UNKNOWN
2016-04-12T04:13:31.000000;2016-04-12T04:13:31.000000;41f82b7e-4dab-455b-98cf-9b86d244c07b;428.88;0.29726;UNKNOWN
2016-04-12T04:13:31.000000;2016-04-12T04:13:31.000000;10aa7120-0001-4764-b7fc-35b0eb1af434;428.9;0.02;UNKNOWN
2016-04-12T04:13:31.000000;2016-04-12T04:13:31.000000;c6a5e2f6-83cc-4bfc-9b03-618fca6afeae;428.9;0.0211;UNKNOWN
2016-04-12T04:13:33.000000;2016-04-12T04:13:33.000000;e8c37188-6051-463c-b858-03ab0c223c5f;428.9;0.3;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;bb7eaca4-9119-4b62-8688-106fab78cf41;428.91;0.0472;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;3626948f-59d6-4f15-b489-4d98270535e9;429.15;0.276;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;1b8c75ef-4ed4-4b25-a5b8-727a10538c17;428.91;0.0383;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;aabfab15-0ffe-4b42-862a-c0c69f62bb69;429.09;0.289;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;ad8270f1-297a-4a99-91dd-9cf98903b016;428.91;0.0454;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;45b444cd-2250-4315-b000-5d179d25837f;428.91;0.0482;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;1ab8497c-3579-48dd-b541-9c4d1de1b214;429.03;0.146;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;181547a8-eb71-4da8-a2b7-4f3450b6b40c;428.91;0.0462;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;7957ce63-e9d7-4dc2-9a63-b166d62b80de;428.91;0.0473;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;5e6ee33a-4bf7-422e-8361-7c2534c1efc1;428.97;0.274;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;4870d068-1d19-4377-a839-fee3e5321919;428.91;0.0508;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;c19dafdb-ea78-45c0-befc-586c917f6fa0;429.32;0.76;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;d6e66df0-257b-43e8-b48d-0a27d28b53fc;429.31;0.29726;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;2edab377-2e70-4f24-9bc1-0a35717f191a;429.16;0.2;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;99e6747c-d353-42e8-a1aa-d2f1b782824f;429.3;0.76;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;95d465ec-cc79-4c95-b4e5-871c2d6a59b8;429.26;0.95;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;dccb69da-3087-4f77-92eb-ed3fd69ce5fb;429.21;0.282;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;cdd15b35-99aa-4130-9242-7596af122829;429.29;0.5;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;3c946579-899b-4a08-86b4-7525e0ec0276;429.27;0.273;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;2e6e7773-f370-42cf-be47-4222e785cbc2;429.28;0.95;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;26fe4bed-5aff-4a66-a9b4-fd1eac7e43d1;429.54;1.6861;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;d5c022a7-aaf0-42a6-988b-19161dee0971;429.45;0.01;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;62c2c0b0-84ed-4651-84ce-3c5c93cf44dc;429.33;0.13771639;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;570fbaec-1f65-4c56-9d2b-3d0911a50903;429.39;2.66;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;1fb3522c-fbcb-4d13-bb40-0481ecbf02ce;429.33;0.01;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;0fb02c76-d06b-4fd3-a61d-342ffa1b4b5c;429.45;0.516;UNKNOWN
2016-04-12T04:14:02.000000;2016-04-12T04:14:02.000000;57ba7702-2d23-46ff-81d0-e6c13ea71a30;429.33;0.297;UNKNOWN
