time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-12T03:31:22.000000;2016-04-12T03:31:22.000000;c4e98fbf-8d3d-43b5-a4b3-7cc81090393e;426.4;5.793;UNKNOWN
2016-04-12T03:31:53.000000;2016-04-12T03:31:53.000000;87ea6e4e-bb28-4494-af92-04ef1b7f9ccd;426.5;0.04;UNKNOWN
2016-04-12T03:32:00.000000;2016-04-12T03:32:00.000000;19c27054-1e10-4ba5-b476-419bf71a967f;426.5;0.21;UNKNOWN
2016-04-12T03:32:00.000000;2016-04-12T03:32:00.000000;21df173a-e45e-4c0d-a4e8-56fe5a167bcd;426.5;0.25;UNKNOWN
2016-04-12T03:32:03.000000;2016-04-12T03:32:03.000000;e4ee98a1-1a2b-4a8c-be11-942c132f7fc1;426.52;0.04284;UNKNOWN
2016-04-12T03:32:05.000000;2016-04-12T03:32:05.000000;d3001335-1429-498d-9963-e27a25e0bd64;426.6;0.3544508;UNKNOWN
2016-04-12T03:32:09.000000;2016-04-12T03:32:09.000000;dd5dc027-da7a-45c8-90eb-3d3c172721b6;426.52;0.03395009;UNKNOWN
2016-04-12T03:32:15.000000;2016-04-12T03:32:15.000000;80b7a8ab-b292-488f-81c2-3add42ea854b;426.5;0.04;UNKNOWN
2016-04-12T03:32:22.000000;2016-04-12T03:32:22.000000;4e4047e6-4ff2-430c-9894-e642b215f24b;426.48;0.03488583;UNKNOWN
2016-04-12T03:32:32.000000;2016-04-12T03:32:32.000000;4d7451ab-bade-4400-a04d-1e99245fb8f8;426.48;0.09389561;UNKNOWN
2016-04-12T03:32:38.000000;2016-04-12T03:32:38.000000;7f67aafa-0d10-46a2-aaa9-a9014c1035ab;426.5;0.04;UNKNOWN
2016-04-12T03:32:45.000000;2016-04-12T03:32:45.000000;91a50beb-64fc-4766-bea3-649f5ef0daaf;426.5;0.13604991;UNKNOWN
2016-04-12T03:32:49.000000;2016-04-12T03:32:49.000000;b33441ff-a5b0-4d19-aa4b-a0d978dae2c1;426.52;0.0527;UNKNOWN
2016-04-12T03:33:00.000000;2016-04-12T03:33:00.000000;0e0776b9-31fe-4007-92a6-df7c5628e26a;426.67;0.04;UNKNOWN
2016-04-12T03:33:04.000000;2016-04-12T03:33:04.000000;619e5e81-4053-4d4b-8fdd-b4a69a234f43;426.65;2.11942499;UNKNOWN
2016-04-12T03:33:23.000000;2016-04-12T03:33:23.000000;be3dc8a8-f8d6-423c-9158-a756bafe6abe;426.6;0.04;UNKNOWN
2016-04-12T03:33:31.000000;2016-04-12T03:33:31.000000;de9d9358-4ee7-47d4-a245-bd7b70a02514;426.53;0.53844589;UNKNOWN
2016-04-12T03:33:45.000000;2016-04-12T03:33:45.000000;87876d8b-172f-4219-8baf-982c1083a8b8;426.49;0.04;UNKNOWN
2016-04-12T03:34:06.000000;2016-04-12T03:34:06.000000;0d62fd57-1bfc-4f49-84d0-cdf2f3845f2b;426.47;0.013;UNKNOWN
2016-04-12T03:34:08.000000;2016-04-12T03:34:08.000000;bd8a64bd-4282-46e6-a3cf-b68956d43382;426.48;0.04;UNKNOWN
2016-04-12T03:34:16.000000;2016-04-12T03:34:16.000000;02e711c3-59b6-4a2b-afdc-5424c5ff5daf;426.48;0.45809022;UNKNOWN
2016-04-12T03:34:30.000000;2016-04-12T03:34:30.000000;18733494-4711-4b41-b415-10f1b3be2fbd;426.44;0.04;UNKNOWN
2016-04-12T03:34:38.000000;2016-04-12T03:34:38.000000;b7b841a7-fe99-4e3d-9056-4c71e724e9fe;426.44;0.49546052;UNKNOWN
2016-04-12T03:34:54.000000;2016-04-12T03:34:54.000000;4ae0bea2-5ebf-43a4-a94b-88914681a4c4;426.44;0.04;UNKNOWN
2016-04-12T03:35:00.000000;2016-04-12T03:35:00.000000;68bbec40-ab0a-403b-8b0d-37b1ddfa51bd;426.44;0.53654294;UNKNOWN
2016-04-12T03:35:04.000000;2016-04-12T03:35:04.000000;a0c42b04-1e13-4423-824a-d7ffc03d68ad;426.43;2.15006549;UNKNOWN
2016-04-12T03:35:15.000000;2016-04-12T03:35:15.000000;1fc15b64-4b99-4f69-ad1e-8abc4aaf922e;426.44;0.04;UNKNOWN
2016-04-12T03:35:22.000000;2016-04-12T03:35:22.000000;3ca902f4-cb43-481d-8b1e-0c3038bebe4c;426.44;0.53018814;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;e5ca77fd-96cd-4837-90d4-c18e13ce994e;426.8;4.57613545;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;61af5dfa-46d7-4627-b6c3-c1c9c1583401;426.74;4.57697325;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;60e4a66d-8cc5-4b8f-ae66-a4c28e678652;426.44;0.7395;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;bd77aad4-bd44-4d9e-947d-6c7591d1f66f;426.71;2.39;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;c8daa10c-7e92-44a2-a46d-57926179a7d1;426.7;14.0023;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;187837ef-175f-47f7-9feb-a594a8cd1be6;426.8;5.0;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;fe83be90-5661-4db2-b32a-e8435c7b9574;426.65;4.57697325;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;1843cf24-bf87-4a44-8614-9b771f906057;426.53;14.12855411;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;fc35ab92-f874-4006-998e-65df511d91a9;426.5;0.25;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;cf7dcaff-b6a5-4279-a58a-8e21c21d477e;426.69;3.96;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;52ffa0a4-566b-499f-9d8a-97c269c69d70;426.51;5.8164;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;26db8bc3-674c-4738-a0d1-0ac9410d9bd3;426.44;13.68695133;UNKNOWN
2016-04-12T03:35:37.000000;2016-04-12T03:35:37.000000;bb7d3e9d-d075-470f-9fce-41461dbaf7fb;426.65;4.57697325;UNKNOWN
2016-04-12T03:35:39.000000;2016-04-12T03:35:39.000000;d82a567b-f651-4a4b-9ce2-91c6e77950ca;426.8;4.57765418;UNKNOWN
2016-04-12T03:35:40.000000;2016-04-12T03:35:40.000000;172ec684-5718-47a6-a00b-c4dd35520589;426.8;4.57765418;UNKNOWN
2016-04-12T03:35:42.000000;2016-04-12T03:35:42.000000;b3e31bce-c1de-4ecb-a58d-d9ad2be5eed4;426.8;21.82671031;UNKNOWN
2016-04-12T03:35:59.000000;2016-04-12T03:35:59.000000;8a2de4d5-f5e9-4f5d-afc5-6cbb48494613;426.47;0.46271312;UNKNOWN
2016-04-12T03:35:59.000000;2016-04-12T03:35:59.000000;bf6ef4e1-2f90-419d-a1d7-6fdfc63d25bc;426.43;1.53728688;UNKNOWN
2016-04-12T03:36:00.000000;2016-04-12T03:36:00.000000;394758a1-698e-4771-a2cd-284879a6f4a5;426.54;0.04;UNKNOWN
2016-04-12T03:36:17.000000;2016-04-12T03:36:17.000000;628117c3-0897-4da5-b749-c5a2a8d0f485;426.52;5.8514;UNKNOWN
2016-04-12T03:36:17.000000;2016-04-12T03:36:17.000000;e036cace-9636-45fe-bee8-54a1b7279eee;426.52;9.1441;UNKNOWN
2016-04-12T03:36:17.000000;2016-04-12T03:36:17.000000;9167abe8-c652-4aee-b48f-030ae7892517;426.52;0.7395;UNKNOWN
2016-04-12T03:36:29.000000;2016-04-12T03:36:29.000000;ec846583-f926-4b16-932d-6094cefdf767;426.54;0.4842046;UNKNOWN
2016-04-12T03:36:51.000000;2016-04-12T03:36:51.000000;36cbed63-0690-41ce-b371-ad710e86f442;426.55;0.5080482;UNKNOWN
2016-04-12T03:37:07.000000;2016-04-12T03:37:07.000000;51f679e8-212e-4146-a118-a3cda8bae82a;426.55;0.04;UNKNOWN
2016-04-12T03:37:13.000000;2016-04-12T03:37:13.000000;19712691-d799-4b6b-8281-c3625dd6d8d5;426.55;0.54850545;UNKNOWN
2016-04-12T03:37:30.000000;2016-04-12T03:37:30.000000;b6bdd41e-8cd8-4911-a2b8-e18ab1d54667;426.55;0.04;UNKNOWN
2016-04-12T03:37:52.000000;2016-04-12T03:37:52.000000;143a75d9-cab3-48bc-b885-b00d9d0c6911;426.55;0.04;UNKNOWN
2016-04-12T03:38:00.000000;2016-04-12T03:38:00.000000;1a443cca-eba2-4729-b7d6-4360a2032329;426.43;5.52960351;UNKNOWN
2016-04-12T03:38:00.000000;2016-04-12T03:38:00.000000;89ee7d0d-a662-458b-a2cc-63783156a9de;426.51;0.47039649;UNKNOWN
2016-04-12T03:38:12.000000;2016-04-12T03:38:12.000000;1c51df79-18f2-42f8-a43a-0a2ec1699661;426.43;5.0;UNKNOWN
2016-04-12T03:38:12.000000;2016-04-12T03:38:12.000000;9679e830-d67b-43a6-bae6-5303da69a65f;426.43;0.48151107;UNKNOWN
2016-04-12T03:38:15.000000;2016-04-12T03:38:15.000000;08a25e16-559c-4379-81d8-4d2d23fc7bd3;426.55;0.04;UNKNOWN
2016-04-12T03:38:17.000000;2016-04-12T03:38:17.000000;cc3e8d4b-fe24-410d-bda1-03f8d53c80c4;426.55;5.0;UNKNOWN
2016-04-12T03:38:40.000000;2016-04-12T03:38:40.000000;7e5e91d0-1214-4d5a-8989-bcfd40212b04;426.55;0.04;UNKNOWN
2016-04-12T03:38:43.000000;2016-04-12T03:38:43.000000;7a3fa5dc-b77c-4a64-8b81-dd2c7aede73b;426.48;0.01801009;UNKNOWN
2016-04-12T03:39:00.000000;2016-04-12T03:39:00.000000;cd0e6eaf-79f2-4d77-b714-b37a81ad8db1;426.55;0.04;UNKNOWN
2016-04-12T03:39:06.000000;2016-04-12T03:39:06.000000;41932fc0-98ef-4839-a1a1-81ba2385d7c7;426.51;0.4;UNKNOWN
2016-04-12T03:39:06.000000;2016-04-12T03:39:06.000000;8aad07e8-cd1c-4ca1-9259-9560e4a20d86;426.51;0.49915647;UNKNOWN
2016-04-12T03:39:28.000000;2016-04-12T03:39:28.000000;6a6f1d85-1b6c-45a1-b636-8237146e0a12;426.44;0.4509091;UNKNOWN
2016-04-12T03:39:33.000000;2016-04-12T03:39:33.000000;f43dc99a-a51d-4b2a-92cc-c4c16b1c6fc4;426.43;0.75;UNKNOWN
2016-04-12T03:39:50.000000;2016-04-12T03:39:50.000000;099f8139-2138-4d8f-804c-e9af5fed8e94;426.44;0.46311234;UNKNOWN
2016-04-12T03:39:55.000000;2016-04-12T03:39:55.000000;53bd6470-c098-482e-9359-039a0dacfb01;426.44;15.6765405;UNKNOWN
2016-04-12T03:39:55.000000;2016-04-12T03:39:55.000000;a85bc2ed-5fdc-4af5-bb18-c384422e2528;426.53;2.95920095;UNKNOWN
2016-04-12T03:39:55.000000;2016-04-12T03:39:55.000000;37ae9022-cba4-4fc9-8536-19bbf2dbf64b;426.5;0.2268;UNKNOWN
2016-04-12T03:39:55.000000;2016-04-12T03:39:55.000000;6aab853a-7a0a-4b99-877b-fc533e6c4b37;426.51;0.4;UNKNOWN
2016-04-12T03:40:05.000000;2016-04-12T03:40:05.000000;d28e46c1-529b-43ce-b824-3d4e57130645;426.45;0.01315679;UNKNOWN
2016-04-12T03:40:05.000000;2016-04-12T03:40:05.000000;253a3420-0691-49ef-b7f9-0d47f4cd6f99;426.5;0.03684321;UNKNOWN
2016-04-12T03:40:35.000000;2016-04-12T03:40:35.000000;5be77eb9-9296-46f5-b908-8aa2e140e3cc;426.5;0.4;UNKNOWN
2016-04-12T03:40:37.000000;2016-04-12T03:40:37.000000;97f01a6a-7ed1-4af6-bfda-0fa0d0b1f1a0;426.52;0.10739889;UNKNOWN
2016-04-12T03:40:37.000000;2016-04-12T03:40:37.000000;71debd39-b4b4-4235-9825-63573d3a9f2a;426.43;0.89260111;UNKNOWN
2016-04-12T03:40:46.000000;2016-04-12T03:40:46.000000;7540d262-a50b-41aa-b30e-5397b295c568;426.43;0.45820134;UNKNOWN
2016-04-12T03:41:01.000000;2016-04-12T03:41:01.000000;0d77c02f-16f8-4736-858a-fe513b73e49c;426.47;0.1;UNKNOWN
2016-04-12T03:41:03.000000;2016-04-12T03:41:03.000000;1576e8eb-4c73-463e-b5f3-6129827b7927;426.5;0.4;UNKNOWN
2016-04-12T03:41:03.000000;2016-04-12T03:41:03.000000;0fb0793d-2fc1-492d-9e1f-19ff8327ae62;426.53;3.65;UNKNOWN
2016-04-12T03:41:04.000000;2016-04-12T03:41:04.000000;5ab79b4b-3dfa-45a0-badd-3f521011f133;426.47;0.34790305;UNKNOWN
2016-04-12T03:41:04.000000;2016-04-12T03:41:04.000000;5cc41e68-d190-4ef2-8a5c-2500d4f9b314;426.47;0.03;UNKNOWN
2016-04-12T03:41:26.000000;2016-04-12T03:41:26.000000;6930d44c-b561-45f3-b979-e132af51519b;426.43;2.003484;UNKNOWN
2016-04-12T03:41:42.000000;2016-04-12T03:41:42.000000;ed2e4ddb-7241-421e-8c8d-c2a28c409443;426.43;1.0;UNKNOWN
2016-04-12T03:41:47.000000;2016-04-12T03:41:47.000000;f7f846cc-dea5-4680-9b59-b2e05ccd6419;426.43;6.0;UNKNOWN
2016-04-12T03:41:48.000000;2016-04-12T03:41:48.000000;d40a16f2-5f26-4afb-b995-5ca0b65492e5;426.43;1.0;UNKNOWN
2016-04-12T03:42:21.000000;2016-04-12T03:42:21.000000;a1d58188-aa8f-458b-980f-105314724b84;426.47;5.37790305;UNKNOWN
2016-04-12T03:42:21.000000;2016-04-12T03:42:21.000000;c053da64-d476-431c-b71f-73ba1d762bb9;426.47;4.62209695;UNKNOWN
2016-04-12T03:42:24.000000;2016-04-12T03:42:24.000000;911decda-2f4a-4dd1-8ff9-dd50537a67e9;426.47;0.20327641;UNKNOWN
2016-04-12T03:42:24.000000;2016-04-12T03:42:24.000000;6ead1cb5-db76-4a4f-be90-ca385bf9e329;426.47;0.05988199;UNKNOWN
2016-04-12T03:42:29.000000;2016-04-12T03:42:29.000000;eaed1940-5729-474a-bd48-b46fd6703a71;426.47;10.0;UNKNOWN
2016-04-12T03:42:37.000000;2016-04-12T03:42:37.000000;c4a75ea7-2cec-4496-9a9c-39dd192c7383;426.46;1.28536863;UNKNOWN
2016-04-12T03:42:45.000000;2016-04-12T03:42:45.000000;ea93f252-a5f5-450b-bf63-cac396e19678;426.52;3.8155;UNKNOWN
2016-04-12T03:42:45.000000;2016-04-12T03:42:45.000000;e428c42d-3355-4891-b603-c9b0affcf821;426.5;0.4;UNKNOWN
2016-04-12T03:42:45.000000;2016-04-12T03:42:45.000000;dae49ace-b6c5-4677-8441-5ac0b9909d32;426.52;5.7845;UNKNOWN
2016-04-12T03:42:49.000000;2016-04-12T03:42:49.000000;061a1ad8-3748-4777-86aa-0a423f5eb87c;426.55;3.3107;UNKNOWN
2016-04-12T03:42:49.000000;2016-04-12T03:42:49.000000;a57bf12e-bcc6-42a7-a157-cbfc3643ed24;426.53;1.67;UNKNOWN
2016-04-12T03:42:49.000000;2016-04-12T03:42:49.000000;7c99de89-3054-4c9c-9cac-fdb14ecea602;426.49;5.0193;UNKNOWN
2016-04-12T03:43:01.000000;2016-04-12T03:43:01.000000;3b7532cf-d836-453e-8ace-03be0f718da2;426.75;6.0;UNKNOWN
2016-04-12T03:43:01.000000;2016-04-12T03:43:01.000000;1b35cb9f-3a40-44df-ad4c-24240cefa93a;426.7;14.8924;UNKNOWN
2016-04-12T03:43:01.000000;2016-04-12T03:43:01.000000;11f9877c-84e8-4434-8914-6179fef55752;426.53;1.67;UNKNOWN
2016-04-12T03:43:01.000000;2016-04-12T03:43:01.000000;79fbb032-4a97-4d41-8e23-36ac2ca361db;426.5;0.4;UNKNOWN
2016-04-12T03:43:02.000000;2016-04-12T03:43:02.000000;66268214-f17b-4d14-92e4-28710a90fadc;426.75;5.8142;UNKNOWN
2016-04-12T03:43:11.000000;2016-04-12T03:43:11.000000;8d03f6ad-2090-4ec7-875d-0bb9d0a870c9;426.75;0.74609651;UNKNOWN
2016-04-12T03:43:40.000000;2016-04-12T03:43:40.000000;351b0bc3-58d3-4a3d-847a-7d9c714e0491;426.77;0.84068224;UNKNOWN
2016-04-12T03:43:45.000000;2016-04-12T03:43:45.000000;f61fc5dc-b0e0-4d3a-96bb-d5107378760e;426.77;2.0;UNKNOWN
2016-04-12T03:44:04.000000;2016-04-12T03:44:04.000000;12921320-aa49-4997-890c-1b189cba0f0b;426.75;0.015;UNKNOWN
2016-04-12T03:44:16.000000;2016-04-12T03:44:16.000000;32fd23cc-608a-4644-af56-b207360224f3;426.75;4.9814279;UNKNOWN
2016-04-12T03:44:22.000000;2016-04-12T03:44:22.000000;ac666494-a59f-47c3-b7b3-61ac46733f82;426.75;0.23249041;UNKNOWN
2016-04-12T03:44:39.000000;2016-04-12T03:44:39.000000;eb8ec534-7477-4c20-92d3-d756d354b889;426.45;1.44165956;UNKNOWN
2016-04-12T03:44:39.000000;2016-04-12T03:44:39.000000;89367f98-3c05-447c-a48a-06cca31ca20b;426.75;0.08942342;UNKNOWN
2016-04-12T03:44:39.000000;2016-04-12T03:44:39.000000;f816f16e-230e-489f-83be-c50d0f565c5c;426.73;0.02475;UNKNOWN
2016-04-12T03:44:39.000000;2016-04-12T03:44:39.000000;bc9ff4f8-fd55-4547-bc38-a3f56aa0c235;426.73;0.02475;UNKNOWN
2016-04-12T03:44:41.000000;2016-04-12T03:44:41.000000;ecce6e4e-6573-4af2-ae40-a0e1cb4c39f3;426.43;0.025;UNKNOWN
2016-04-12T03:44:45.000000;2016-04-12T03:44:45.000000;d1a1d576-cafe-4b2f-96de-ed9c3db53067;426.43;0.025;UNKNOWN
2016-04-12T03:44:57.000000;2016-04-12T03:44:57.000000;34adfc8f-8273-40d8-8c81-ee3d68dc89c3;426.43;0.04102068;UNKNOWN
2016-04-12T03:45:02.000000;2016-04-12T03:45:02.000000;1d6c01a1-b227-4c5d-9a08-f3d5fd517e04;426.43;0.03804354;UNKNOWN
2016-04-12T03:45:06.000000;2016-04-12T03:45:06.000000;27fe7581-c273-494e-92c7-09e7cab9f5f8;426.43;0.12504624;UNKNOWN
2016-04-12T03:45:10.000000;2016-04-12T03:45:10.000000;a1e5cd4f-dbfd-4c61-ae5e-e446571999d8;426.43;0.01530656;UNKNOWN
2016-04-12T03:46:11.000000;2016-04-12T03:46:11.000000;19fd610e-f272-4d36-ab43-fd269dfcd608;426.43;1.0;UNKNOWN
2016-04-12T03:46:20.000000;2016-04-12T03:46:20.000000;03730235-4aef-4643-94e4-886bc2859e8c;426.43;8.0;UNKNOWN
2016-04-12T03:47:00.000000;2016-04-12T03:47:00.000000;855660b4-be58-4302-ae6d-cf88433f699d;426.45;0.9501;UNKNOWN
2016-04-12T03:47:00.000000;2016-04-12T03:47:00.000000;d18a597b-e966-4e20-93ca-6ace18e5092a;426.44;0.0499;UNKNOWN
2016-04-12T03:47:06.000000;2016-04-12T03:47:06.000000;22f7e2bf-70fd-440d-b2b7-d3956defa5e0;426.43;8.0;UNKNOWN
2016-04-12T03:47:09.000000;2016-04-12T03:47:09.000000;e320d339-f17c-41f6-9773-c11b4ee8ed21;426.43;0.13;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;4ca2c275-8d93-401d-801b-254cd79e74a8;426.9;1.5;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;f01518c9-c95b-4539-b50f-1b9d88985899;426.51;5.8398;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;bcd1157c-3ac6-4eca-8ae3-b212753b1c48;426.72;3.50723824;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;3cc024ed-5944-45d0-bfa4-e5fd436532f0;426.51;13.922;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;b171557e-1be8-4ef4-b3b1-e0b193a66ba8;426.88;3.51609481;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;b7bdf7f1-57a9-4702-8918-bfad151cd9c1;426.56;12.9855;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;a46cb338-001f-4fb6-be1e-036e2102cbe4;426.98;9.73387746;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;24cdf4a8-85d0-4b3e-bc00-d82c37b597a9;426.45;0.0499;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;4f269d11-ee6b-41ad-a3ce-30913ceca5f2;426.93;4.57613545;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;1a81892e-651b-41dc-b276-550e4e2bb87f;426.73;12.1976;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;8eb6c85e-42a0-49c5-bb92-ce764377290e;426.94;0.235;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;b004f583-1692-4218-9f3c-8cb3e7440dd0;426.53;1.24;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;72d73252-d939-42c7-a42e-91648a3e9bcf;426.89;14.71055404;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;24ac59c5-a78a-40b1-a3de-70495eb6b59e;426.86;14.2392;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;9e86da89-90a9-4ee6-80d2-5f37aaa0ecab;426.93;0.117;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;f47d9eba-7b59-4dcd-98d8-e0cd7b85dfce;426.9;0.05;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;bdee8433-0b44-4ebb-aaf2-4584026e2112;426.49;0.0801;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;4c7e1aef-5717-41eb-a7e5-cafe90e228cd;426.96;0.1;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;c03207c4-7116-42e5-991b-39b172075164;426.5;0.4;UNKNOWN
2016-04-12T03:48:52.000000;2016-04-12T03:48:52.000000;5b79e926-9c24-4820-b66a-0c73d79b6a9f;426.5;1.0;UNKNOWN
2016-04-12T03:48:56.000000;2016-04-12T03:48:56.000000;aa93e0b6-4c01-4b04-b29f-6233a55b6d9a;426.43;0.00482958;UNKNOWN
2016-04-12T03:49:03.000000;2016-04-12T03:49:03.000000;518b9f12-a1f3-4c80-a8cb-206746f56ff6;426.35;2.01438532;UNKNOWN
2016-04-12T03:49:10.000000;2016-04-12T03:49:10.000000;cd628637-7edd-44ea-99f2-1647bc5149cd;426.43;0.16372724;UNKNOWN
2016-04-12T03:49:10.000000;2016-04-12T03:49:10.000000;5841087c-215b-42a4-8c24-b949d5c884e6;426.36;0.1;UNKNOWN
2016-04-12T03:49:14.000000;2016-04-12T03:49:14.000000;b24c4214-0414-4d32-a6b5-24e319034667;426.43;0.26372724;UNKNOWN
2016-04-12T03:49:14.000000;2016-04-12T03:49:14.000000;4b7fb412-6980-4fc3-b603-3a5c5837ac45;426.43;0.26372724;UNKNOWN
2016-04-12T03:49:14.000000;2016-04-12T03:49:14.000000;b83edf95-c422-4466-9b04-7828298ed6f7;426.43;0.02093111;UNKNOWN
2016-04-12T03:49:14.000000;2016-04-12T03:49:14.000000;a7403e0b-10a6-4f00-8fbd-3936333389e1;426.43;0.02091933;UNKNOWN
2016-04-12T03:49:15.000000;2016-04-12T03:49:15.000000;ae829fec-9cc3-4ab0-8dc2-a1194a6abcaf;426.43;0.02091884;UNKNOWN
2016-04-12T03:49:15.000000;2016-04-12T03:49:15.000000;fab3fa6d-892a-4454-be98-6f9204d65e25;426.43;0.02093111;UNKNOWN
2016-04-12T03:49:15.000000;2016-04-12T03:49:15.000000;08b46f15-b376-4ac4-9870-3959d537bc01;426.43;0.14677717;UNKNOWN
2016-04-12T03:49:15.000000;2016-04-12T03:49:15.000000;62a3dfb0-54b5-4f4e-aa5a-cd47ddef3352;426.35;0.27948027;UNKNOWN
2016-04-12T03:49:15.000000;2016-04-12T03:49:15.000000;cf414358-4499-44b2-9817-0796774b96a4;426.36;0.02091933;UNKNOWN
2016-04-12T03:49:15.000000;2016-04-12T03:49:15.000000;a38f2257-1ebf-4fc3-bc69-4b2725207119;426.36;0.0996004;UNKNOWN
2016-04-12T03:49:16.000000;2016-04-12T03:49:16.000000;7a681cd6-5ee0-4116-8258-6b34f2431390;426.43;0.02091884;UNKNOWN
2016-04-12T03:49:39.000000;2016-04-12T03:49:39.000000;89e1e6bc-41d5-45cc-9c30-a245a5423847;426.35;0.34581649;UNKNOWN
2016-04-12T03:49:39.000000;2016-04-12T03:49:39.000000;ff2f5c2e-854f-4b36-8ea3-35e156c96d9f;426.4;0.1;UNKNOWN
2016-04-12T03:49:40.000000;2016-04-12T03:49:40.000000;f7930a0d-6986-4096-9005-a6045abbd8c1;426.35;1.0;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;09178b39-c856-4beb-a00b-e2632c43e96c;426.73;13.961;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;78364648-0570-46a2-af5e-3fe83a730ec4;426.88;13.7695;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;3f65e910-f3ea-44dc-8b74-c7c97a688789;426.99;9.99;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;eb86e99a-d98b-4db9-bc51-a568bb238cb0;426.42;1.48;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;28700931-d12b-4356-9a3a-79c68871aacf;426.43;4.0525923;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;6273da35-8571-4287-b506-e8d808d37396;426.61;12.983;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;41174ce4-9471-4467-929d-e697d49f7bfd;426.96;11.7569;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;1f84c7e5-bb43-4c70-8605-0b598e51d0a2;426.98;19.26612254;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;8222f9d5-db2d-467c-a3ae-8959767e426e;426.96;4.57634487;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;6d88bd3a-cbbe-4ba9-a43e-e555591b304d;426.42;5.8256;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;df476205-08e2-4c68-8464-b6abf0af4943;427.0;2.09255575;UNKNOWN
2016-04-12T03:49:44.000000;2016-04-12T03:49:44.000000;5b5f327f-14f0-4962-aea0-8cde4b048f68;427.0;0.24638454;UNKNOWN
2016-04-12T03:50:01.000000;2016-04-12T03:50:01.000000;55fe94d3-e025-40a1-9d14-7d93863b499d;426.52;0.1;UNKNOWN
2016-04-12T03:50:10.000000;2016-04-12T03:50:10.000000;45be7a0d-daa3-452f-ab01-17803ee1b2d4;426.52;1.0;UNKNOWN
2016-04-12T03:50:15.000000;2016-04-12T03:50:15.000000;bddc2f57-3af9-4894-a92c-7299880ec1cf;426.85;0.28484618;UNKNOWN
2016-04-12T03:50:28.000000;2016-04-12T03:50:28.000000;d51e6f05-8fa3-4f33-b601-27ec227265f0;426.85;0.2;UNKNOWN
2016-04-12T03:50:32.000000;2016-04-12T03:50:32.000000;7bb0cd65-e9ef-4712-922c-cf46414608ea;426.85;0.2;UNKNOWN
