time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-01T01:13:52.000000;2016-02-01T01:13:52.000000;881718da-cc7d-4fb0-b263-11f9a2e3db8b;364.71;1.66;UNKNOWN
2016-02-01T01:13:52.000000;2016-02-01T01:13:52.000000;0da3fe46-5d98-4c31-9f6e-774b4f8d1b23;364.79;13.4472;UNKNOWN
2016-02-01T01:13:52.000000;2016-02-01T01:13:52.000000;bc004639-fb7f-4cc8-8b19-79ddf0408f06;365.0;0.83;UNKNOWN
2016-02-01T01:13:52.000000;2016-02-01T01:13:52.000000;d29fdbcb-0859-4bd2-ace0-cd07c863a812;364.62;12.21;UNKNOWN
2016-02-01T01:13:52.000000;2016-02-01T01:13:52.000000;a4fd42c9-5b31-4c78-b19f-17365f30622c;364.7;10.0621;UNKNOWN
2016-02-01T01:14:18.000000;2016-02-01T01:14:18.000000;5c066b5f-8713-46ce-a27a-7e87a5ee52dc;364.93;0.5;UNKNOWN
2016-02-01T01:14:18.000000;2016-02-01T01:14:18.000000;62f7ba8d-fbf3-4363-8f59-ebf6e5cb1b25;364.93;0.5;UNKNOWN
2016-02-01T01:15:05.000000;2016-02-01T01:15:05.000000;1c6e78d7-1a00-429f-930d-0725d757b911;365.01;6.5;UNKNOWN
2016-02-01T01:15:14.000000;2016-02-01T01:15:14.000000;419dac05-5e13-499f-b6b5-5f498f57929b;364.87;0.01;UNKNOWN
2016-02-01T01:15:18.000000;2016-02-01T01:15:18.000000;0ae6c1f2-37ab-41b5-95de-99bbca11ec75;364.87;0.01;UNKNOWN
2016-02-01T01:15:21.000000;2016-02-01T01:15:21.000000;92bbf9af-ec59-4d2d-bf44-9e42516d9f15;364.82;0.01;UNKNOWN
2016-02-01T01:15:24.000000;2016-02-01T01:15:24.000000;33a0c180-f831-43f5-9fae-ae480073f2ad;364.82;0.01;UNKNOWN
2016-02-01T01:15:26.000000;2016-02-01T01:15:26.000000;7cace821-a815-420d-a615-7eae2c445fb2;364.82;0.01;UNKNOWN
2016-02-01T01:15:37.000000;2016-02-01T01:15:37.000000;f7bc6c8e-e3bb-4578-8b42-624a571115b1;365.01;6.8031;UNKNOWN
2016-02-01T01:15:37.000000;2016-02-01T01:15:37.000000;749c3c08-3776-4bca-bdd0-c6a559444dc2;365.02;0.1969;UNKNOWN
2016-02-01T01:15:38.000000;2016-02-01T01:15:38.000000;9a212279-9ef4-45d2-9229-4636ff2fe01f;365.02;2.0;UNKNOWN
2016-02-01T01:15:51.000000;2016-02-01T01:15:51.000000;862cf7ec-27c1-4c4f-8fe8-53df207097fe;365.02;3.0;UNKNOWN
2016-02-01T01:17:40.000000;2016-02-01T01:17:40.000000;aeb31931-90f0-4050-a3b9-87ead1353a80;365.0;2.16643648;UNKNOWN
2016-02-01T01:18:30.000000;2016-02-01T01:18:30.000000;6328754a-8d12-47ce-8f85-978459f86624;365.0;2.0;UNKNOWN
2016-02-01T01:19:17.000000;2016-02-01T01:19:17.000000;fd51a83d-efcc-418c-85eb-4771bbc1a663;365.02;11.8031;UNKNOWN
2016-02-01T01:19:17.000000;2016-02-01T01:19:17.000000;a1f9325c-82fe-4923-b1a5-e4d7f5f045b8;365.0;6.83356352;UNKNOWN
2016-02-01T01:19:26.000000;2016-02-01T01:19:26.000000;99f68380-431c-4491-8521-39f4f8e335cc;365.08;17.0;UNKNOWN
2016-02-01T01:19:26.000000;2016-02-01T01:19:26.000000;ff3a7383-57c6-414c-a05f-e861ce99e7b3;365.1;14.3329;UNKNOWN
2016-02-01T01:20:12.000000;2016-02-01T01:20:12.000000;40fa0c29-34b1-4a89-a4e7-14d40217f838;365.1;0.11;UNKNOWN
2016-02-01T01:20:33.000000;2016-02-01T01:20:33.000000;f0a03a64-450c-43ea-8109-d3d896535e08;365.1;5.0;UNKNOWN
2016-02-01T01:21:05.000000;2016-02-01T01:21:05.000000;e959d136-2a22-4119-88ad-cb102975f360;365.02;0.1;UNKNOWN
2016-02-01T01:21:28.000000;2016-02-01T01:21:28.000000;98bd2f5b-9065-4027-906b-7de1d511f42e;365.02;0.52;UNKNOWN
2016-02-01T01:21:36.000000;2016-02-01T01:21:36.000000;7e9cb493-6e4b-4cf6-b9e0-4a13d67094a1;365.0;0.01;UNKNOWN
2016-02-01T01:21:44.000000;2016-02-01T01:21:44.000000;06da7edd-5a27-492d-b158-64c15ca225d6;365.02;0.015681;UNKNOWN
2016-02-01T01:22:05.000000;2016-02-01T01:22:05.000000;3217c6db-7803-4366-9796-5878b7ceb910;365.0;0.46;UNKNOWN
2016-02-01T01:22:05.000000;2016-02-01T01:22:05.000000;2d542974-1b57-420d-aafd-379ce1d11b86;365.0;0.49;UNKNOWN
2016-02-01T01:22:14.000000;2016-02-01T01:22:14.000000;70cad1dc-2664-4d9f-b5e1-5fcb4721e559;365.1;0.435681;UNKNOWN
2016-02-01T01:22:14.000000;2016-02-01T01:22:14.000000;0e127ff9-2b91-474c-969a-eaa3869bc1a9;365.02;3.464319;UNKNOWN
2016-02-01T01:22:19.000000;2016-02-01T01:22:19.000000;b1de9388-77df-4f9f-8a4d-e451e46c2665;365.1;0.01;UNKNOWN
2016-02-01T01:22:22.000000;2016-02-01T01:22:22.000000;20f2ac70-385e-499b-bcc0-cdbb50f17cb1;365.1;0.501;UNKNOWN
2016-02-01T01:22:34.000000;2016-02-01T01:22:34.000000;23695ce6-353c-4789-a71a-1636dfeb1f40;365.1;0.264;UNKNOWN
2016-02-01T01:23:00.000000;2016-02-01T01:23:00.000000;2019e4a2-4f70-43c1-9241-7ab810e384ab;365.1;0.01;UNKNOWN
2016-02-01T01:23:14.000000;2016-02-01T01:23:14.000000;05187de8-6f39-4058-b7f2-8bcdc57a444e;365.1;0.01;UNKNOWN
2016-02-01T01:24:23.000000;2016-02-01T01:24:23.000000;fe1857e5-3bc0-4ba1-a445-b4d530af46b4;365.02;0.439754;UNKNOWN
2016-02-01T01:24:23.000000;2016-02-01T01:24:23.000000;75d77e53-fd01-4586-b947-acf300e97bdb;365.0;1.52144497;UNKNOWN
2016-02-01T01:24:23.000000;2016-02-01T01:24:23.000000;3fb15dc3-75de-480e-b4f6-ce9e9ca27896;365.02;2.67916946;UNKNOWN
2016-02-01T01:24:23.000000;2016-02-01T01:24:23.000000;0ed4cf05-6d58-49ff-90af-e987efc92a02;365.02;2.68046211;UNKNOWN
2016-02-01T01:24:23.000000;2016-02-01T01:24:23.000000;07173ddb-ceea-4c05-8d6e-017e7c5f6c92;365.02;2.67916946;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;c7a50665-8a65-4971-9be6-37efa9c62745;364.49;2.68121674;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;49a9eec7-c937-4ac5-9903-36fca1c834f9;364.35;2.68114485;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;b7ec9523-9bda-4b36-890b-41c4f106d048;364.48;16.1562;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;f3f76b88-8392-4caa-ac58-348542572ca6;364.33;0.5;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;ae41748f-e525-4608-9f94-7d3ed95825e3;364.42;2.68114485;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;f08a1aa9-151d-41f9-b391-fec711199af4;364.41;30.0;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;7bd1dc07-f4fd-4b61-94ee-a9a55f73efb3;364.8;6.781;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;4cdd2978-c2a9-4df3-8f30-546f093f791c;364.78;0.074123;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;115432c1-cc73-4c6d-90b4-9be130562307;364.5;50.0;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;3c4fb073-bacc-4982-b1f2-530b3e2f3b6c;364.51;2.68211565;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;0b3f765f-5453-4bbf-b3c9-c198c0c4e268;364.64;7.7992;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;82325ef0-e39e-4666-8c2f-43761b172520;364.66;40.0;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;73c2378a-b671-402e-aa03-9f55b675ea89;364.79;5.311;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;92a56f13-b07b-4ea8-b64f-49a43991434b;364.31;2.55285491;UNKNOWN
2016-02-01T01:25:37.000000;2016-02-01T01:25:37.000000;00f84fe6-1e1d-4ca2-9ba9-23ef0e557783;364.52;0.1;UNKNOWN
2016-02-01T01:27:37.000000;2016-02-01T01:27:37.000000;71125500-36ca-45a7-9d4e-a17f29a23c51;364.47;0.77756;UNKNOWN
2016-02-01T01:28:05.000000;2016-02-01T01:28:05.000000;70e622d6-c9cd-4bb8-b7e4-b19a9c4c01cb;364.76;2.55;UNKNOWN
2016-02-01T01:28:19.000000;2016-02-01T01:28:19.000000;0157f20d-225e-4c9f-8c01-869f78d8b193;364.8;2.0;UNKNOWN
2016-02-01T01:30:04.000000;2016-02-01T01:30:04.000000;1080b547-9f0f-4285-8b66-6f0be14ad553;364.94;1.95160277;UNKNOWN
2016-02-01T01:30:05.000000;2016-02-01T01:30:05.000000;ae9b0a88-5c81-498d-bdef-78c8ff0aba30;364.93;1.0;UNKNOWN
2016-02-01T01:30:06.000000;2016-02-01T01:30:06.000000;4678be40-e161-43e6-9de4-89f4a03ee442;365.0;2.27517133;UNKNOWN
2016-02-01T01:30:06.000000;2016-02-01T01:30:06.000000;5451f189-4fdf-4cee-bb16-aa4d5f5d10ad;364.99;0.12;UNKNOWN
2016-02-01T01:30:06.000000;2016-02-01T01:30:06.000000;935413ac-8bbf-4e57-812b-060fe5434f0e;364.93;0.18100041;UNKNOWN
2016-02-01T01:30:06.000000;2016-02-01T01:30:06.000000;6d2de95a-5fb0-427d-b15d-a264447d5c87;364.93;0.01006554;UNKNOWN
2016-02-01T01:30:06.000000;2016-02-01T01:30:06.000000;6b0dce48-84ac-42a8-a2c9-e427e1074f46;364.93;0.10059534;UNKNOWN
2016-02-01T01:30:10.000000;2016-02-01T01:30:10.000000;2a36f1d5-e60a-44ee-9ae1-2b27bd94e3a4;364.93;0.17290468;UNKNOWN
2016-02-01T01:30:12.000000;2016-02-01T01:30:12.000000;d78874b6-1a71-4c90-bdaa-055f03ac001e;364.93;0.10730453;UNKNOWN
2016-02-01T01:30:19.000000;2016-02-01T01:30:19.000000;1611b68c-3bb2-4153-867c-8ebeb73f4fa6;364.93;0.17727409;UNKNOWN
2016-02-01T01:30:22.000000;2016-02-01T01:30:22.000000;91bc3f02-ef52-4c96-bb87-f18213101d10;364.95;0.10956799;UNKNOWN
2016-02-01T01:30:30.000000;2016-02-01T01:30:30.000000;c51ea8d1-691f-4cb1-b3d0-c887f99c8fc3;364.95;0.16531911;UNKNOWN
2016-02-01T01:30:32.000000;2016-02-01T01:30:32.000000;5ac54c1d-8154-4ee2-8d6a-9fc73b00af29;364.95;0.11032338;UNKNOWN
2016-02-01T01:30:52.000000;2016-02-01T01:30:52.000000;bb7cfa0a-3dfe-4bb4-99ad-28b440ce634b;364.95;0.15526221;UNKNOWN
2016-02-01T01:30:52.000000;2016-02-01T01:30:52.000000;b55048ac-34b2-424d-bfaf-c5bc0a3bbc2b;364.95;0.10594184;UNKNOWN
2016-02-01T01:30:52.000000;2016-02-01T01:30:52.000000;04e2eab9-4bec-42a4-98e9-d78068e2cd85;364.99;3.0;UNKNOWN
2016-02-01T01:30:52.000000;2016-02-01T01:30:52.000000;72f0e39e-18c4-405e-a4a8-85951fc0a984;365.0;7.72482867;UNKNOWN
2016-02-01T01:30:52.000000;2016-02-01T01:30:52.000000;6475008a-b156-40e4-9c96-1091debcde41;364.98;0.5;UNKNOWN
2016-02-01T01:30:59.000000;2016-02-01T01:30:59.000000;db0af450-040e-42ce-9a60-d495c4bf0d8a;365.0;0.15683899;UNKNOWN
2016-02-01T01:31:01.000000;2016-02-01T01:31:01.000000;60bbac3e-dcc5-4764-8f3c-37e556b5101f;365.0;2.68694414;UNKNOWN
2016-02-01T01:31:03.000000;2016-02-01T01:31:03.000000;43d504e1-5a8d-4d9d-aa22-756933abab29;365.0;0.10506158;UNKNOWN
2016-02-01T01:31:09.000000;2016-02-01T01:31:09.000000;4d0f6f1b-560c-456b-baa4-9f2d462e5b29;365.0;0.15173525;UNKNOWN
2016-02-01T01:31:14.000000;2016-02-01T01:31:14.000000;ca382ca3-34fa-4ae8-86fe-909a5fdf2df9;365.0;0.10875728;UNKNOWN
2016-02-01T01:31:20.000000;2016-02-01T01:31:20.000000;e9698b6f-b5f0-4a07-9fae-c9386c24da1a;365.0;1.35;UNKNOWN
2016-02-01T01:31:20.000000;2016-02-01T01:31:20.000000;d8707a4c-df4b-4841-b5b3-03ba632d29d5;365.0;0.15564961;UNKNOWN
2016-02-01T01:31:22.000000;2016-02-01T01:31:22.000000;8eb3a70d-58f5-475e-8ee3-837c7e9f7a05;365.0;0.10370244;UNKNOWN
2016-02-01T01:31:26.000000;2016-02-01T01:31:26.000000;f0c00440-bd8d-4c23-8b20-db7025a79aaf;365.0;1.0;UNKNOWN
2016-02-01T01:31:29.000000;2016-02-01T01:31:29.000000;a4da926e-4334-4848-b313-0833355cf549;365.0;0.16446134;UNKNOWN
2016-02-01T01:31:32.000000;2016-02-01T01:31:32.000000;cdef1aa1-cf78-48d7-ba49-67ab5bd9a127;365.0;0.1111538;UNKNOWN
2016-02-01T01:31:39.000000;2016-02-01T01:31:39.000000;8c10c708-34c6-463a-a486-160ee7834aa0;365.0;0.15641206;UNKNOWN
2016-02-01T01:31:43.000000;2016-02-01T01:31:43.000000;7aeede89-4ea4-4eae-8ec0-4efab6531964;365.0;0.10011702;UNKNOWN
2016-02-01T01:31:50.000000;2016-02-01T01:31:50.000000;6dc808bc-0365-437d-bd0c-c47d16e33f8f;365.0;0.15142947;UNKNOWN
2016-02-01T01:31:53.000000;2016-02-01T01:31:53.000000;2563286f-f891-4532-82b9-cd1787ad38ad;365.0;0.10219111;UNKNOWN
2016-02-01T01:31:57.000000;2016-02-01T01:31:57.000000;adc829c8-1284-4872-9339-a8cad1ce090a;365.03;0.074095;UNKNOWN
2016-02-01T01:31:59.000000;2016-02-01T01:31:59.000000;555358ff-d559-4d2d-884e-68ba130bca2e;365.0;0.16140425;UNKNOWN
2016-02-01T01:32:03.000000;2016-02-01T01:32:03.000000;69b0bcb3-4a0c-462c-bcac-a14485fcaf93;365.0;0.11128215;UNKNOWN
2016-02-01T01:32:06.000000;2016-02-01T01:32:06.000000;d3197df7-df44-47f7-aa42-c6fe472373d2;365.0;1.1091477;UNKNOWN
2016-02-01T01:32:10.000000;2016-02-01T01:32:10.000000;6a116317-125e-4226-9aa5-b329b17f0bef;365.0;0.16800531;UNKNOWN
2016-02-01T01:32:13.000000;2016-02-01T01:32:13.000000;4f78639d-b67e-4723-90fc-fe7bf67455fc;365.02;0.11921961;UNKNOWN
2016-02-01T01:32:19.000000;2016-02-01T01:32:19.000000;70100d5e-8ef5-44c6-b380-274b8e0af79b;365.02;0.14434447;UNKNOWN
2016-02-01T01:32:22.000000;2016-02-01T01:32:22.000000;321202e5-929c-49df-9466-6e59cd55b649;365.02;0.1204338;UNKNOWN
2016-02-01T01:32:30.000000;2016-02-01T01:32:30.000000;9790ae32-f562-43e6-b16a-98cb11a65af3;365.02;0.14880805;UNKNOWN
2016-02-01T01:32:32.000000;2016-02-01T01:32:32.000000;8f90ef54-5616-4d0b-82b7-eb22a5fbb235;365.02;0.05299407;UNKNOWN
2016-02-01T01:32:39.000000;2016-02-01T01:32:39.000000;49d0e8b4-b863-4d21-ae10-01296299c66b;365.02;0.06782275;UNKNOWN
2016-02-01T01:32:40.000000;2016-02-01T01:32:40.000000;93c7c67d-1abe-4401-8092-9bc4566cade3;365.02;0.15131885;UNKNOWN
2016-02-01T01:32:43.000000;2016-02-01T01:32:43.000000;3a748afd-247c-49a7-8b40-02c18139401c;365.02;0.10047009;UNKNOWN
2016-02-01T01:32:49.000000;2016-02-01T01:32:49.000000;ea8fe3d5-4379-4aec-9726-6cc5c46e8f36;365.02;0.16262917;UNKNOWN
2016-02-01T01:32:53.000000;2016-02-01T01:32:53.000000;64db281c-1f6c-4023-8270-10c39fd41ee7;365.02;0.11612513;UNKNOWN
2016-02-01T01:33:00.000000;2016-02-01T01:33:00.000000;1eb215d9-d16a-413d-b946-f9bd420c6804;365.02;0.1668611;UNKNOWN
2016-02-01T01:33:03.000000;2016-02-01T01:33:03.000000;ce946a36-7787-4b13-98a3-a6ec588e0a2c;365.02;0.11148353;UNKNOWN
2016-02-01T01:33:06.000000;2016-02-01T01:33:06.000000;1b8cbd92-03a8-497c-9c53-1ecd36faed93;365.03;0.215433;UNKNOWN
2016-02-01T01:33:09.000000;2016-02-01T01:33:09.000000;cc10c064-74b5-44ed-9873-5edc47a809d0;365.02;0.16667263;UNKNOWN
2016-02-01T01:33:14.000000;2016-02-01T01:33:14.000000;2e8b85d4-aae8-4049-b952-d94c99e0adbb;365.02;0.11306937;UNKNOWN
2016-02-01T01:33:19.000000;2016-02-01T01:33:19.000000;6f160f79-4f18-4397-8adc-d5fbfa432dfb;365.02;0.14227007;UNKNOWN
2016-02-01T01:33:22.000000;2016-02-01T01:33:22.000000;4f54adbc-195b-4a14-bc09-ef3093feca06;365.02;0.09974159;UNKNOWN
2016-02-01T01:33:30.000000;2016-02-01T01:33:30.000000;578d6fdb-6c43-475b-bbee-b7d536e1fa54;365.02;0.15880504;UNKNOWN
2016-02-01T01:33:32.000000;2016-02-01T01:33:32.000000;e8187feb-8579-4918-a334-c1514d448f89;365.02;0.11382178;UNKNOWN
2016-02-01T01:33:40.000000;2016-02-01T01:33:40.000000;a8515b3a-c9a1-4a59-b588-5a158572abc6;365.02;0.15822066;UNKNOWN
2016-02-01T01:33:42.000000;2016-02-01T01:33:42.000000;c2f8929a-5500-4427-a3c1-c9cc697ba7b6;365.02;0.11004101;UNKNOWN
2016-02-01T01:33:43.000000;2016-02-01T01:33:43.000000;be42b7af-07e2-4797-845d-166849ee5af8;365.02;3.06064723;UNKNOWN
2016-02-01T01:33:47.000000;2016-02-01T01:33:47.000000;b80b11ab-daf5-4c9c-9836-1236f3692581;365.01;0.77;UNKNOWN
2016-02-01T01:34:13.000000;2016-02-01T01:34:13.000000;be809456-47c9-4af5-9970-9bd714126477;365.0;0.4;UNKNOWN
2016-02-01T01:34:21.000000;2016-02-01T01:34:21.000000;d34d1a6d-0e37-4d81-9be5-034d667eac9e;365.0;0.8;UNKNOWN
2016-02-01T01:34:22.000000;2016-02-01T01:34:22.000000;2a89b5fa-7425-4ff6-9c45-2da60e5574c0;364.93;0.14698139;UNKNOWN
2016-02-01T01:34:24.000000;2016-02-01T01:34:24.000000;0f53cae1-908a-4469-824c-aa6c5340e7fb;364.93;0.10092183;UNKNOWN
2016-02-01T01:34:30.000000;2016-02-01T01:34:30.000000;5deb2c40-7ba8-4527-b9a2-b84fe6dde811;364.93;0.14368455;UNKNOWN
2016-02-01T01:34:32.000000;2016-02-01T01:34:32.000000;d4e4da74-50fb-4a9e-bbe7-1fbf679be79c;364.93;0.11510841;UNKNOWN
2016-02-01T01:34:39.000000;2016-02-01T01:34:39.000000;00dbe105-9c4a-495d-a1d1-b989db82a401;364.93;0.15676812;UNKNOWN
2016-02-01T01:34:43.000000;2016-02-01T01:34:43.000000;c6bbdd77-a3fd-40fb-954d-fd89bbadd74f;364.93;0.10771219;UNKNOWN
2016-02-01T01:34:49.000000;2016-02-01T01:34:49.000000;7f861703-e035-42cf-82fd-e823926fe408;364.93;0.15766434;UNKNOWN
2016-02-01T01:34:52.000000;2016-02-01T01:34:52.000000;cf76cf28-e0e0-4a21-a336-2d30f4028661;364.93;0.1036034;UNKNOWN
2016-02-01T01:34:59.000000;2016-02-01T01:34:59.000000;873103b8-c99a-4926-8b3e-6b461c9258a0;364.99;0.14021137;UNKNOWN
2016-02-01T01:35:02.000000;2016-02-01T01:35:02.000000;c62983db-0616-486c-a225-e9f2eb562619;364.99;0.10577415;UNKNOWN
2016-02-01T01:35:09.000000;2016-02-01T01:35:09.000000;92fc5959-9539-4aff-a42d-a7087c0e99da;364.99;0.16508009;UNKNOWN
2016-02-01T01:35:10.000000;2016-02-01T01:35:10.000000;87a0ef9c-68ab-47b9-ac15-aab012e92c6a;365.02;0.32;UNKNOWN
2016-02-01T01:35:12.000000;2016-02-01T01:35:12.000000;5f6115fd-b727-48a7-a19e-d42097887edf;364.99;0.11558411;UNKNOWN
2016-02-01T01:35:17.000000;2016-02-01T01:35:17.000000;b007c5ed-6569-4b31-a08b-9103f78b6eff;364.99;4.47335028;UNKNOWN
2016-02-01T01:35:17.000000;2016-02-01T01:35:17.000000;1b4875c7-f8e1-4efc-abf1-71c69226e6d2;364.94;3.59429551;UNKNOWN
2016-02-01T01:35:53.000000;2016-02-01T01:35:53.000000;0df9a9a1-72c1-4f87-bd8c-7b0fcdd6240a;364.93;0.16924683;UNKNOWN
2016-02-01T01:35:55.000000;2016-02-01T01:35:55.000000;92875f54-c710-4758-bcdb-1e23d733b7ff;364.93;0.11870298;UNKNOWN
2016-02-01T01:35:59.000000;2016-02-01T01:35:59.000000;c27c7bfe-d79e-46e5-b4da-64bd0a34cf4c;364.93;0.15772031;UNKNOWN
2016-02-01T01:36:02.000000;2016-02-01T01:36:02.000000;558869f2-f5aa-49dc-91c2-174cbaf2ca11;364.93;0.10785104;UNKNOWN
2016-02-01T01:36:10.000000;2016-02-01T01:36:10.000000;53ae7b55-fcc2-4958-8e93-4ac6bde1831d;364.93;0.14191245;UNKNOWN
2016-02-01T01:36:12.000000;2016-02-01T01:36:12.000000;b8241c94-6e1a-4986-91ce-3f73180374dd;364.93;0.11019197;UNKNOWN
2016-02-01T01:36:20.000000;2016-02-01T01:36:20.000000;82eceb80-8078-4c7a-8984-94c6efd53172;364.93;0.15975989;UNKNOWN
2016-02-01T01:36:23.000000;2016-02-01T01:36:23.000000;1ff5e018-4f51-4fe3-9180-f7c3fb5d0315;364.93;0.11451869;UNKNOWN
2016-02-01T01:36:31.000000;2016-02-01T01:36:31.000000;c630c98c-1338-4cbb-8435-ade6820840a0;364.98;0.14427754;UNKNOWN
2016-02-01T01:36:33.000000;2016-02-01T01:36:33.000000;0234a3eb-e07e-4454-969d-6b96651936fc;364.98;0.10279388;UNKNOWN
2016-02-01T01:36:39.000000;2016-02-01T01:36:39.000000;486c6676-b812-42fc-9489-62c8e8b917a0;364.98;0.13772682;UNKNOWN
2016-02-01T01:36:42.000000;2016-02-01T01:36:42.000000;5dccb111-f2e5-4fea-9698-ab27272b4cd6;364.98;0.10037008;UNKNOWN
2016-02-01T01:36:49.000000;2016-02-01T01:36:49.000000;c68cb1cb-8b51-487d-832c-7a503e5e0fcd;364.98;0.13509709;UNKNOWN
2016-02-01T01:36:53.000000;2016-02-01T01:36:53.000000;69af7d12-35cf-4c85-a633-eec51dac753c;364.98;0.10054141;UNKNOWN
2016-02-01T01:36:59.000000;2016-02-01T01:36:59.000000;36b7e1ca-3410-4cb1-9aea-f7055a897b2b;364.98;0.14326142;UNKNOWN
2016-02-01T01:37:03.000000;2016-02-01T01:37:03.000000;80df6f2d-b467-41ed-ae5f-d74c560f9dcf;364.98;0.10553686;UNKNOWN
2016-02-01T01:37:09.000000;2016-02-01T01:37:09.000000;176e1e80-53cd-4a4e-a5f2-ed1381d0420b;364.98;0.14825525;UNKNOWN
2016-02-01T01:37:12.000000;2016-02-01T01:37:12.000000;6e192290-2243-4de1-b84c-bacb51c5a09e;364.98;0.10953244;UNKNOWN
2016-02-01T01:37:19.000000;2016-02-01T01:37:19.000000;bfcf0539-b699-421f-8159-eca5c7249bbb;364.98;0.15771268;UNKNOWN
2016-02-01T01:37:23.000000;2016-02-01T01:37:23.000000;b6002ef1-c780-40d0-a255-f012bd500d25;364.98;0.10206385;UNKNOWN
2016-02-01T01:37:28.000000;2016-02-01T01:37:28.000000;81f0d913-68eb-4927-832a-b93653cdf634;364.98;0.26931674;UNKNOWN
2016-02-01T01:37:29.000000;2016-02-01T01:37:29.000000;da6fffec-7040-446e-8e2d-9dc753acf7da;364.98;0.13678966;UNKNOWN
2016-02-01T01:37:32.000000;2016-02-01T01:37:32.000000;7c9dcb2a-a806-4609-948f-472eb18c8c0f;364.98;0.10460245;UNKNOWN
2016-02-01T01:37:39.000000;2016-02-01T01:37:39.000000;0d93db2d-4ff5-44e8-9035-0a6b8049a1f8;364.98;0.13588021;UNKNOWN
2016-02-01T01:37:43.000000;2016-02-01T01:37:43.000000;e9d7dd68-0e95-45d1-bad7-df8efbfb4887;364.98;0.09300952;UNKNOWN
2016-02-01T01:37:49.000000;2016-02-01T01:37:49.000000;e98ef9e1-890f-46e5-9432-cd41b6496e09;364.98;0.15090492;UNKNOWN
2016-02-01T01:37:53.000000;2016-02-01T01:37:53.000000;c1e2d229-73cf-4878-92d1-606d31d8140e;364.98;0.10227752;UNKNOWN
2016-02-01T01:37:59.000000;2016-02-01T01:37:59.000000;72868c19-5121-4efd-9a2f-43928d8d3d62;364.98;0.14497834;UNKNOWN
2016-02-01T01:38:03.000000;2016-02-01T01:38:03.000000;df451574-21d8-4dae-a050-fd3875349aa7;364.98;0.08752783;UNKNOWN
2016-02-01T01:38:11.000000;2016-02-01T01:38:11.000000;3bc350d9-2e02-4964-a597-c028b2c0f5f6;364.98;0.12139183;UNKNOWN
2016-02-01T01:38:12.000000;2016-02-01T01:38:12.000000;079121b8-c402-4bcf-9bc0-e9e4c8222201;365.02;0.074099;UNKNOWN
2016-02-01T01:38:13.000000;2016-02-01T01:38:13.000000;b53fd597-aa91-495f-9e45-5deab2378c06;364.98;0.08620022;UNKNOWN
2016-02-01T01:38:19.000000;2016-02-01T01:38:19.000000;65c5e0bd-73cb-47e3-8433-38d201b3e2a9;364.98;0.12100508;UNKNOWN
2016-02-01T01:38:23.000000;2016-02-01T01:38:23.000000;b705cae8-5a6f-4480-b75b-cf379980e375;364.98;0.08959499;UNKNOWN
2016-02-01T01:38:29.000000;2016-02-01T01:38:29.000000;a934be89-51c5-4c58-a9b7-e8c9505e5884;364.98;0.13733441;UNKNOWN
2016-02-01T01:38:32.000000;2016-02-01T01:38:32.000000;22687fe3-2230-404c-ab0f-73381ec60dc3;364.98;0.08040429;UNKNOWN
2016-02-01T01:38:39.000000;2016-02-01T01:38:39.000000;232b1473-c4b5-471c-a0ad-c17159618b33;364.98;0.12638224;UNKNOWN
2016-02-01T01:38:42.000000;2016-02-01T01:38:42.000000;6beb5312-ec71-47b6-b608-382b41b17165;364.98;0.07645167;UNKNOWN
2016-02-01T01:38:50.000000;2016-02-01T01:38:50.000000;a7fd250a-d160-4aed-b92f-7750ad360fad;364.98;0.1187366;UNKNOWN
2016-02-01T01:38:52.000000;2016-02-01T01:38:52.000000;2d5fca6b-84ba-484d-ab6b-1d8b9e51b227;364.98;0.083041;UNKNOWN
2016-02-01T01:38:59.000000;2016-02-01T01:38:59.000000;87a12041-bd15-4d1e-b7f6-3172db3e2847;364.98;0.12836915;UNKNOWN
2016-02-01T01:39:02.000000;2016-02-01T01:39:02.000000;5241a019-e0d6-4753-9837-f169eb22cd97;364.98;0.08625483;UNKNOWN
2016-02-01T01:39:10.000000;2016-02-01T01:39:10.000000;422fd6b9-8576-4b44-957d-b7a3ec2778a6;364.98;0.11464692;UNKNOWN
