time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-01T09:16:01.077000;2016-02-01T09:16:01.137000;f8ca1efd-c707-483c-875f-92885cdf4333;375.12;0.081;BUY
2016-02-01T09:16:01.077000;2016-02-01T09:16:01.137000;2df04ed1-1624-4f7e-97de-cf2bdf65d55d;375.12;0.57;BUY
2016-02-01T09:16:01.077000;2016-02-01T09:16:01.137000;eb761756-556b-4408-87e1-4a8106f20a79;375.13;0.081;BUY
2016-02-01T09:16:01.077000;2016-02-01T09:16:01.167000;5b3b7c92-b5e5-41d2-a241-381c0d91ef13;375.13;0.20709;BUY
2016-02-01T09:16:01.417000;2016-02-01T09:16:01.467000;61f01738-6ebf-4007-bfa8-8b79612dce10;374.61;0.269;SELL
2016-02-01T09:16:01.417000;2016-02-01T09:16:01.467000;e502d7bf-53bd-47c0-be75-1261ffa53e87;374.61;0.71;SELL
2016-02-01T09:16:01.417000;2016-02-01T09:16:01.467000;7dd34733-92b1-4a26-9517-80f3f13a1061;374.59;0.01;SELL
2016-02-01T09:16:01.420000;2016-02-01T09:16:01.467000;710c9e0b-9c5b-4eb4-8fdf-17e9a4da62a3;374.55;0.325;SELL
2016-02-01T09:16:01.420000;2016-02-01T09:16:01.467000;93bb2fd2-eb62-41b3-ab94-876141d2530b;374.51;0.151;SELL
2016-02-01T09:16:01.420000;2016-02-01T09:16:01.497000;b7f8d3b1-296a-4e9e-92ab-afa83e2d2a44;374.5;0.0588;SELL
2016-02-01T09:17:57.130000;2016-02-01T09:17:57.153000;d997c673-2a03-4805-b7ce-de3facd1a3d1;374.75;0.0418;BUY
2016-02-01T09:18:21.987000;2016-02-01T09:18:21.997000;d7a98d9f-63ac-45ee-bc69-aa023e431c62;374.75;0.37;BUY
2016-02-01T09:18:31.217000;2016-02-01T09:18:31.230000;5dde296c-a111-43eb-b826-43326d2ea7ff;374.74;0.01;SELL
2016-02-01T09:18:31.217000;2016-02-01T09:18:31.263000;261d2395-362f-4f6b-b924-b0e1030f00c2;374.55;0.093;SELL
2016-02-01T09:18:31.217000;2016-02-01T09:18:31.263000;4079dfc9-7f7c-4862-910a-60b6365dd7c5;374.52;0.04096;SELL
2016-02-01T09:19:01.393000;2016-02-01T09:19:01.433000;42adbaf0-86cf-4421-8c98-2ed592f65538;374.44;0.01;SELL
2016-02-01T09:19:01.397000;2016-02-01T09:19:01.433000;4f784bd5-a7b3-465e-a41e-c125c1813690;374.42;0.126;SELL
2016-02-01T09:19:01.397000;2016-02-01T09:19:01.433000;ef58c83b-ea71-4bd9-94f3-3bb5adf9c25c;374.39;0.081;SELL
2016-02-01T09:19:01.397000;2016-02-01T09:19:01.433000;9b7cf854-8087-4f0f-bfcf-4033289201f7;374.36;0.085;SELL
2016-02-01T09:19:01.397000;2016-02-01T09:19:01.433000;98afe8f4-81c1-4270-be32-e366396dea9b;374.33;0.06193;SELL
2016-02-01T09:19:09.347000;2016-02-01T09:19:09.370000;1b54f0cd-6696-4c78-a5a6-f7fd85b02a06;374.47;0.01;BUY
2016-02-01T09:20:31.253000;2016-02-01T09:20:31.277000;1c9b5043-dfd7-469f-83c2-e607a72d575c;374.48;0.01354;BUY
2016-02-01T09:21:01.507000;2016-02-01T09:21:01.527000;45937024-15c3-46e7-9c28-d9d12b85a335;374.48;0.02871;BUY
2016-02-01T09:21:07.440000;2016-02-01T09:21:07.467000;ea44c597-6d77-41e5-aedf-97051b24393c;374.46;0.11;BUY
2016-02-01T09:21:07.530000;2016-02-01T09:21:07.543000;39c42e71-9b70-4f8b-9002-e8f4d14040f8;374.46;0.01;BUY
2016-02-01T09:21:31.463000;2016-02-01T09:21:31.480000;036a35c5-a3e0-47b4-aa04-af108657da39;374.29;0.01;SELL
2016-02-01T09:21:31.463000;2016-02-01T09:21:31.480000;a96c8ee6-fba8-4b58-8173-a8c27be14497;374.29;0.02;SELL
2016-02-01T09:21:31.463000;2016-02-01T09:21:31.480000;e1dbf21f-e02f-43fb-8cbe-3cd2808d15ef;374.29;0.0761;SELL
2016-02-01T09:21:51.723000;2016-02-01T09:21:51.730000;b1ff65e3-d26a-495d-998a-8a3c0fb4f34c;374.42;0.15;BUY
2016-02-01T09:21:55.553000;2016-02-01T09:21:55.560000;d140d6fd-96a2-4370-9e14-f19512951aed;374.24;0.05;SELL
2016-02-01T09:22:00.197000;2016-02-01T09:22:00.217000;cad31a1a-7f87-40f0-bdc6-8c54eea28adf;374.41;0.01;BUY
2016-02-01T09:22:14.843000;2016-02-01T09:22:14.857000;39b7e202-7c90-412a-8ecc-2157c76184e6;374.43;0.03;BUY
2016-02-01T09:23:01.497000;2016-02-01T09:23:01.513000;22eaad08-5fd6-4f7c-bdf2-19819295a189;374.34;0.2;BUY
2016-02-01T09:23:01.497000;2016-02-01T09:23:01.527000;5fb8790e-d065-4c11-8476-c669c088fc94;374.46;0.146;BUY
2016-02-01T09:23:01.497000;2016-02-01T09:23:01.527000;4b48ac71-c8b0-43ed-972a-b012eb767a8f;374.5;0.76;BUY
2016-02-01T09:23:01.497000;2016-02-01T09:23:01.527000;c0ce4824-7f1f-4560-beee-7ed774dba5a4;374.51;0.105;BUY
2016-02-01T09:23:01.497000;2016-02-01T09:23:01.527000;6cbc1286-078c-4cf0-bac3-c50d68c2772f;374.53;0.57;BUY
2016-02-01T09:23:01.497000;2016-02-01T09:23:01.527000;6e128eb5-ded6-4fa7-8310-3da9d941bab5;374.54;0.01;BUY
2016-02-01T09:23:01.497000;2016-02-01T09:23:01.527000;cd9382cf-c731-4c96-862e-0788d5fe4005;374.56;0.85057;BUY
2016-02-01T09:23:31.760000;2016-02-01T09:23:31.763000;b52aa344-1a74-499e-b27e-9f1fc5233ebd;374.29;0.01;SELL
2016-02-01T09:23:31.760000;2016-02-01T09:23:31.777000;d6370f86-d091-42f9-a83e-f8cbb98b548e;374.29;0.32;SELL
2016-02-01T09:23:31.760000;2016-02-01T09:23:31.777000;5463f8ef-6d7b-4d8f-9967-a2f99ff70573;374.29;0.193;SELL
2016-02-01T09:23:31.760000;2016-02-01T09:23:31.793000;1921289a-55e9-4b2f-9307-c5556483513b;374.27;0.147;SELL
2016-02-01T09:23:31.760000;2016-02-01T09:23:31.793000;b32c3a85-f627-469b-b73e-534cfd1cb580;374.26;0.01617;SELL
2016-02-01T09:24:33.210000;2016-02-01T09:24:33.230000;3041e377-6994-4b05-b5b4-19fd34d85da9;374.35;0.03;BUY
2016-02-01T09:24:33.353000;2016-02-01T09:24:33.357000;84ec73b0-56b2-4408-845a-8d56caaf2967;374.35;0.01;BUY
2016-02-01T09:24:59.753000;2016-02-01T09:24:59.763000;b10b365f-bf69-4f54-8741-a2f51fda9e96;374.33;0.14;BUY
2016-02-01T09:25:01.317000;2016-02-01T09:25:01.310000;68b906c1-6ee5-4a54-a770-9fa86a9b1cd4;374.14;0.01;SELL
2016-02-01T09:25:01.317000;2016-02-01T09:25:01.340000;6a81be71-8d17-485c-bc87-80106d714456;374.14;0.02;SELL
2016-02-01T09:25:01.317000;2016-02-01T09:25:01.340000;f37c0e59-440f-44e2-89bd-511a983fa2a2;374.14;0.00193;SELL
2016-02-01T09:25:31.270000;2016-02-01T09:25:31.277000;239a96c8-5011-465f-b292-0090337051f6;374.3;0.3;BUY
2016-02-01T09:25:31.270000;2016-02-01T09:25:31.293000;8776d23a-d591-4aa4-9cea-cbc223fd5ef7;374.36;0.186;BUY
2016-02-01T09:25:31.270000;2016-02-01T09:25:31.293000;68570aa0-bfd6-4ef7-8431-8b952a4191e3;374.41;0.01819;BUY
2016-02-01T09:25:34.460000;2016-02-01T09:25:34.467000;acfa749b-1ac6-43d2-a8de-b2a87b28b69b;374.44;0.02;BUY
2016-02-01T09:25:34.490000;2016-02-01T09:25:34.497000;52c96e20-5e6d-4129-93b1-7ead336cf473;374.44;0.01;BUY
2016-02-01T09:26:01.337000;2016-02-01T09:26:01.340000;bd7c6948-3e16-41d0-9d6b-171bda6d064a;374.54;0.01;BUY
2016-02-01T09:26:01.337000;2016-02-01T09:26:01.340000;0a8af71d-01d9-4e3f-9112-69deaf8b8b99;374.56;0.26063;BUY
2016-02-01T09:27:18.493000;2016-02-01T09:27:18.497000;c4ed440a-04b8-4d09-9191-8700b48f342f;374.69;0.01;BUY
2016-02-01T09:27:31.170000;2016-02-01T09:27:31.170000;447de611-a784-48f7-abc2-21be1d419afd;374.81;0.011;BUY
2016-02-01T09:28:01.310000;2016-02-01T09:28:01.373000;29cc7746-7db2-444b-adc0-e92d1d33b41c;374.59;0.0223;SELL
2016-02-01T09:28:31.197000;2016-02-01T09:28:31.247000;b06f6362-8cbb-4c23-9df9-77140f5c8a44;374.84;0.01;BUY
2016-02-01T09:28:31.197000;2016-02-01T09:28:31.247000;ceb5b032-82ab-4fbe-96ed-5fed77991284;374.84;0.01813;BUY
2016-02-01T09:29:01.490000;2016-02-01T09:29:01.543000;044a0437-db84-49a6-9169-af91f39d8a34;374.84;0.03175;BUY
2016-02-01T09:29:18.977000;2016-02-01T09:29:19.013000;f69bda50-2c28-4859-8f03-64fc4238276b;374.84;0.05;BUY
2016-02-01T09:29:31.213000;2016-02-01T09:29:31.247000;c2814389-8984-429a-aa3b-6a11f9848d6d;374.84;0.16825;BUY
2016-02-01T09:29:31.213000;2016-02-01T09:29:31.263000;b0d2cef6-5e85-4797-918f-f9728bea6825;374.84;0.02159;BUY
2016-02-01T09:30:01.360000;2016-02-01T09:30:01.403000;91a6cf91-8e77-4ae1-a204-a476ba32f488;374.62;0.064;SELL
2016-02-01T09:30:31.190000;2016-02-01T09:30:31.233000;8128c80f-09c8-4c1c-be9f-1cd58d99db09;374.44;0.01;SELL
2016-02-01T09:30:31.190000;2016-02-01T09:30:31.233000;b5dd56df-8e03-4be5-8fd6-95e839c96500;374.41;0.01369;SELL
2016-02-01T09:31:31.377000;2016-02-01T09:31:31.403000;7eb162c4-c497-4ce6-8e4c-b1a883ea7a51;374.49;0.02459;BUY
2016-02-01T09:32:01.063000;2016-02-01T09:32:01.123000;be2df72f-6e5d-45af-9c58-1804756517ca;374.45;0.219;SELL
2016-02-01T09:32:01.063000;2016-02-01T09:32:01.123000;65ad797c-b1e4-49cc-9271-d8e18a2ab10e;374.45;0.0581;SELL
2016-02-01T09:32:12.650000;2016-02-01T09:32:12.687000;f12bf3e7-be0a-4e67-a76f-bf94ca053926;374.69;0.01;BUY
2016-02-01T09:32:12.650000;2016-02-01T09:32:12.687000;ef61e360-f10b-43cb-b56e-676ef0508eaf;374.87;0.05464724;BUY
2016-02-01T09:32:12.713000;2016-02-01T09:32:12.747000;02bb30f6-fd8f-47da-8fbd-612a6b9446f2;374.87;0.01;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.233000;7a629da1-0995-48a1-8823-6de84145208a;374.87;0.04;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.247000;8acf4c9d-381a-4bfb-a754-d09772f309ca;374.9;0.088;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.247000;7ba7a32a-3b0c-437c-b6b4-59c991532f7c;374.93;0.103;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.247000;27448c8c-bd14-4ddd-adb7-f7b8066df0c4;374.95;0.01;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.247000;9d5834bb-f32b-43ca-8fda-4aa9924260a7;374.96;0.118;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.247000;9a0d1028-d1db-4410-9867-340ac0c1da28;374.98;0.19;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.247000;a196f40c-39ec-4d18-a30e-01f65105b28d;374.99;0.01;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.247000;2c2e235f-cadb-468f-bdac-3d5d038f58ed;374.99;0.124;BUY
2016-02-01T09:32:31.197000;2016-02-01T09:32:31.263000;5057fad1-eb8b-488c-be7b-9b30de0585f4;375.02;0.0972;BUY
2016-02-01T09:33:01.700000;2016-02-01T09:33:01.747000;82ec01ba-3b2a-4ff3-8171-451b6aef5da1;374.91;0.134;BUY
2016-02-01T09:33:01.700000;2016-02-01T09:33:01.763000;c13db3b0-a279-4606-88a3-8fb7af3df063;374.94;0.165;BUY
2016-02-01T09:33:01.700000;2016-02-01T09:33:01.763000;d82b94ac-0475-4701-becf-18d2e279b52d;374.97;0.152;BUY
2016-02-01T09:33:01.700000;2016-02-01T09:33:01.763000;67ed7999-cbb1-4b27-ad01-b7a8f3e64338;375.02;0.172;BUY
2016-02-01T09:33:01.700000;2016-02-01T09:33:01.763000;33b20a83-cc1d-4aa0-a1e4-ac4524606899;375.04;0.02;BUY
2016-02-01T09:33:01.700000;2016-02-01T09:33:01.763000;66c627e1-5e2c-4374-94b0-b97a09326a16;375.04;0.01763;BUY
2016-02-01T09:33:59.753000;2016-02-01T09:33:59.780000;4d3273c6-fa38-419a-b831-853b842575a6;374.75;0.07;BUY
2016-02-01T09:34:01.333000;2016-02-01T09:34:01.357000;8daedf26-398d-4325-a52d-d5af6692a979;374.74;0.01;SELL
2016-02-01T09:34:01.333000;2016-02-01T09:34:01.373000;f8f095a3-5b80-41a4-b319-4066fbca87d3;374.59;0.01;SELL
2016-02-01T09:34:01.333000;2016-02-01T09:34:01.373000;eb3c26c6-1d20-4e4a-b5a9-c4b3ceb18445;374.52;0.02289;SELL
2016-02-01T09:34:26.960000;2016-02-01T09:34:26.983000;5b335d3b-4d14-472a-b901-b096d4bdcecf;374.45;0.01;BUY
2016-02-01T09:35:12.283000;2016-02-01T09:35:12.327000;a9ec3f90-3373-46cc-9ece-02bacce2dc24;374.55;0.209;BUY
2016-02-01T09:35:12.370000;2016-02-01T09:35:12.403000;63a92799-c4b4-49df-976e-0776c1423564;374.55;0.061;BUY
2016-02-01T09:35:31.220000;2016-02-01T09:35:31.250000;f0aeab94-ed30-4c47-96b4-16a7433131e6;374.45;0.093;SELL
2016-02-01T09:35:31.220000;2016-02-01T09:35:31.263000;e14b2206-7c45-410d-8888-3108a513073e;374.44;0.002;SELL
2016-02-01T09:36:01.377000;2016-02-01T09:36:01.420000;34af1097-bc5d-4cc5-85b2-80c6cbb149be;374.46;0.328;BUY
2016-02-01T09:36:01.380000;2016-02-01T09:36:01.437000;88e3cc24-ad08-4193-a987-47126883551e;374.47;0.455;BUY
2016-02-01T09:36:01.380000;2016-02-01T09:36:01.437000;f462a210-8fda-4558-82d3-823cefc67424;374.48;0.68;BUY
2016-02-01T09:36:01.380000;2016-02-01T09:36:01.437000;544fe735-95d7-45cf-9ba2-4854e2acb465;374.51;0.44449;BUY
2016-02-01T09:36:31.320000;2016-02-01T09:36:31.357000;4d6de4f5-250c-4484-a3a1-65ef2f0d55bd;374.44;0.008;SELL
2016-02-01T09:36:31.320000;2016-02-01T09:36:31.357000;133ffa44-4524-4b5d-ba8a-bf728201ad69;374.3;0.109;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.357000;327b053f-a61a-4e3c-b1d0-bc38f918b8cc;374.29;0.01;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.357000;ee72013a-4e08-4e8f-b28e-513bc6b9ac9c;374.28;0.01089085;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.357000;ad381933-6704-48ca-8440-317ae63be54d;374.27;0.127;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.357000;da53ff97-b5e4-4883-a06b-30d42a161081;374.27;0.34;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.373000;fbe1534c-b5a7-4cc5-a45f-5cf00efdaa74;374.24;0.082;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.373000;f3f39fbe-25f8-4341-95aa-00bfce86f093;374.21;0.094;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.390000;cd182985-8b73-4b2d-a1b8-e47acdbaa944;374.18;0.077;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.390000;004aaa90-ebfc-4cf8-b26e-cdeeeae42d6d;374.15;0.117;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.390000;691fd600-6c7b-4680-b6af-b4555923d34a;374.14;0.49807;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.390000;1d096fb3-d648-44cc-8943-936a908cf98e;374.11;0.02;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.390000;f255e971-4c83-4d1e-bcf2-9ecd5b6d119d;374.11;0.099;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;e313927f-ebb1-4b04-8a23-709e129bbf75;374.08;0.099;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;92fce2b2-a3de-4576-a2ee-8a816a7ea590;374.05;0.075;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;358fa3a1-c2cd-4c03-b942-aa0dba6d9a38;374.02;0.096;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;cde64475-b127-4201-9b29-31bc776deab4;373.99;0.01;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;56f25d72-d38a-4c15-bdae-e9909e80f2c8;373.99;0.02;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;90b284d4-bc0f-443e-932e-18358a738e45;373.97;0.084;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;d62191ed-9803-493c-9656-a0ca4ad93abd;373.94;0.106;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;828c307b-628d-494a-a0c5-69f031cd2c5b;373.94;0.01;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;368098cd-8d3b-4fc9-9853-3231639f1772;373.91;0.091;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.403000;4141c09a-14b6-450b-8efc-b40c2c5b1dbb;373.84;0.01;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.420000;46d9e2ae-90d1-46cc-84e1-b44ff8444726;373.84;0.02;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.420000;6b113b35-7076-4d56-8740-e2973355776d;373.69;0.01;SELL
2016-02-01T09:36:31.323000;2016-02-01T09:36:31.420000;19c547ef-751d-4520-a8c1-9b777c6de7a7;373.69;0.02;SELL
2016-02-01T09:36:31.327000;2016-02-01T09:36:31.420000;3f40ad41-0b63-4e9d-8cca-29c2b392ac08;373.62;1.0;SELL
2016-02-01T09:36:31.327000;2016-02-01T09:36:31.420000;67b88f33-66dc-400b-ab60-0f4d847100cb;373.55;0.14623915;SELL
2016-02-01T09:37:13.833000;2016-02-01T09:37:14.077000;2cfff87f-94cb-4789-8012-e612325d05b6;373.94;0.01;BUY
2016-02-01T09:37:13.833000;2016-02-01T09:37:14.093000;62138634-7a03-4307-97ab-b5629e8dae86;374.03;0.02;BUY
2016-02-01T09:37:13.920000;2016-02-01T09:37:14.263000;6bf1134f-8ad4-444f-b44e-04686f5b42f2;374.05;0.01;BUY
2016-02-01T09:38:01.380000;2016-02-01T09:38:01.420000;a99558a8-835c-44b0-8656-61bfbc37f74b;374.09;0.01;BUY
2016-02-01T09:38:01.380000;2016-02-01T09:38:01.420000;6a73d7ea-6ea1-4a35-a754-e23289affde9;374.24;0.01;BUY
2016-02-01T09:38:01.380000;2016-02-01T09:38:01.420000;55094d19-1880-4843-ae9d-658068204915;374.39;0.01;BUY
2016-02-01T09:38:01.380000;2016-02-01T09:38:01.420000;8a87df26-1a36-4f85-9392-79f48d13a01e;374.43;0.10379;BUY
2016-02-01T09:38:05.190000;2016-02-01T09:38:05.200000;813da9ea-aeb7-4233-8138-2c80885a2ccd;374.44;0.01;BUY
2016-02-01T09:38:32.980000;2016-02-01T09:38:33.013000;84c47e0e-c0ab-43be-8470-02ed2f73fbba;374.44;0.01;BUY
2016-02-01T09:38:32.980000;2016-02-01T09:38:33.013000;2157fb60-989f-4aaf-bd48-29f487e2a653;374.54;0.01;BUY
2016-02-01T09:38:32.980000;2016-02-01T09:38:33.013000;263206b8-ce7e-446b-bf44-2a2d98fa85a7;374.56;0.25;BUY
2016-02-01T09:38:46.077000;2016-02-01T09:38:46.107000;0a92f88a-a456-479b-a86e-540093672471;374.59;0.01;BUY
2016-02-01T09:39:01.517000;2016-02-01T09:39:01.530000;3f104e91-7412-4763-8d14-2fc5fbc3e66b;374.39;0.1;SELL
2016-02-01T09:39:01.517000;2016-02-01T09:39:01.530000;b036cdb9-08f5-46e7-895c-cb27552b6369;374.39;0.087;SELL
2016-02-01T09:39:01.517000;2016-02-01T09:39:01.547000;977930b4-1bb3-493e-9f6b-d5380cda8e7a;374.38;0.08979;SELL
2016-02-01T09:39:13.837000;2016-02-01T09:39:13.857000;62f8fbe6-b189-4872-94ad-792f688bf8f2;374.59;0.01;BUY
2016-02-01T09:39:13.837000;2016-02-01T09:39:13.857000;7d273021-734d-49aa-aed4-3c57d9efe647;374.68;0.13;BUY
2016-02-01T09:40:01.407000;2016-02-01T09:40:01.437000;073ab530-914c-49ea-bd14-b0af5cc88327;374.64;0.25;BUY
2016-02-01T09:40:01.407000;2016-02-01T09:40:01.437000;586c2ff8-4b95-4882-81bf-8f6f41de864e;374.64;0.00632;BUY
2016-02-01T09:40:49.683000;2016-02-01T09:40:49.700000;e1bc39b6-3721-4f77-b239-7481bfc0ec32;374.66;0.11063092;BUY
2016-02-01T09:40:49.733000;2016-02-01T09:40:49.750000;ab1f68f5-6070-4f78-9e50-6fafb56d6f67;374.66;0.01;BUY
2016-02-01T09:41:01.400000;2016-02-01T09:41:01.403000;971350f7-e5ad-42ba-beb7-918d211f4190;374.48;0.01416;BUY
2016-02-01T09:41:40.010000;2016-02-01T09:41:40.013000;1e0fc5d1-16a8-4ed1-b80d-6b03d79d5a03;374.44;0.05;BUY
2016-02-01T09:41:40.010000;2016-02-01T09:41:40.047000;b19c2e69-435c-41f2-b098-471056c31ef4;374.44;0.109;BUY
2016-02-01T09:41:40.010000;2016-02-01T09:41:40.047000;6737c331-0cba-4472-a75f-3637315685ab;374.47;0.091;BUY
2016-02-01T09:41:40.117000;2016-02-01T09:41:40.123000;c7f9f484-d34b-4d33-84ca-4e4b8be95ddd;374.47;0.01;BUY
2016-02-01T09:42:01.390000;2016-02-01T09:42:01.403000;28d46b09-d9b5-4e81-85a9-95ace3ec9fd7;374.3;0.01;SELL
2016-02-01T09:42:01.390000;2016-02-01T09:42:01.403000;195e1349-4fb6-4048-81d4-3a0938417880;374.29;0.01;SELL
2016-02-01T09:42:01.390000;2016-02-01T09:42:01.403000;71ccf312-eea0-4eba-86aa-6316fa5217c6;374.29;0.02912;SELL
2016-02-01T09:43:48.997000;2016-02-01T09:43:49.037000;be5997ea-cea6-47fa-89e4-29349c0548a7;374.32;0.07;BUY
2016-02-01T09:43:49.047000;2016-02-01T09:43:49.083000;c57a4594-b9e6-4b3e-8eae-485480d66536;374.32;0.01;BUY
2016-02-01T09:44:04.257000;2016-02-01T09:44:04.300000;601bd466-3dce-4942-9efe-e8a689c0f3a1;374.32;0.01145;BUY
2016-02-01T09:45:04.633000;2016-02-01T09:45:04.660000;843cc489-480a-4805-8f4d-29665c28271e;374.43;0.05;BUY
2016-02-01T09:45:31.243000;2016-02-01T09:45:31.287000;12954f83-79d3-45f7-b6f1-0f2a0fa511ae;374.47;0.19;BUY
2016-02-01T09:45:31.243000;2016-02-01T09:45:31.300000;98ecae62-6178-4d39-a8f8-190d279adb58;374.48;0.01;BUY
2016-02-01T09:45:31.243000;2016-02-01T09:45:31.300000;81b28c42-9334-476e-99f9-71880bbf448b;374.57;0.95;BUY
2016-02-01T09:45:31.243000;2016-02-01T09:45:31.300000;305b87dc-963b-426e-a31c-71669b469c95;374.58;0.102;BUY
2016-02-01T09:45:31.243000;2016-02-01T09:45:31.300000;d9a9b59a-2e97-40fa-a040-2dcf574a12c4;374.59;0.95;BUY
2016-02-01T09:45:31.243000;2016-02-01T09:45:31.300000;f4909de6-122b-43fc-97c1-c91ec18ae1da;374.6;0.01;BUY
2016-02-01T09:45:31.247000;2016-02-01T09:45:31.300000;2d1f0ac1-1846-4bba-b361-c7bf53131c2f;374.6;1.14;BUY
2016-02-01T09:45:31.247000;2016-02-01T09:45:31.317000;2f639c8f-d277-4203-84b8-1be8f366ef86;374.61;0.11;BUY
2016-02-01T09:45:31.247000;2016-02-01T09:45:31.317000;c4a0370b-377c-4611-9ca1-a51efe2b22ae;374.63;0.23953;BUY
2016-02-01T09:45:39.317000;2016-02-01T09:45:39.363000;c9090aa0-f4b0-44fe-a8c8-1ceb4e450573;374.53;0.284;BUY
2016-02-01T09:45:39.317000;2016-02-01T09:45:39.363000;b15187f6-d01d-4426-9f09-600dfe29ab17;374.56;0.172;BUY
2016-02-01T09:45:39.400000;2016-02-01T09:45:39.443000;883bea59-9c94-41bd-b569-f299fef7f7d0;374.56;0.01;BUY
2016-02-01T09:46:31.180000;2016-02-01T09:46:31.223000;7d8b5ff6-e723-47e0-80ee-3aa1db5f6cd1;374.17;0.035;SELL
2016-02-01T09:47:53.367000;2016-02-01T09:47:53.410000;56487cdd-13ab-4aa7-8cb4-9aa344a1ff56;374.15;0.04;BUY
2016-02-01T09:47:53.367000;2016-02-01T09:47:53.410000;a45c5424-28de-4379-9e3d-211ea84e17db;374.15;0.03;BUY
2016-02-01T09:47:53.517000;2016-02-01T09:47:53.550000;76addd37-70be-44f0-ae59-da07778654b4;374.15;0.01;BUY
2016-02-01T09:48:16.367000;2016-02-01T09:48:16.410000;0c3a137c-802e-4dd2-a4e0-febe3c5868e0;374.15;0.07;BUY
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.177000;3bfb2ca4-da26-42d5-b58a-9f935f1578a6;374.14;0.01;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.193000;6e2ff1c8-b8a0-4480-a7c6-e7b43fe12090;373.99;0.01;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.193000;86587ec4-c317-40ee-a529-b42281dc35bd;373.9;0.01;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.193000;f95b1923-6f73-402a-894c-2a79a1a69cda;373.85;0.092;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.207000;7bf0d0ae-79cc-4605-9c99-a9a6b1bf4718;373.84;0.01;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.223000;99527044-6738-4e8d-b468-23c42257c5b2;373.84;0.02;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.223000;3b252a45-8850-4f0d-9b29-12be68e46f53;373.82;0.099;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.223000;ec9203f6-f5a9-4b19-82a2-2e5828d108c5;373.79;0.083;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.223000;8351e51b-c5f2-40ee-8e85-137f3609e1f3;373.76;0.084;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.223000;30bf096d-08c3-440e-9a91-2cd83b6f8607;373.75;0.02;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.240000;e739d61e-e235-4326-a03a-aa69b989d498;373.73;0.118;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.240000;41ce4ad4-90df-46ce-baee-4880c4a23ff2;373.7;0.113;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.240000;167028cc-a6f7-47b9-944c-c44769180a54;373.69;0.01;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.240000;26ab8253-0120-421c-a7b8-2e9b1b31a5ed;373.69;0.02;SELL
2016-02-01T09:48:31.143000;2016-02-01T09:48:31.240000;ca70f1d8-42b1-4c28-955e-32d1856be67b;373.67;0.106;SELL
