time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-16T00:00:00.000000,6999.4172,0.0014645,0.0014511,0.0017839,0.001311,59
2018-04-17T00:00:00.000000,181.0921,0.0014409,0.0014356,0.0014409,0.0014356,4
2018-04-18T00:00:00.000000,155.7176,0.001464,0.0015208,0.0015208,0.001464,3
2018-04-19T00:00:00.000000,918.6994,0.001534,0.0016328,0.0016408,0.0014352,19
2018-04-20T00:00:00.000000,298.2522,0.0015869,0.0015262,0.001588,0.0015234,4
2018-04-21T00:00:00.000000,1153.4546,0.0015274,0.0015699,0.001602,0.0014813,27
2018-04-22T00:00:00.000000,454.1367,0.0015717,0.0016879,0.0016879,0.001538,12
2018-04-23T00:00:00.000000,467.3484,0.0013972,0.0015006,0.001688,0.0013972,15
2018-04-24T00:00:00.000000,1196.9098,0.0015248,0.00152,0.0016259,0.0014517,34
2018-04-25T00:00:00.000000,864.868,0.0014521,0.0013633,0.0015853,0.001304,41
2018-04-26T00:00:00.000000,143.6467,0.001373,0.0014557,0.0015358,0.001355,8
2018-04-27T00:00:00.000000,2358.5232,0.0014358,0.0011961,0.0016639,0.001193,66
2018-04-28T00:00:00.000000,1142.132,0.001582,0.0016118,0.0017647,0.0013209,62
2018-04-29T00:00:00.000000,725.4388,0.0015202,0.0014598,0.0015967,0.0012901,49
2018-04-30T00:00:00.000000,811.8102,0.0014562,0.0014512,0.0015319,0.0014301,20
2018-05-01T00:00:00.000000,3707.3671,0.00145,0.0014491,0.0015519,0.0014,43
2018-05-02T00:00:00.000000,795.6961,0.0014542,0.0015669,0.0016295,0.0014542,18
2018-05-03T00:00:00.000000,1315.8464,0.001558,0.0015981,0.001651,0.0014,19
2018-05-04T00:00:00.000000,7969.7884,0.001539,0.001452,0.0015949,0.001383,105
2018-05-05T00:00:00.000000,993.2536,0.001482,0.0014197,0.0014968,0.001356,38
