time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-05-21T00:00:00.000000,0.44361835,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-22T00:00:00.000000,0.46334652,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-23T00:00:00.000000,0.47648196,0.00191579,0.00191579,0.00191579,0.00191579,2
2018-05-24T00:00:00.000000,0.38184292,0.00191578,0.00191578,0.00191578,0.00191578,1
2018-05-25T00:00:00.000000,0.90496348,0.00191578,0.00191578,0.00191578,0.00191578,1
2018-05-26T00:00:00.000000,1.55452425,0.00191578,0.00191578,0.00191578,0.00080773,4
2018-05-27T00:00:00.000000,0.24468655,0.00191578,0.00191578,0.00191578,0.00191578,1
2018-05-28T00:00:00.000000,0.73748753,0.00191578,0.00191576,0.00191578,0.00191576,3
2018-05-29T00:00:00.000000,0.55597051,0.00191576,0.00191576,0.00191576,0.00191576,2
2018-05-30T00:00:00.000000,0.39755906,0.00191576,0.00191576,0.00191576,0.00191576,1
2018-06-02T00:00:00.000000,1.48680702,0.00191364,0.00191364,0.00191364,0.00191364,1
2018-06-29T00:00:00.000000,206.50486477,0.00082426,0.0008,0.00082426,0.0008,25
2018-07-30T00:00:00.000000,0.68319702,0.00177584,0.00177584,0.00177584,0.00177584,1
2018-08-02T00:00:00.000000,0.49782389,0.00095385,0.00095385,0.00095385,0.00095385,1
2018-08-08T00:00:00.000000,1.0,0.00100601,0.00100601,0.00100601,0.001006,3
