time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-15T00:00:00.000000,33504.08067805,0.00121515,0.00124003,0.00130499,0.00115,2908
2018-04-16T00:00:00.000000,10111.82211774,0.00126,0.00125457,0.00132538,0.00123876,952
2018-04-17T00:00:00.000000,25834.27778727,0.00131802,0.0012234,0.00131802,0.00118434,4038
2018-04-18T00:00:00.000000,13321.99413399,0.00123384,0.00123347,0.001286,0.001193,1986
2018-04-19T00:00:00.000000,9191.93060364,0.00122728,0.00128959,0.00129,0.001021,806
2018-04-20T00:00:00.000000,134.01865191,0.00126001,0.00129474,0.0012948,0.00126,9
2018-04-23T00:00:00.000000,468.80879879,0.0013043,0.00131013,0.00132739,0.00129812,95
2018-04-24T00:00:00.000000,1454.22802559,0.00130021,0.00140701,0.00142419,0.0013,190
2018-04-25T00:00:00.000000,367.41836543,0.00144892,0.00139415,0.00146784,0.00139057,110
2018-04-26T00:00:00.000000,2445.66403322,0.00139416,0.00128049,0.00144376,0.0012662,503
2018-04-27T00:00:00.000000,1429.34291475,0.00134671,0.00140211,0.0014366,0.0012641,289
2018-04-28T00:00:00.000000,122.44257387,0.00142,0.00140096,0.00142489,0.00139,26
2018-04-30T00:00:00.000000,958.16624784,0.00164,0.00169328,0.00169559,0.0016398,48
2018-05-01T00:00:00.000000,12314.76539986,0.00169328,0.00163499,0.00178775,0.00158505,1705
2018-05-02T00:00:00.000000,6903.99896035,0.00163488,0.0017271,0.00172911,0.0015734,923
2018-05-03T00:00:00.000000,5560.58778954,0.00168106,0.00174974,0.00178777,0.00160006,1079
2018-05-04T00:00:00.000000,5183.18122598,0.00174,0.00164964,0.00174949,0.0015734,740
2018-05-05T00:00:00.000000,3060.23798148,0.00159972,0.00153493,0.001655,0.00151501,586
2018-05-06T00:00:00.000000,4036.48097445,0.00153497,0.00154982,0.00156208,0.00148335,513
2018-05-07T00:00:00.000000,6664.71129983,0.00150135,0.00146687,0.00150135,0.00140009,589
2018-05-08T00:00:00.000000,8385.81988923,0.00142507,0.0016665,0.0017,0.00135904,1194
2018-05-09T00:00:00.000000,5555.32933594,0.00166999,0.001589,0.00168499,0.00152977,835
2018-05-10T00:00:00.000000,750.9646023,0.00158,0.00150003,0.00158,0.00148416,97
2018-05-15T00:00:00.000000,3952.62500668,0.00149,0.00145001,0.00154483,0.00142313,401
2018-05-16T00:00:00.000000,5401.39902998,0.00145011,0.00137866,0.00149572,0.00137704,614
2018-05-17T00:00:00.000000,11519.60463051,0.00140743,0.00135482,0.00141896,0.0013,800
2018-05-18T00:00:00.000000,4209.81719398,0.00135519,0.00129494,0.00142424,0.00128305,557
2018-05-19T00:00:00.000000,3900.42708898,0.00127197,0.0012815,0.00130544,0.00125771,371
2018-05-20T00:00:00.000000,4266.22643648,0.00128759,0.00126833,0.00129986,0.00124003,384
2018-05-21T00:00:00.000000,3413.54844561,0.00126692,0.00123487,0.00132857,0.00123322,480
2018-05-22T00:00:00.000000,4444.68107859,0.0012544,0.0012,0.00125531,0.0011,641
2018-05-23T00:00:00.000000,4824.99889501,0.0012,0.00111117,0.0012,0.00111113,618
2018-05-24T00:00:00.000000,9051.52663001,0.00113661,0.00104042,0.00114604,0.00103111,1462
2018-05-25T00:00:00.000000,5088.59875982,0.0010691,0.00114789,0.00114789,0.00103245,773
2018-05-26T00:00:00.000000,5105.76719699,0.00111538,0.00107939,0.00115,0.0010754,747
2018-05-27T00:00:00.000000,4805.86429944,0.00109704,0.00110923,0.00115225,0.0010743,499
2018-05-28T00:00:00.000000,3223.54677233,0.001094,0.001075,0.00114881,0.00105914,414
2018-05-29T00:00:00.000000,6529.74553642,0.00108517,0.00097689,0.00108517,0.00096008,837
2018-05-30T00:00:00.000000,7716.18704215,0.00097689,0.00105502,0.00109911,0.0009619,881
2018-05-31T00:00:00.000000,4428.2841512,0.00105502,0.00101039,0.00106213,0.00095,508
2018-06-01T00:00:00.000000,10600.59858221,0.001025,0.00105515,0.00109529,0.00100902,775
2018-06-02T00:00:00.000000,3199.19570413,0.00103381,0.00104688,0.00105513,0.00100901,431
2018-06-03T00:00:00.000000,4404.55269088,0.00105,0.00105145,0.00108543,0.001041,759
2018-06-04T00:00:00.000000,12110.32769409,0.0010491,0.00103381,0.00108199,0.00102,1518
2018-06-05T00:00:00.000000,6719.86914939,0.00104357,0.00098732,0.0010621,0.00096371,770
2018-06-06T00:00:00.000000,9786.49416485,0.00097779,0.000965,0.00099,0.00092355,1066
2018-06-07T00:00:00.000000,2003.54888038,0.0009707,0.00095034,0.00101398,0.00093813,238
2018-06-08T00:00:00.000000,14534.02980473,0.00094919,0.00094873,0.00100109,0.00093813,1796
2018-06-09T00:00:00.000000,23148.3173756,0.00094873,0.0009159,0.00099152,0.00091121,3122
