time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,1534.1,0.00146,0.00139,0.00151,0.00138,205
2018-04-26T00:00:00.000000,1356.3,0.00141,0.0013,0.00141,0.00126,153
2018-04-27T00:00:00.000000,1840.5,0.00129,0.00142,0.00143,0.00126,125
2018-04-28T00:00:00.000000,529.5,0.00143,0.00136,0.00143,0.00136,77
2018-04-29T00:00:00.000000,1296.1,0.00137,0.00147,0.00151,0.00137,144
2018-04-30T00:00:00.000000,1927.4,0.00148,0.00169,0.00169,0.00146,265
2018-05-01T00:00:00.000000,2374.3,0.00169,0.00162,0.00178,0.00161,276
2018-05-02T00:00:00.000000,691.2,0.00161,0.00171,0.00171,0.00155,134
2018-05-03T00:00:00.000000,735.4,0.0017,0.00174,0.00176,0.00167,110
2018-05-04T00:00:00.000000,321.0,0.00171,0.0016,0.00174,0.0016,96
2018-05-05T00:00:00.000000,435.7,0.00162,0.00155,0.00166,0.00153,81
2018-05-06T00:00:00.000000,841.9,0.00154,0.0015,0.00157,0.00149,91
2018-05-07T00:00:00.000000,211.4,0.00148,0.00148,0.0015,0.00144,36
2018-05-08T00:00:00.000000,1967.3,0.00145,0.00167,0.00167,0.0014,169
2018-05-09T00:00:00.000000,1868.1,0.00168,0.00158,0.00168,0.00153,182
2018-05-10T00:00:00.000000,570.3,0.00158,0.00158,0.00161,0.0015,88
2018-05-11T00:00:00.000000,308.4,0.00159,0.00159,0.00167,0.00158,54
2018-05-12T00:00:00.000000,1829.0,0.00157,0.00145,0.00157,0.00138,150
2018-05-13T00:00:00.000000,749.8,0.00146,0.00142,0.00153,0.00138,81
2018-05-14T00:00:00.000000,1756.7,0.00143,0.0015,0.00154,0.00137,135
2018-05-15T00:00:00.000000,802.3,0.00149,0.00146,0.00153,0.00143,134
2018-05-16T00:00:00.000000,290.2,0.00145,0.00141,0.00149,0.0014,65
2018-05-17T00:00:00.000000,1629.8,0.00141,0.00136,0.00141,0.00131,143
2018-05-18T00:00:00.000000,281.0,0.00139,0.00129,0.0014,0.00129,48
2018-05-19T00:00:00.000000,460.5,0.00128,0.00129,0.00132,0.00126,48
2018-05-20T00:00:00.000000,599.2,0.00126,0.00126,0.00131,0.00123,31
2018-05-21T00:00:00.000000,866.8,0.00125,0.00126,0.00129,0.00124,78
2018-05-22T00:00:00.000000,820.6,0.00124,0.0012,0.00124,0.00117,48
2018-05-23T00:00:00.000000,834.1,0.00118,0.0011,0.00119,0.0011,88
2018-05-24T00:00:00.000000,519.1,0.0011,0.00105,0.00113,0.00102,77
2018-05-25T00:00:00.000000,1929.7,0.00105,0.00111,0.00114,0.00104,68
2018-05-26T00:00:00.000000,178.8,0.00111,0.00109,0.00115,0.00108,28
2018-05-27T00:00:00.000000,106.3,0.00111,0.00113,0.00114,0.00108,20
2018-05-28T00:00:00.000000,134.6,0.00109,0.00107,0.00111,0.00107,20
2018-05-29T00:00:00.000000,3065.3,0.00107,0.00099,0.00107,0.00097,112
2018-05-30T00:00:00.000000,830.1,0.00098,0.00106,0.00106,0.00095,67
2018-05-31T00:00:00.000000,322.3,0.00108,0.001,0.00108,0.00099,43
2018-06-01T00:00:00.000000,1645.6,0.00104,0.00105,0.00107,0.00102,83
2018-06-02T00:00:00.000000,594.2,0.00104,0.00103,0.0011,0.00102,40
