time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-31T00:00:00.000000,5872.55,0.77645,0.74494,0.79221,0.73827,589
2018-04-01T00:00:00.000000,4569.59,0.75353,0.70548,0.75587,0.6875,436
2018-04-02T00:00:00.000000,2211.92,0.70548,0.66182,0.71042,0.64389,301
2018-04-03T00:00:00.000000,6445.25,0.65119,0.60041,0.851,0.60038,538
2018-04-04T00:00:00.000000,6464.12,0.61327,0.60317,0.68428,0.56939,613
2018-04-05T00:00:00.000000,6212.28,0.60026,0.58191,0.63199,0.56937,643
2018-04-06T00:00:00.000000,5808.87,0.58072,0.58659,0.59749,0.54964,297
2018-04-07T00:00:00.000000,7886.97,0.59228,0.61298,0.62499,0.56316,719
2018-04-08T00:00:00.000000,2757.03,0.60366,0.595,0.63,0.58312,298
2018-04-09T00:00:00.000000,6786.52,0.59014,0.67674,0.68829,0.59014,627
2018-04-10T00:00:00.000000,9430.26,0.6882,0.6269,0.72218,0.62448,648
2018-04-11T00:00:00.000000,4926.81,0.62692,0.64848,0.67112,0.6029,461
2018-04-12T00:00:00.000000,9146.54,0.65407,0.69,0.71908,0.65001,634
2018-04-13T00:00:00.000000,9235.46,0.6771,0.718,0.739,0.65949,732
2018-04-14T00:00:00.000000,15500.19,0.718,0.70694,0.81999,0.68036,1087
2018-04-15T00:00:00.000000,7871.06,0.69865,0.76097,0.82,0.69865,561
2018-04-16T00:00:00.000000,6381.1,0.76879,0.81794,0.8318,0.74596,491
2018-04-17T00:00:00.000000,7742.99,0.81505,0.80931,0.847,0.78001,595
2018-04-18T00:00:00.000000,5112.22,0.81313,0.82852,0.83964,0.78786,492
2018-04-19T00:00:00.000000,5804.04,0.81603,0.85431,0.90803,0.81469,608
2018-04-20T00:00:00.000000,5083.9,0.855,0.92177,0.92539,0.855,487
2018-04-21T00:00:00.000000,11154.2,0.92971,0.95712,0.97549,0.89579,888
2018-04-22T00:00:00.000000,7001.07,0.96297,0.85214,0.96297,0.81753,632
2018-04-23T00:00:00.000000,6000.21,0.8541,0.89387,0.91514,0.80175,525
2018-04-24T00:00:00.000000,19097.72,0.8861,0.9459,1.02889,0.86618,1310
2018-04-25T00:00:00.000000,14322.87,0.9459,0.88814,0.98549,0.8606,1259
2018-04-26T00:00:00.000000,12105.26,0.88954,0.87957,0.91486,0.8283,1274
2018-04-27T00:00:00.000000,5117.9,0.85747,0.9027,0.91862,0.82,775
2018-04-28T00:00:00.000000,6783.93,0.9027,0.84718,0.93075,0.84718,672
2018-04-29T00:00:00.000000,10335.27,0.84718,0.91112,1.0,0.83155,1085
2018-04-30T00:00:00.000000,15626.05,0.90359,1.06372,1.25496,0.90002,1917
2018-05-01T00:00:00.000000,40870.02,1.06355,1.06083,1.15555,1.0341,4089
2018-05-02T00:00:00.000000,12481.98,1.04887,1.08105,1.10415,1.01199,1592
2018-05-03T00:00:00.000000,7402.0,1.08093,1.11244,1.14077,1.07082,1638
2018-05-04T00:00:00.000000,8523.8,1.11169,1.07419,1.12341,1.05001,1632
2018-05-05T00:00:00.000000,5445.76,1.07419,1.04148,1.11526,1.02417,1044
2018-05-06T00:00:00.000000,4303.54,1.04751,1.03058,1.0747,1.01312,871
2018-05-07T00:00:00.000000,4525.27,1.02439,1.00556,1.03192,0.95047,961
2018-05-08T00:00:00.000000,11981.46,1.00362,1.14475,1.15275,0.97216,2681
2018-05-09T00:00:00.000000,8519.32,1.14467,1.08015,1.16743,1.05676,2229
2018-05-10T00:00:00.000000,4934.7,1.07967,1.01846,1.09779,0.9942,1039
2018-05-11T00:00:00.000000,6030.86,1.021,1.01497,1.18,0.98193,838
2018-05-12T00:00:00.000000,8133.64,1.01905,0.93985,1.036,0.93111,952
2018-05-13T00:00:00.000000,4000.52,0.95014,0.93842,1.02344,0.90674,785
2018-05-14T00:00:00.000000,9954.35,0.9281,0.99138,1.03,0.8434,1263
2018-05-15T00:00:00.000000,8095.62,0.99139,0.97836,1.03453,0.96097,1370
2018-05-16T00:00:00.000000,4496.69,0.97731,0.95052,1.00978,0.92763,837
2018-05-17T00:00:00.000000,3332.79,0.94974,0.93274,1.0,0.91946,451
2018-05-18T00:00:00.000000,3516.73,0.93274,0.83133,0.94533,0.8043,1582
2018-05-19T00:00:00.000000,9773.8,0.84226,0.7067,1.0,0.65032,1264
2018-05-20T00:00:00.000000,4729.82,0.70256,0.75066,0.80828,0.66154,553
2018-05-21T00:00:00.000000,4868.16,0.72396,0.7895,0.80711,0.72396,432
2018-05-22T00:00:00.000000,3980.2,0.78728,0.6833,0.78728,0.67453,625
2018-05-23T00:00:00.000000,2338.72,0.69374,0.64,0.69584,0.63698,377
2018-05-24T00:00:00.000000,4379.68,0.64,0.64906,0.67992,0.61,599
2018-05-25T00:00:00.000000,4067.81,0.62788,0.65383,0.69796,0.61536,452
2018-05-26T00:00:00.000000,2798.97,0.65846,0.62491,0.71,0.62,299
2018-05-27T00:00:00.000000,2797.63,0.62489,0.63044,0.72,0.61732,343
2018-05-28T00:00:00.000000,1125.31,0.62838,0.62566,0.64001,0.62,143
2018-05-29T00:00:00.000000,2981.23,0.635,0.58862,0.64577,0.58225,288
2018-05-30T00:00:00.000000,5119.27,0.58839,0.62958,0.63909,0.55534,386
2018-05-31T00:00:00.000000,3462.97,0.62162,0.60495,0.64,0.58862,305
2018-06-01T00:00:00.000000,6294.23,0.59824,0.5504,0.60453,0.5504,449
2018-06-02T00:00:00.000000,2147.1,0.5504,0.55479,0.56061,0.5376,304
