time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-16T00:00:00.000000,506.482396,0.02021,0.020154,0.0206149,0.019642,66
2018-04-17T00:00:00.000000,796.532813,0.020154,0.01975,0.020154,0.0190255,84
2018-04-18T00:00:00.000000,454.520066,0.01948,0.01871,0.0201571,0.01871,57
2018-04-19T00:00:00.000000,720.247786,0.0190281,0.02,0.020345,0.0190281,62
2018-04-20T00:00:00.000000,801.711154,0.019877,0.020471,0.0207039,0.018768,68
2018-04-21T00:00:00.000000,179.73598,0.02028,0.019153,0.020467,0.018669,41
2018-04-22T00:00:00.000000,212.24679,0.019153,0.0185571,0.0197479,0.0185186,47
2018-04-23T00:00:00.000000,181.377499,0.019026,0.0182827,0.0205636,0.018,47
2018-04-24T00:00:00.000000,1334.355404,0.0186218,0.01992,0.0214876,0.01845,121
2018-04-25T00:00:00.000000,1242.468881,0.020054,0.019309,0.0214883,0.0180556,160
2018-04-26T00:00:00.000000,425.572263,0.0193,0.0189718,0.0204849,0.01807,90
2018-04-27T00:00:00.000000,726.279167,0.0182454,0.019535,0.0205,0.0175,92
2018-04-28T00:00:00.000000,850.019155,0.0203199,0.0189,0.02049,0.0186,109
2018-04-29T00:00:00.000000,1132.164878,0.0186,0.019862,0.021,0.0186,135
2018-04-30T00:00:00.000000,920.747258,0.020432,0.0230825,0.0237763,0.01984,167
2018-05-01T00:00:00.000000,2558.425557,0.0237629,0.02235,0.0241,0.0221934,377
2018-05-02T00:00:00.000000,356.590455,0.02235,0.0221322,0.0232037,0.0214457,66
2018-05-03T00:00:00.000000,661.120447,0.023,0.023016,0.023993,0.0221436,135
2018-05-04T00:00:00.000000,1813.652804,0.023017,0.0207444,0.0233385,0.019628,238
2018-05-05T00:00:00.000000,871.205255,0.0198144,0.0189499,0.0209069,0.0182012,169
2018-05-06T00:00:00.000000,271.805135,0.0189499,0.0184407,0.02003,0.017646,59
2018-05-07T00:00:00.000000,223.077055,0.0183329,0.017877,0.018575,0.0171555,86
2018-05-08T00:00:00.000000,813.431189,0.017843,0.0207803,0.0207803,0.017197,217
2018-05-09T00:00:00.000000,3519.445898,0.0207804,0.020199,0.021,0.0186865,244
2018-05-10T00:00:00.000000,881.08852,0.0191751,0.0199137,0.019999,0.0188217,123
2018-05-11T00:00:00.000000,770.22475,0.0199137,0.020761,0.020761,0.01891,114
2018-05-12T00:00:00.000000,853.598097,0.0194596,0.01774,0.0194596,0.0173956,239
2018-05-13T00:00:00.000000,1107.083578,0.017761,0.017998,0.019575,0.0173762,150
2018-05-14T00:00:00.000000,2817.77581,0.017998,0.01785,0.018221,0.01701,274
2018-05-15T00:00:00.000000,1105.643748,0.018131,0.017334,0.018438,0.017119,140
2018-05-16T00:00:00.000000,597.964503,0.017334,0.0168,0.017993,0.0162456,115
2018-05-17T00:00:00.000000,433.522153,0.0170559,0.0163279,0.0171667,0.016148,120
2018-05-18T00:00:00.000000,753.647696,0.016127,0.01547,0.016516,0.0153,195
2018-05-19T00:00:00.000000,831.171135,0.01547,0.015654,0.015681,0.01497,97
2018-05-20T00:00:00.000000,451.110515,0.015532,0.014651,0.0156799,0.01465,92
2018-05-21T00:00:00.000000,707.486218,0.0150927,0.015092,0.0150927,0.0145291,84
2018-05-22T00:00:00.000000,257.090531,0.014723,0.0143,0.0150477,0.0137373,71
2018-05-23T00:00:00.000000,971.006222,0.0143,0.0139045,0.014485,0.01315,133
2018-05-24T00:00:00.000000,1013.169971,0.01375,0.013466,0.0144625,0.01315,136
2018-05-25T00:00:00.000000,483.57961,0.013691,0.014148,0.0145,0.013372,67
2018-05-26T00:00:00.000000,504.244731,0.014007,0.013816,0.0147185,0.013505,41
2018-05-27T00:00:00.000000,411.196688,0.0138075,0.0141939,0.014561,0.0133158,92
2018-05-28T00:00:00.000000,178.473581,0.0141625,0.01398,0.0144923,0.0134186,45
2018-05-29T00:00:00.000000,454.824671,0.0140314,0.013826,0.014541,0.013316,155
2018-05-30T00:00:00.000000,583.67592,0.0137706,0.013736,0.0142848,0.012445,112
2018-05-31T00:00:00.000000,527.967052,0.0137361,0.013597,0.013998,0.0131005,61
2018-06-01T00:00:00.000000,210.303028,0.0134247,0.0134527,0.0139435,0.0132076,46
2018-06-02T00:00:00.000000,311.113758,0.0134527,0.0138679,0.0139669,0.0131588,57
