time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-04T09:59:04.203000;2016-04-04T09:59:04.367000;b7268732-c0ae-44e2-8a08-e4d360f6242a;419.64;3.596;SELL
2016-04-04T09:59:08.313000;2016-04-04T09:59:08.400000;1b5d7d98-57c7-41f3-ab9d-2e778ec958ed;419.72;0.03;BUY
2016-04-04T09:59:08.313000;2016-04-04T09:59:08.400000;323fc1de-a9d7-4cd5-86f8-8c80d80ac7c0;419.73;0.02784;BUY
2016-04-04T09:59:14.903000;2016-04-04T09:59:14.977000;c5bf4bfb-6496-4780-b8e2-db20476c44b0;419.7;0.06683641;BUY
2016-04-04T09:59:14.907000;2016-04-04T09:59:14.993000;f6744769-6e07-4ee2-a548-c770a7ccee11;419.7;0.03316359;BUY
2016-04-04T09:59:34.567000;2016-04-04T09:59:34.637000;e56fd8c9-6869-4a95-8c81-9980e61a08db;419.72;0.12266;BUY
2016-04-04T09:59:46.090000;2016-04-04T09:59:46.153000;87f6124c-e2cd-43ee-addd-0557e34e8274;419.72;0.0528841;BUY
2016-04-04T10:00:02.837000;2016-04-04T10:00:02.897000;362e7837-9447-4099-89f7-26924f82110a;419.66;0.077;SELL
2016-04-04T10:00:02.837000;2016-04-04T10:00:02.913000;69fe3a45-8f8e-48de-af21-5a30b6d1c94a;419.64;0.02468;SELL
2016-04-04T10:00:18.217000;2016-04-04T10:00:18.257000;a4117b31-610c-4a17-9c7e-dae4109ce864;419.73;0.00216;BUY
2016-04-04T10:00:18.217000;2016-04-04T10:00:18.303000;92c3e780-9d50-4c61-a982-e9b38dd9dc64;419.73;0.533;BUY
2016-04-04T10:00:28.577000;2016-04-04T10:00:28.650000;a4a2c2a9-e49f-48fa-86cf-adb9bd9c5131;419.74;0.03;BUY
2016-04-04T10:00:28.577000;2016-04-04T10:00:28.650000;69d837a2-123b-4fdf-8157-57e2dab527d2;419.75;0.03;BUY
2016-04-04T10:00:28.577000;2016-04-04T10:00:28.650000;e14a0919-977d-487f-97d5-e2f24b60a11d;419.76;0.03;BUY
2016-04-04T10:00:28.577000;2016-04-04T10:00:28.693000;514585f3-91f6-493a-8202-20fe064cc09a;419.76;0.01;BUY
2016-04-04T10:00:30.627000;2016-04-04T10:00:30.727000;00ab3c4b-cb1a-4c49-a758-8ff154ad5d7d;419.77;0.0277;SELL
2016-04-04T10:00:31.430000;2016-04-04T10:00:31.490000;d63036e0-b75c-49d2-94b5-c7cffeefed1c;419.75;0.03161;SELL
2016-04-04T10:00:32.083000;2016-04-04T10:00:32.147000;4c8f134c-bd23-49a7-aaab-cfe752b9d5f0;419.77;0.0291;SELL
2016-04-04T10:00:32.083000;2016-04-04T10:00:32.163000;0203c0a2-5948-4287-a3a2-cf400a4b77dd;419.76;0.2709;SELL
2016-04-04T10:01:01.437000;2016-04-04T10:01:01.477000;a7fde938-fb99-4b1f-9590-706d1c3fe638;419.83;0.0195;SELL
2016-04-04T10:01:01.437000;2016-04-04T10:01:01.523000;23d87850-412e-4475-84ae-17af393c98c6;419.83;0.104;SELL
2016-04-04T10:01:01.437000;2016-04-04T10:01:01.523000;82abf38d-22f0-408e-87c0-dadb83347a67;419.83;0.00799;SELL
2016-04-04T10:01:33.343000;2016-04-04T10:01:33.397000;0127ff60-b28c-4795-b59b-d796137f65f8;419.77;0.07969;SELL
2016-04-04T10:02:11.267000;2016-04-04T10:02:11.320000;dabd38af-f371-420f-aaf2-72cf848a24cb;419.84;0.01;BUY
2016-04-04T10:02:11.270000;2016-04-04T10:02:11.333000;29717968-593a-49a6-b982-c5fbac971c18;419.86;0.02;BUY
2016-04-04T10:02:30.787000;2016-04-04T10:02:30.833000;6c87d641-a388-45fd-85e8-925ddfaa73a7;419.87;0.01;BUY
2016-04-04T10:02:30.787000;2016-04-04T10:02:30.913000;76aaa677-5522-4844-8cf0-329ff3504444;419.87;0.02266;BUY
2016-04-04T10:02:30.793000;2016-04-04T10:02:30.933000;faaa7d99-f81d-41b0-92cb-e9c185d389fc;419.87;0.06362;BUY
2016-04-04T10:02:30.813000;2016-04-04T10:02:30.960000;022772a0-532d-4a74-adc2-b187d9704ccd;419.87;0.06372;BUY
2016-04-04T10:02:31.557000;2016-04-04T10:02:31.680000;64557fcb-fead-4749-8047-6e105075a437;419.86;0.01071;BUY
2016-04-04T10:02:57.453000;2016-04-04T10:02:57.490000;18593ac8-0411-4c81-9508-b50feb6acec9;419.9;0.03233;BUY
2016-04-04T10:02:57.467000;2016-04-04T10:02:57.523000;cb0355e5-a555-4a49-b750-a4ec28ddc752;419.9;0.09286641;BUY
2016-04-04T10:02:57.480000;2016-04-04T10:02:57.523000;1f078253-2013-4882-ba2a-86e0c19d2a80;419.9;0.06695943;BUY
2016-04-04T10:03:01.483000;2016-04-04T10:03:01.523000;05d76e3b-8c2e-47dd-a0cf-262245144ab5;419.9;0.12255;BUY
2016-04-04T10:04:01.463000;2016-04-04T10:04:01.510000;13186a8f-a37b-439f-a808-1cfe77b935ab;419.76;0.01923651;BUY
2016-04-04T10:04:01.487000;2016-04-04T10:04:01.523000;dd5648da-ace3-4314-8107-f252a539a530;419.76;0.00076349;BUY
2016-04-04T10:04:01.487000;2016-04-04T10:04:01.540000;a68c91fe-2d70-4774-8f1b-19c55fdbd189;419.76;0.01923651;BUY
2016-04-04T10:04:01.497000;2016-04-04T10:04:01.540000;4fa1103e-7f94-4118-835d-9857fb77e4c2;419.76;0.00066349;BUY
2016-04-04T10:04:01.497000;2016-04-04T10:04:01.553000;f4d86e0d-9eee-4602-846f-08dcc97e76e9;419.76;0.0202;BUY
2016-04-04T10:04:01.497000;2016-04-04T10:04:01.553000;57374cda-f544-49e6-9057-5768be102ad4;419.76;0.0205;BUY
2016-04-04T10:04:01.497000;2016-04-04T10:04:01.600000;d87fb197-eb5c-4c31-bcb3-2ee3c3fa3093;419.76;0.0254;BUY
2016-04-04T10:04:01.497000;2016-04-04T10:04:01.600000;d99c324d-3290-44f2-8c83-0636c5f5e735;419.76;0.09169968;BUY
2016-04-04T10:04:01.507000;2016-04-04T10:04:01.617000;4f980ec8-431c-4539-887e-e26f76ff1f41;419.76;0.02555032;BUY
2016-04-04T10:04:01.530000;2016-04-04T10:04:01.617000;f23f11f8-8143-48c1-94f1-8efdf83e0f5a;419.76;0.02275;BUY
2016-04-04T10:04:01.530000;2016-04-04T10:04:01.617000;58ceb00d-34e6-42e5-8055-46c539582d44;419.76;0.0271;BUY
2016-04-04T10:04:01.530000;2016-04-04T10:04:01.617000;2fae0b51-5348-48e2-b3f5-ef2921e64a97;419.76;0.0126;BUY
2016-04-04T10:04:01.530000;2016-04-04T10:04:01.617000;e88a91cd-61a6-4450-a7ab-a7fcaed880c2;419.76;0.02953;BUY
2016-04-04T10:06:01.550000;2016-04-04T10:06:01.600000;b980666f-ac16-4a5c-b54d-d38f9e8e73f5;419.77;0.02349;SELL
2016-04-04T10:07:18.597000;2016-04-04T10:07:18.633000;93b87529-64b0-43bd-a75c-902415da1e28;419.89;0.02626;BUY
2016-04-04T10:07:31.483000;2016-04-04T10:07:31.507000;e2685d59-2459-479e-8428-3f556209f71e;419.8;0.01286;SELL
2016-04-04T10:08:12.850000;2016-04-04T10:08:12.883000;5f36eec9-d0dc-41a5-bef9-f016a9750d3c;419.89;0.09158;BUY
2016-04-04T10:08:30.517000;2016-04-04T10:08:30.537000;ea5eabc7-254f-4927-8911-3c3c10db7961;419.89;0.10456;BUY
2016-04-04T10:08:30.517000;2016-04-04T10:08:30.583000;5863772c-cf97-4975-8305-89aa0cb84f26;419.89;0.3;BUY
2016-04-04T10:08:30.517000;2016-04-04T10:08:30.583000;08bcecb7-bb1d-4320-a678-1f26c9e70b73;419.89;0.05252;BUY
2016-04-04T10:08:30.517000;2016-04-04T10:08:30.583000;0f6c61fc-f3f1-47cf-b7c5-aa2b7ef3c7c4;419.9;0.20533;BUY
2016-04-04T10:09:00.650000;2016-04-04T10:09:00.710000;58d652eb-4798-4661-bc8b-b706b08ee7c8;419.9;0.03129;BUY
2016-04-04T10:09:30.923000;2016-04-04T10:09:30.943000;0a706de0-46da-4982-9321-0411c8b8e0cc;419.8;0.682;SELL
2016-04-04T10:09:30.923000;2016-04-04T10:09:31.180000;7d1e1b21-f6ce-43e8-8a49-15cec8bf0dce;419.79;0.28945;SELL
2016-04-04T10:11:00.520000;2016-04-04T10:11:00.537000;6cad5d3a-b24a-413f-a655-2829752b18d1;419.79;0.671;SELL
2016-04-04T10:11:00.520000;2016-04-04T10:11:00.583000;ca4aef99-244c-4c7a-8ba2-2ff2c3a7fe0a;419.79;0.3;SELL
2016-04-04T10:11:00.520000;2016-04-04T10:11:00.583000;29b2a9d8-0606-43ac-a116-b2bc48fb4480;419.79;0.13;SELL
2016-04-04T10:11:00.523000;2016-04-04T10:11:00.583000;798163f9-0dc6-43b1-bb30-6f985b66f084;419.78;0.0263;SELL
2016-04-04T10:11:00.523000;2016-04-04T10:11:00.583000;3c01149e-1cc8-4f17-be51-b02816d7cece;419.78;1.88423;SELL
2016-04-04T10:11:25.567000;2016-04-04T10:11:25.583000;a2046006-5572-499b-a765-483c1684add6;419.88;0.0553;BUY
2016-04-04T10:11:25.600000;2016-04-04T10:11:25.633000;3f8fb0d9-682c-4f2e-a94d-f736eb395ba6;419.88;0.06061;BUY
2016-04-04T10:11:25.617000;2016-04-04T10:11:25.663000;fc0eee77-8228-4cfb-ad2d-1633da777c9a;419.88;0.08956236;BUY
2016-04-04T10:11:25.620000;2016-04-04T10:11:25.663000;9510685f-3faa-4a3a-9729-d5bf31fff8cc;419.88;0.04082764;BUY
2016-04-04T10:11:27.427000;2016-04-04T10:11:27.443000;89d3af12-9660-4d22-abd1-cf7ec521609b;419.87;0.33;BUY
2016-04-04T10:11:30.940000;2016-04-04T10:11:30.977000;1719c169-3b47-4851-96eb-1b21a5f528f9;419.87;0.0194;BUY
2016-04-04T10:12:00.763000;2016-04-04T10:12:00.787000;6609c38f-c581-4d80-bcca-2b30a2c0f44c;419.86;0.3;BUY
2016-04-04T10:12:00.763000;2016-04-04T10:12:00.820000;7049d341-e753-4cc6-a3fb-429916409bda;419.86;0.40744;BUY
2016-04-04T10:12:30.550000;2016-04-04T10:12:30.570000;2b9d3f10-d0b2-449f-b613-8cea76992986;419.79;0.03;SELL
2016-04-04T10:12:30.550000;2016-04-04T10:12:30.587000;466582a8-8a16-4c3f-84c0-2039869c615f;419.79;0.3;SELL
2016-04-04T10:12:30.550000;2016-04-04T10:12:30.603000;e6dbc11c-5990-4b48-8546-80a5692fea52;419.79;0.37258;SELL
2016-04-04T10:13:00.563000;2016-04-04T10:13:00.587000;c9919e30-abc7-49d6-8d56-ea74f9f44423;419.8;0.03;BUY
2016-04-04T10:13:00.563000;2016-04-04T10:13:00.617000;01acab24-9b06-4738-8bf3-505717340b6a;419.81;0.3;BUY
2016-04-04T10:13:00.563000;2016-04-04T10:13:00.617000;2a520df7-e3a2-42ce-804f-6263980b9f1e;419.85;0.16;BUY
2016-04-04T10:13:00.567000;2016-04-04T10:13:00.617000;2d59f251-1178-4d7d-a79e-abf7dedab25b;419.9;0.51;BUY
2016-04-04T10:13:30.643000;2016-04-04T10:13:30.663000;71acdec0-82e5-4b61-bf71-729f3c2fa370;419.85;0.03;SELL
2016-04-04T10:13:30.643000;2016-04-04T10:13:30.680000;1f939a12-099b-4f3f-b90b-a733c868fb80;419.85;0.087;SELL
2016-04-04T10:13:30.643000;2016-04-04T10:13:30.680000;12c2251b-b594-4a75-92c4-6f73c6342567;419.84;0.03;SELL
2016-04-04T10:13:30.643000;2016-04-04T10:13:30.727000;de2a047d-7c14-4873-945d-fe9bb446aa7f;419.83;0.03;SELL
2016-04-04T10:13:30.643000;2016-04-04T10:13:30.727000;fb4c48fd-aae1-4a93-a494-f9eefb409bc3;419.82;0.03;SELL
2016-04-04T10:13:30.643000;2016-04-04T10:13:30.727000;c347ed14-0f43-4c2f-a8de-d5c3bf8d10e2;419.81;0.02453;SELL
2016-04-04T10:14:21.343000;2016-04-04T10:14:21.460000;c7e9aa98-458a-4045-bc15-0796c4df60bc;419.83;0.03;BUY
2016-04-04T10:14:21.343000;2016-04-04T10:14:21.460000;997415a6-9b10-4c77-9329-ea7a3fbd2ced;419.84;0.03;BUY
2016-04-04T10:14:21.343000;2016-04-04T10:14:21.460000;91c5a384-f969-4574-a871-ca1d48fb7005;419.85;0.00612;BUY
2016-04-04T10:14:21.353000;2016-04-04T10:14:21.460000;8f83706a-9e49-41e4-9071-1fcb7c7fdb78;419.85;0.02388;BUY
2016-04-04T10:14:21.357000;2016-04-04T10:14:21.460000;c0d4b64a-446f-4844-b6c1-bc310f5e7d21;419.86;0.03;BUY
2016-04-04T10:14:21.357000;2016-04-04T10:14:21.477000;f28ad751-446e-47b8-a60e-e0ea9511b9ca;419.89;0.0263;BUY
2016-04-04T10:14:21.357000;2016-04-04T10:14:21.490000;ea8d72f6-1cf9-4fe5-89bb-117649b54884;419.9;0.0337;BUY
2016-04-04T10:14:50.100000;2016-04-04T10:14:50.133000;47792ff1-151e-4673-abc5-44b75ba09240;419.9;0.04033466;BUY
2016-04-04T10:14:50.110000;2016-04-04T10:14:50.147000;2042ea78-48bb-4344-bc86-e7ea21323ba7;419.9;0.09098362;BUY
2016-04-04T10:14:50.113000;2016-04-04T10:14:50.147000;57fd1ac0-622a-42d4-af1b-aade0e8ed3f0;419.9;0.07439936;BUY
2016-04-04T10:14:50.127000;2016-04-04T10:14:50.180000;214d7d86-dabf-427f-b41a-b9b5faa22467;419.9;0.05096236;BUY
2016-04-04T10:15:30.620000;2016-04-04T10:15:30.667000;1f3bf4e1-4e20-407a-a794-b9449ce1ac1c;419.85;0.03;SELL
2016-04-04T10:15:30.620000;2016-04-04T10:15:30.697000;10044b86-5ee3-47ae-9cf3-3b2db3740a32;419.85;0.096;SELL
2016-04-04T10:15:30.620000;2016-04-04T10:15:30.713000;aa37c340-3412-4eed-a40c-97569ab9a7b1;419.84;0.03;SELL
2016-04-04T10:15:30.620000;2016-04-04T10:15:30.713000;f315cd46-cdde-4613-85b4-2ffc3e04f6f0;419.84;0.08;SELL
2016-04-04T10:15:30.620000;2016-04-04T10:15:30.713000;8d9599e2-568e-421f-ac20-68edc740e1f7;419.83;0.03;SELL
2016-04-04T10:15:30.620000;2016-04-04T10:15:30.777000;1e8f1d00-d9e4-4276-968a-469289385ac0;419.83;0.00968;SELL
2016-04-04T10:16:02.290000;2016-04-04T10:16:02.337000;3b54204f-53ac-46b9-912b-c08509dfedbf;419.84;0.03;BUY
2016-04-04T10:16:02.290000;2016-04-04T10:16:02.370000;c020a125-43d7-4f79-9335-1eada642dbc5;419.85;0.03;BUY
2016-04-04T10:16:02.290000;2016-04-04T10:16:02.370000;842ab0d0-4fcf-436f-adb8-3eca1c0c0663;419.86;0.03;BUY
2016-04-04T10:16:02.293000;2016-04-04T10:16:02.370000;60cf8372-c511-4b90-b9ae-c98bba24fe4b;419.9;1.15634;BUY
2016-04-04T10:16:10.137000;2016-04-04T10:16:10.180000;0cb49a51-243a-422b-9c90-632d055f9dd1;419.9;0.14776534;BUY
2016-04-04T10:16:10.143000;2016-04-04T10:16:10.200000;dcc904fd-1a4e-4232-aa04-36ecdfc61d8c;419.9;0.01442738;BUY
2016-04-04T10:16:31.070000;2016-04-04T10:16:31.103000;2f46017d-7a36-4532-92e6-630360c1cf6e;419.9;5.64156;BUY
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.027000;808aa3c7-b47a-4ec9-976a-6d95cb6b75ac;419.86;0.562;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.073000;70cb40b6-a0f0-4d24-bf9e-4e306f1ec1cf;419.86;2.398;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.073000;ea1adf81-72ff-4a8d-aaeb-8b47b04c02b0;419.85;0.03;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.103000;b844cc3c-9394-4581-b6ff-51c520e7bbdf;419.85;5.0;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.103000;0ff2e8c0-0e04-44dc-94e7-8e5ac334272e;419.84;0.03;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.103000;076f47a0-1a1d-4505-9789-123e57a1936d;419.83;0.03;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.103000;92c653e9-d262-4631-ab4e-913890e343c2;419.83;0.17;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.103000;9cfa0796-d753-43d7-aca1-0e23646bcfee;419.82;8.77;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.120000;d9f4b895-933b-4155-8a5a-6cf5ff9cf263;419.82;0.03;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.120000;01f7917f-3659-471b-b0e5-409f807414e2;419.82;0.3;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.120000;44a57506-ad64-48fc-9fe8-0ca639fb339d;419.81;0.03;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.120000;c658ccc5-486e-4186-9c8a-dfdee05eddfc;419.81;0.554;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.120000;233adbcd-fc8a-4243-a99d-e4b46f297349;419.8;0.03;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.133000;765def3b-6a90-47da-9b85-e4fc3324bb00;419.79;0.03;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.133000;aaeb6aff-e2f2-4fd2-97b8-cfa55a7a40ef;419.79;0.03;SELL
2016-04-04T10:16:33.963000;2016-04-04T10:16:34.167000;a246f18e-290b-4ffb-9069-236e74993b45;419.78;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.167000;a0fdb155-70bd-4b98-9e2e-9a9aa04ac09a;419.77;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.167000;55f3e796-1be7-4a5f-82cf-a2bbb05b8d19;419.77;7.13292;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.180000;e5e8f1e7-605d-45ce-9980-559eccb6e534;419.76;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.180000;9e71d453-753f-4e5a-a42f-0bfd75470187;419.76;15.3449;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.180000;a59abe84-3cd4-4e95-843c-b194460887b3;419.75;0.01;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.180000;a2aaa576-ca90-4b15-9e72-98d93846a950;419.75;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.180000;add29aad-f41f-4c5c-be84-ec23e979c85f;419.75;0.107;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.180000;f722f9f7-07a9-4081-9d6c-f49fa4c765e4;419.74;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.180000;7778f12d-f14e-40b0-8d22-44ef3a6f1bb5;419.74;3.239;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.180000;81ff093c-e1eb-4e9a-ac53-ac50c94e641a;419.73;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.197000;561fd50b-fbde-4004-8d8a-c53051c1214b;419.72;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.230000;96f970d8-d043-4bff-89b4-b82322c0fb2a;419.71;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.230000;b6074742-fe37-4495-bba5-e46fdf93321d;419.7;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.230000;598b949b-6295-474c-922d-17b44272be76;419.7;0.087;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.230000;3bb5f504-0b00-46a9-b20a-5026e710e6d8;419.69;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.230000;7e9e0ce1-34cf-4abb-a259-b6ffa7555665;419.68;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.247000;b36d9d82-0f94-41c2-a8b6-c965584dc0f0;419.67;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.247000;b84d2180-f0cf-4794-a081-736bd861b1ed;419.66;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.260000;dbafaa23-e0f3-483c-9190-9086ee81760f;419.65;0.03;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.260000;c80a44b7-b1a8-42d0-afe7-3ed3039b4547;419.65;0.11;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.260000;b4ec71a1-32b0-42e7-80d4-f6a3831d686e;419.64;0.00532;SELL
2016-04-04T10:16:33.967000;2016-04-04T10:16:34.260000;3c0d4ec9-759b-468a-a4b8-9e1944b82ee2;419.63;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.260000;1f0e3dcb-3309-4933-9da2-928ee44c0110;419.63;0.1046;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.277000;13dc38d6-318e-416f-a423-d8ab75b94058;419.62;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;0ae5c3a4-8512-4e78-aca5-d40be9731302;419.62;3.13;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;cd7892e4-24b4-4e31-ad13-40c601b482c5;419.61;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;56af5c02-cee2-4e74-be5d-bf6a0e93ac8a;419.6;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;87b40d6a-5e89-4959-be50-15030b6b6f9b;419.59;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;d7188f7e-347f-4115-8f8c-0971b36fa11e;419.58;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;b934d2c8-2219-4032-a6f1-65b7a262e5f1;419.57;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;dd2180b5-ebf4-410f-96df-0a9cbbcd3309;419.56;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;a240dabe-3efc-46e3-99f9-efdc55e0641d;419.55;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;0efc3f28-0a08-4511-99c7-06b500742a16;419.55;0.0263;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;3e34856c-3693-4ad3-b2ee-0f0b43c39756;419.54;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.323000;1d43517c-d028-448f-a6db-a54cc5802c05;419.54;0.617;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.337000;104e0f7f-ebe0-4a05-bf5f-f3a48eade20c;419.53;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.337000;bc42b9db-f5dc-4f0e-8570-8baeb64f86b9;419.52;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.337000;0bf6792c-3810-4dc8-a5c3-ae2219a91676;419.51;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.370000;348ce823-7c8d-4fd4-831c-bb1b32b10b3c;419.51;0.01;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.370000;b3fc00d4-6479-494a-bed7-a07a66230071;419.5;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.370000;779bc04b-1df0-4544-94e6-a99816bb0b91;419.49;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.370000;95a507ba-6cd3-47c1-827c-ef7a9484f4ba;419.49;0.591;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.370000;601d9037-ffa1-4937-bf22-7847c5b5d824;419.49;0.02;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.370000;5bda4368-62e4-435e-a342-64acc040f180;419.48;0.03;SELL
2016-04-04T10:16:33.970000;2016-04-04T10:16:34.370000;5e9435aa-dcf6-4c04-981e-bcb3bbec68a6;419.47;0.03;SELL
2016-04-04T10:16:33.973000;2016-04-04T10:16:34.370000;111b6b3a-e742-47ba-a604-a05d0939a0c2;419.47;0.0916;SELL
2016-04-04T10:16:33.973000;2016-04-04T10:16:34.370000;0c1e8998-6373-41d2-b9c9-f8d464537809;419.46;0.03;SELL
2016-04-04T10:16:33.973000;2016-04-04T10:16:34.370000;e3e77071-809e-4930-8bc9-e452f181be27;419.46;0.41936;SELL
2016-04-04T10:16:35.800000;2016-04-04T10:16:35.853000;ddc07513-4d8c-4b66-9687-7d14f26a206f;419.74;0.03;BUY
2016-04-04T10:16:35.800000;2016-04-04T10:16:35.853000;34cbc8e2-8a4b-4c0e-bf56-a72457ac027d;419.75;0.03;BUY
2016-04-04T10:16:38.083000;2016-04-04T10:16:38.133000;e22c96be-77ce-4ef3-af74-4a9d3900996b;419.78;0.03;BUY
2016-04-04T10:16:38.083000;2016-04-04T10:16:38.150000;49765851-6ba7-4ac3-9e7b-53a5a5064c8b;419.79;0.03;BUY
2016-04-04T10:16:38.083000;2016-04-04T10:16:38.150000;011b3ac9-95bb-4fda-bf80-5e8d0b0049fc;419.8;0.03;BUY
2016-04-04T10:16:38.083000;2016-04-04T10:16:38.167000;c4a7db01-47ed-4184-a6b4-1b071e66d623;419.8;0.03;BUY
2016-04-04T10:16:38.083000;2016-04-04T10:16:38.167000;7e5e0d30-9ce1-4f7f-b154-dd6c948ad09e;419.81;0.03;BUY
2016-04-04T10:16:38.093000;2016-04-04T10:16:38.197000;55f42c97-a5d3-410e-a1c6-964413ae6c1f;419.82;0.03;BUY
2016-04-04T10:17:00.660000;2016-04-04T10:17:00.730000;ce95cb98-d1a5-4409-aea6-60e144df84a2;419.79;0.01;SELL
2016-04-04T10:17:00.660000;2016-04-04T10:17:00.730000;777b1b87-1aa7-4479-be9b-0163df18926e;419.79;0.113;SELL
2016-04-04T10:17:00.660000;2016-04-04T10:17:00.730000;b8536e6a-14da-43c0-b39d-bd8c3dea785f;419.78;0.03;SELL
2016-04-04T10:17:00.660000;2016-04-04T10:17:00.730000;37266aa7-70e9-4b12-960a-5dde22b66015;419.77;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.743000;cef050d2-c67c-43e9-a457-8884b2faefd5;419.76;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.777000;60e2f233-2133-444d-ba2d-ef4a04abb16f;419.75;0.01;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.777000;b0cca143-14c8-4953-9c81-a75a006eece9;419.75;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.777000;672476fa-4ec2-47cc-84be-f849db1feca2;419.74;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.790000;117ad197-e504-416a-a23e-a061f2d7c41e;419.73;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.790000;00f77bd3-8e9c-4a14-900a-9b34307244df;419.73;0.115;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.790000;c04ef253-c1f9-444c-b8c8-b8b17c182e61;419.72;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.790000;673eb32a-42a3-4219-bf76-ca8cfa42b22f;419.71;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.790000;ede48e13-8893-4c51-aa50-80dcfeed9e10;419.7;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.790000;f047c0f7-f651-4022-9f0f-8fec75c41044;419.69;0.03;SELL
2016-04-04T10:17:00.663000;2016-04-04T10:17:00.853000;d22ddc67-30da-4826-ba5c-5ac189da320c;419.68;0.078;SELL
