time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-04T12:45:23.000000;2016-04-04T12:45:23.797000;135db34f-5136-44f7-a23d-eadd96e1a125;11.22;2.98395722;SELL
2016-04-04T12:45:28.000000;2016-04-04T12:45:28.913000;2bba4ded-5040-4c5a-b584-612039484669;11.22;9.31995163;SELL
2016-04-04T12:45:33.000000;2016-04-04T12:45:33.453000;f9e4202d-7107-439f-a105-cf017b8117e2;11.22;9.26178975;SELL
2016-04-04T12:45:37.000000;2016-04-04T12:45:37.363000;1e0ffa4f-ab07-4ad1-8f36-a6aaea83e3f9;11.22;9.11093177;SELL
2016-04-04T12:45:40.000000;2016-04-04T12:45:41.013000;fa318662-ac47-49c7-b7c9-ba0a1caf464a;11.22;8.77542736;SELL
2016-04-04T12:45:44.000000;2016-04-04T12:45:44.423000;b863b826-0fc3-4cb6-ac10-27ea29383c6a;11.22;8.33619812;SELL
2016-04-04T12:45:47.000000;2016-04-04T12:45:47.873000;86d1c9e7-b7ed-4ff2-8d46-67bf89431f5d;11.22;7.67324009;SELL
2016-04-04T12:46:14.000000;2016-04-04T12:46:14.883000;ed919627-01dc-4083-af84-f00c21da9c0b;11.22;8.19873535;SELL
2016-04-04T12:46:15.000000;2016-04-04T12:46:15.330000;85182e9a-705a-4662-adb6-3d6df06da16a;11.22;12.132716;SELL
2016-04-04T12:46:23.000000;2016-04-04T12:46:23.163000;96f48c7d-7d45-4fe9-bbcf-764e7c136dbd;11.22;2.49783731;SELL
2016-04-04T12:46:24.000000;2016-04-04T12:46:24.517000;f1ee61b9-6c7c-4e8a-80bd-f64eefea53b7;11.22;11.03844295;SELL
2016-04-04T12:46:25.000000;2016-04-04T12:46:25.417000;8a225ec4-f121-47b0-8503-ab9a56c97517;11.22;15.61926618;SELL
2016-04-04T12:46:25.000000;2016-04-04T12:46:25.680000;3b1d833f-cbbc-44c4-893d-831d456302cb;11.22;15.61926618;SELL
2016-04-04T12:46:25.000000;2016-04-04T12:46:25.923000;15a7b61e-9cce-4432-8551-3fd22b24665b;11.22;15.59738616;SELL
2016-04-04T12:46:26.000000;2016-04-04T12:46:26.237000;c35c8fc7-9deb-43d7-aabf-1cd6415d6b20;11.22;7.08471732;SELL
2016-04-04T12:46:27.000000;2016-04-04T12:46:27.280000;be715c0b-e4fb-48a0-8b41-f19d1f05679f;11.22;15.59738608;SELL
2016-04-04T12:46:27.000000;2016-04-04T12:46:27.347000;7e9574ac-b1b5-4983-8df6-1fe1eb3fc2b7;11.22;10.41284424;SELL
2016-04-04T12:46:28.000000;2016-04-04T12:46:28.623000;7874acb8-5c1d-4e10-a018-49b4fdcce565;11.22;10.41284449;SELL
2016-04-04T12:46:28.000000;2016-04-04T12:46:28.633000;078e8f48-5f68-4b23-b8aa-10d18e45444a;11.22;15.59738608;SELL
2016-04-04T12:46:31.000000;2016-04-04T12:46:31.200000;7663d457-8fc3-4c70-90f0-408ed0dc07e6;11.22;15.59738608;SELL
2016-04-04T12:46:32.000000;2016-04-04T12:46:32.653000;34c1377c-3e2d-4433-ac29-2becfced35db;11.22;15.59738608;SELL
2016-04-04T12:46:32.000000;2016-04-04T12:46:32.700000;3d3c0ac5-ab22-4e8d-a51f-7c9c1dbec202;11.22;10.41284424;SELL
2016-04-04T12:46:33.000000;2016-04-04T12:46:33.333000;ae9d92c8-eed9-4205-aaf5-4cd13f6419f5;11.22;15.61926618;SELL
2016-04-04T12:46:33.000000;2016-04-04T12:46:33.657000;d9e5d010-bf1c-4ff5-9760-c4e1b8284bfb;11.22;15.59738608;SELL
2016-04-04T12:46:34.000000;2016-04-04T12:46:34.317000;a24366ff-1459-498d-8e74-1b3bb505b63b;11.22;15.59738608;SELL
2016-04-04T12:46:35.000000;2016-04-04T12:46:35.477000;2a1b71cc-59d7-4b4d-82a5-88a48d253850;11.22;10.41284424;SELL
2016-04-04T12:46:35.000000;2016-04-04T12:46:35.743000;cb969079-8c67-4b8a-83dc-76b8332ee867;11.22;10.42745143;SELL
2016-04-04T12:46:35.000000;2016-04-04T12:46:36.007000;c6daf93b-0822-4366-addc-873512291ad5;11.22;15.59738608;SELL
2016-04-04T12:46:36.000000;2016-04-04T12:46:36.607000;cf29b84d-19c6-4db6-96b4-44d5dacc9b25;11.22;15.59738608;SELL
2016-04-04T12:46:36.000000;2016-04-04T12:46:36.783000;08ecfa73-4d5c-4193-ac79-d62cd4c27e7c;11.22;10.41284424;SELL
2016-04-04T12:46:41.000000;2016-04-04T12:46:42.033000;c70eb001-d3b1-4566-bd69-c7b194630a9c;11.22;10.41284424;SELL
2016-04-04T12:46:42.000000;2016-04-04T12:46:42.577000;3275f5a8-0be9-4a26-ba50-f7793f9c0354;11.22;8.61100539;SELL
2016-04-04T12:46:42.000000;2016-04-04T12:46:42.590000;92d0575f-e219-43ee-8306-256318bce48b;11.22;1.80183885;SELL
2016-04-04T12:46:43.000000;2016-04-04T12:46:43.270000;ce8f7ccc-10ae-4d53-8a9e-1a870d97a9d8;11.22;10.41284424;SELL
2016-04-04T12:46:44.000000;2016-04-04T12:46:44.923000;ddf7a761-bfd9-4cf2-86f7-6896369f6dbc;11.22;10.41284424;SELL
2016-04-04T12:46:45.000000;2016-04-04T12:46:45.057000;d44ae69f-13e0-4430-912a-593b2ea49d5d;11.22;10.41284424;SELL
2016-04-04T12:46:45.000000;2016-04-04T12:46:45.353000;63fb00db-513a-4a92-9c25-d0adb2690b32;11.22;10.41284424;SELL
2016-04-04T12:46:45.000000;2016-04-04T12:46:45.617000;5a25fbcd-bc18-455d-9a18-c64e0fcfda9d;11.22;10.41284424;SELL
2016-04-04T12:46:46.000000;2016-04-04T12:46:46.073000;1afd8d2e-83f2-43b9-8460-1a2a4a03471e;11.22;135.78010846;SELL
2016-04-04T12:46:46.000000;2016-04-04T12:46:46.883000;6c8ac13a-35f7-4d7b-969b-49b634935725;11.22;10.35383149;SELL
2016-04-04T12:46:48.000000;2016-04-04T12:46:48.880000;f82ce9fd-e62d-47b1-ad71-1f9157f686db;11.218;0.998;SELL
2016-04-04T12:46:50.000000;2016-04-04T12:46:50.487000;ec6839ca-0b32-4dcf-9c9f-d81bf21c4c04;11.218;0.998;SELL
2016-04-04T12:46:51.000000;2016-04-04T12:46:51.653000;0f40bffd-52e0-422d-94a5-d64f82e98d32;11.218;0.99799988;SELL
2016-04-04T12:46:52.000000;2016-04-04T12:46:52.060000;77ef3759-8883-4d7c-846f-bcf3149bfc2c;11.218;10.41470069;SELL
2016-04-04T12:46:52.000000;2016-04-04T12:46:52.453000;324d7f31-61c3-4c29-a241-cb0cfb49d6b0;11.218;0.99939988;SELL
2016-04-04T12:46:53.000000;2016-04-04T12:46:53.363000;553b6266-c0af-4232-96aa-e93a429f0419;11.218;10.41470069;SELL
2016-04-04T12:46:54.000000;2016-04-04T12:46:54.670000;d373dc89-12d2-4b9c-baf8-3701899e7c0b;11.218;10.41470069;SELL
2016-04-04T12:46:56.000000;2016-04-04T12:46:56.963000;ff947ab6-4653-438c-8884-cdb289be7b24;11.218;30.80363001;SELL
2016-04-04T12:46:57.000000;2016-04-04T12:46:57.223000;1c9b0671-e43e-4819-a8c7-3907abc32559;11.218;10.41470069;SELL
2016-04-04T12:46:57.000000;2016-04-04T12:46:57.930000;7937a5f5-ecb2-4870-b62c-66075a5d7f86;11.218;10.41470069;SELL
2016-04-04T12:46:58.000000;2016-04-04T12:46:58.733000;7e3a8ec1-9a41-4f7e-a97d-b358a8784d01;11.218;10.42931049;SELL
2016-04-04T12:46:59.000000;2016-04-04T12:46:59.220000;1b58f7c8-2fc6-4087-96de-2642b0fda8ce;11.218;2.70015629;SELL
2016-04-04T12:46:59.000000;2016-04-04T12:47:00.100000;61026e9b-4cf1-4293-b605-a1ba16de31a3;11.21;44.118087;SELL
2016-04-04T12:46:59.000000;2016-04-04T12:47:00.113000;afd430d2-8cfb-4501-a661-f799e764899e;11.21;5.881913;SELL
2016-04-04T12:46:59.000000;2016-04-04T12:47:00.117000;90bd98bb-a409-478c-8060-d366b79a7172;11.207;0.1;SELL
2016-04-04T12:46:59.000000;2016-04-04T12:47:00.143000;6286d7a5-7445-4a4c-9fb9-8bd434f11667;11.199;0.1;SELL
2016-04-04T12:46:59.000000;2016-04-04T12:47:00.410000;4abdc160-d79e-4be2-91bd-3a6071459f3f;11.184;0.1;SELL
2016-04-04T12:46:59.000000;2016-04-04T12:47:00.427000;e9d60324-b4b5-4503-855d-3f7f06e333e8;11.178;0.1;SELL
2016-04-04T12:46:59.000000;2016-04-04T12:47:00.433000;477dd546-2d55-450b-b2f0-e0b2c3f9a658;11.16;34.0912788;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.397000;e41b12f3-05ac-4881-82dc-547b002ac348;11.16;15.9087212;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.413000;0042ce06-cdff-49e3-9321-f2e34af6bd63;11.11;50.0;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.423000;8ce0a678-44a4-43f5-8bad-acb72f287162;11.1;68.1756;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.443000;a5bb3f8a-b7af-4e8f-917a-854826f73263;11.035;50.102;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.443000;299309b2-e68f-432a-b48d-f4efe0c1f4f4;11.034;5.1206;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.443000;c9458ec7-e899-45ff-a4f4-db27d788ffe5;11.034;7.648875;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.450000;268d435b-73aa-4f59-901a-8a98a688320f;11.032;0.3503;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.473000;379742a4-c3af-4704-b337-2f3eeda9a559;11.01;10.0;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.473000;e18cdd2f-d2ca-4203-a90d-eeb111f46fcb;11.008;3.0175;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.473000;4e352f81-11d1-4cec-8a05-99771d32cccb;11.0;3.3;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.473000;c6a9a5ef-ffd9-4297-a1b7-d932cd752535;11.0;0.3;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.483000;a6db296c-7b58-4232-b3d7-36053d1c9dae;11.0;2.4258574;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.503000;dcb0e8d5-506d-4f23-bae7-54e7b45fd0ee;11.0;1.0;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.503000;00321e8b-f8df-4a83-82de-799b2bbb0646;11.0;1.0;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.503000;9deccb81-6068-4eb1-8acb-f102b59bf83d;10.99;26.3804;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.503000;babb12a8-053a-4442-bfab-a660b718a92c;10.96;0.1;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.507000;490e029a-0b1f-4da6-a3a1-37d59e964109;10.91;2.2;SELL
2016-04-04T12:47:06.000000;2016-04-04T12:47:06.533000;a8c13189-29ea-4713-a6be-a276f6c9a7cc;10.881;105.2981464;SELL
2016-04-04T12:47:25.000000;2016-04-04T12:47:25.917000;8cff1601-7c5e-4d32-8698-665241fcd803;11.2;62.13988583;SELL
2016-04-04T12:47:26.000000;2016-04-04T12:47:26.157000;21d0aa35-cfbb-4ca5-b937-317753b88d9d;11.2;37.86011417;SELL
2016-04-04T12:49:55.000000;2016-04-04T12:49:55.097000;58845d02-f7ec-40cc-a9a7-a21f3caf9fb8;11.18;66.66479943;SELL
2016-04-04T12:49:55.000000;2016-04-04T12:49:55.467000;0ded1df6-486c-4e71-b2c7-afeb3db16330;11.18;66.66479943;SELL
2016-04-04T12:49:56.000000;2016-04-04T12:49:56.393000;a92f07b1-1692-49ed-89ca-c72013d86590;11.18;66.67040114;SELL
2016-04-04T12:51:48.000000;2016-04-04T12:51:48.243000;a7caa831-c3e3-444a-91b5-341c0c3b498f;11.14;100.0;SELL
2016-04-04T12:52:34.000000;2016-04-04T12:52:34.260000;3952b371-1199-4ed9-bac1-32ca24aa4f2f;11.13;100.0;SELL
2016-04-04T12:52:42.000000;2016-04-04T12:52:42.863000;e2a59acb-1039-4ded-8b22-779af2eb130f;11.1;15.78785303;SELL
2016-04-04T12:54:05.000000;2016-04-04T12:54:05.557000;2b92e8ac-5c92-41ff-9b0a-92e7984dc7c8;11.1;0.3503;SELL
2016-04-04T12:54:50.000000;2016-04-04T12:54:50.370000;c1419b9a-fa02-434d-9be4-8194176d5bf2;11.131;0.115216;BUY
2016-04-04T12:54:59.000000;2016-04-04T12:54:59.150000;9ab61305-c265-4fe0-bb16-8b1f150c49a2;11.128;0.129537;BUY
2016-04-04T12:55:30.000000;2016-04-04T12:55:30.603000;7732c584-6c73-4b10-a4b6-e656f4880c4c;11.12;20.07875015;SELL
2016-04-04T12:55:32.000000;2016-04-04T12:55:32.860000;4d071f0e-2242-4e3c-9e41-ec808a827e00;11.12;20.09314266;SELL
2016-04-04T12:55:34.000000;2016-04-04T12:55:34.040000;348a43c2-eb33-4925-97bc-4978847d23e5;11.12;4.57747447;SELL
2016-04-04T12:55:51.000000;2016-04-04T12:55:51.827000;17e15aa5-dab3-444e-b21e-2cfa10b7fd8f;11.12;2.15611086;SELL
2016-04-04T12:55:52.000000;2016-04-04T12:55:52.180000;3f38f31b-934f-4ef0-a641-1db7a0564867;11.12;2.15913546;SELL
2016-04-04T12:56:13.000000;2016-04-04T12:56:13.287000;3207c8a0-43cf-49e9-8058-8fd2ad04209b;11.131;0.67163777;BUY
2016-04-04T12:57:38.000000;2016-04-04T12:57:38.140000;bed5c460-0eae-4422-b6e2-0aeeaa45b44f;11.131;79.95086223;BUY
2016-04-04T12:57:38.000000;2016-04-04T12:57:38.157000;0cbd1829-aa2f-4c4e-867c-9cbbf154cff5;11.137;6.45666901;BUY
2016-04-04T12:57:38.000000;2016-04-04T12:57:38.170000;1abef64d-da99-4e85-92ab-ee10608fb4b2;11.138;49.50112921;BUY
2016-04-04T12:58:32.000000;2016-04-04T12:58:32.550000;cb170c82-56f2-4414-ac9e-70b2341ed8a2;11.12;17.96768251;SELL
2016-04-04T12:59:17.000000;2016-04-04T12:59:17.803000;8316e2f1-d157-4948-9b4c-623e47762270;11.13;20.86;SELL
2016-04-04T12:59:18.000000;2016-04-04T12:59:18.790000;e76e11c5-9500-43f0-a6af-383a264f6cfb;11.13;35.06;SELL
2016-04-04T12:59:19.000000;2016-04-04T12:59:19.767000;6f7d26a4-af45-472d-bcda-dc58d14cf39f;11.13;12.31;SELL
2016-04-04T12:59:20.000000;2016-04-04T12:59:20.797000;f787f926-3e9b-4cc7-91ee-47df651a0c3c;11.13;2.35;SELL
2016-04-04T12:59:21.000000;2016-04-04T12:59:21.803000;c8703d1a-d45f-4282-92fa-4a0388b37bee;11.13;23.94;SELL
2016-04-04T12:59:26.000000;2016-04-04T12:59:26.263000;ee96d161-539c-4911-9bf3-58fde9ec541a;11.13;46.43;SELL
2016-04-04T12:59:27.000000;2016-04-04T12:59:27.217000;ea57002f-2cfd-4d59-8ca6-39d39034c97c;11.13;59.05;SELL
2016-04-04T12:59:40.000000;2016-04-04T12:59:40.297000;b35f40a1-34e0-4b71-be6f-fa40b2124cd6;11.12;32.96770389;SELL
2016-04-04T12:59:40.000000;2016-04-04T12:59:40.310000;b9ddb59d-3e48-4114-b462-5eecf70efe93;11.1;67.03229611;SELL
2016-04-04T12:59:42.000000;2016-04-04T12:59:42.457000;ed7f3a7e-c5a4-455e-a159-26ba751031a9;11.12;28.99;BUY
2016-04-04T12:59:42.000000;2016-04-04T12:59:42.470000;a551943c-2d46-4fb2-8fa7-79a9cc5652ae;11.13;44.7815;BUY
2016-04-04T13:00:44.000000;2016-04-04T13:00:44.573000;54278100-1dc6-46dc-8a97-c0a8ad190684;11.1;16.82955086;SELL
2016-04-04T13:00:44.000000;2016-04-04T13:00:44.580000;a02756f8-fde1-440c-9fed-4a6936fd21c4;11.09;53.69929764;SELL
2016-04-04T13:00:45.000000;2016-04-04T13:00:45.113000;f0926fe3-fade-4a71-bf81-d14e944b0251;11.09;81.92580532;SELL
2016-04-04T13:02:11.000000;2016-04-04T13:02:11.163000;3c30507f-4811-4804-8a6f-ad21e391abd1;11.09;25.2;SELL
2016-04-04T13:02:31.000000;2016-04-04T13:02:31.053000;5adf8204-9b35-4c90-b163-85db5a5a75c0;11.09;15.80235961;SELL
2016-04-04T13:03:11.000000;2016-04-04T13:03:11.113000;3653c2f0-47b8-4dbd-b5fa-2bad63a00924;11.1;9.994;SELL
2016-04-04T13:03:18.000000;2016-04-04T13:03:18.107000;3515de1f-4d7c-4c36-aae7-db4690b34122;11.1;1.00057087;SELL
2016-04-04T13:03:34.000000;2016-04-04T13:03:34.863000;ebbb9917-3024-4b7e-81dc-3b6bad7fa840;11.1;3.43;SELL
2016-04-04T13:03:35.000000;2016-04-04T13:03:35.850000;06adfbf5-56a1-44c1-9206-606b38b6ff8a;11.1;3.01;SELL
2016-04-04T13:03:37.000000;2016-04-04T13:03:37.283000;9ccf0fcf-f6c8-4ac8-b9f4-fb9bf2e3af9f;11.1;15.78812325;SELL
2016-04-04T13:03:41.000000;2016-04-04T13:03:41.057000;03bbe2f1-5d48-42f7-9323-fa5e4d1e2a20;11.1;3.28;SELL
2016-04-04T13:03:41.000000;2016-04-04T13:03:41.970000;fc19b392-16fe-4da1-96c6-eac6f9d98844;11.1;30.36;SELL
2016-04-04T13:03:42.000000;2016-04-04T13:03:42.223000;4f718d8c-f1b1-4524-8444-9720eb7a6a3f;11.1;15.78812325;SELL
2016-04-04T13:03:42.000000;2016-04-04T13:03:42.977000;a4588ddf-c690-41af-ac45-9f0acbd3990b;11.1;17.34918263;SELL
2016-04-04T13:06:12.000000;2016-04-04T13:06:12.557000;b38a9d02-a7cc-4e4f-a6e8-d11135bb4d90;11.099;0.130238;BUY
2016-04-04T13:06:16.000000;2016-04-04T13:06:16.460000;19511831-6238-4215-915d-a1e6ac195ec8;11.09;4.94906818;SELL
2016-04-04T13:06:33.000000;2016-04-04T13:06:33.260000;1947aeea-1a6b-4649-89f6-527eb19d8a2f;11.09;8.03441575;SELL
2016-04-04T13:06:37.000000;2016-04-04T13:06:37.467000;99bb2a53-0d4b-4c1a-9c03-519047299dac;11.09;7.77266772;SELL
2016-04-04T13:07:55.000000;2016-04-04T13:07:55.567000;21308c5a-62b0-44f8-ae0d-9bc2b67f17f2;11.09;2.61638578;SELL
2016-04-04T13:07:55.000000;2016-04-04T13:07:55.577000;bf41cc82-eaa4-4d32-8f47-7543c407ecaa;11.08;15.55168173;SELL
2016-04-04T13:08:57.000000;2016-04-04T13:08:57.677000;eee73580-0a88-4296-9790-2196dd4525af;11.08;84.44831827;SELL
2016-04-04T13:10:57.000000;2016-04-04T13:10:57.347000;f0b7ba9a-7349-4796-98b1-73ab64d4bf83;11.05;18.16806751;SELL
2016-04-04T13:12:06.000000;2016-04-04T13:12:06.190000;d8c67f6c-124e-4450-9440-9251aaff3b92;11.05;18.16806751;SELL
2016-04-04T13:12:51.000000;2016-04-04T13:12:51.080000;aa1a6c8d-c513-4559-9a24-a67e6fb63272;11.075;0.131581;SELL
2016-04-04T13:12:52.000000;2016-04-04T13:12:52.143000;9feaa4be-f191-4874-a008-960d6bfd1433;11.07;0.130125;BUY
2016-04-04T13:12:58.000000;2016-04-04T13:12:58.597000;427d79f7-4422-4c84-ab52-e9f7b37d9e13;11.05;18.16806751;SELL
2016-04-04T13:13:31.000000;2016-04-04T13:13:31.337000;cea65867-1c71-4448-859d-2ccff3a57c69;11.05;18.16806751;SELL
2016-04-04T13:13:58.000000;2016-04-04T13:13:58.103000;1d664f3b-ef5b-41d3-ad77-c414c14f7f22;11.05;11.22655968;SELL
2016-04-04T13:15:17.000000;2016-04-04T13:15:17.997000;bae6332b-257d-4ca3-bda6-76fd37e8a940;11.05;33.66334754;SELL
2016-04-04T13:20:19.000000;2016-04-04T13:20:19.767000;a3260d95-009f-43cd-845f-eed9ee15952e;11.05;18.16806751;SELL
2016-04-04T13:22:16.000000;2016-04-04T13:22:16.593000;7915e566-8889-4a00-9601-dcd0c6cbeaf1;11.05;36.2;SELL
2016-04-04T13:22:19.000000;2016-04-04T13:22:19.880000;93c90997-d3f5-4665-9b41-da817b336847;11.05;28.06975523;SELL
2016-04-04T13:22:19.000000;2016-04-04T13:22:19.883000;aa4c8c6e-0935-4e3b-bc83-043638a7a2c3;11.05;0.1;SELL
2016-04-04T13:22:19.000000;2016-04-04T13:22:19.890000;e15f7548-7189-490b-88c6-239ab87bce13;11.05;8.03024477;SELL
2016-04-04T13:22:43.000000;2016-04-04T13:22:43.163000;0c06c966-e942-4741-abd4-6f228183b041;11.05;36.2;SELL
2016-04-04T13:23:09.000000;2016-04-04T13:23:09.133000;a0c9efe4-0ec2-4549-bada-ae9997ae7054;11.05;32.6;SELL
2016-04-04T13:23:48.000000;2016-04-04T13:23:48.217000;d7b2a5eb-b9e5-45ca-8a4c-e251ee318221;11.067;44.6146;BUY
2016-04-04T13:23:54.000000;2016-04-04T13:23:54.600000;62bdc82b-ca75-4c80-a7ce-c143bd301db6;11.05;13.16975523;SELL
2016-04-04T13:24:03.000000;2016-04-04T13:24:05.227000;b41c3fc5-5e92-4e95-bece-2661021aca67;11.025;100.0;SELL
2016-04-04T13:24:03.000000;2016-04-04T13:24:05.240000;0bdb4ce7-04d3-4493-bbe8-769b5064018a;11.02;200.0;SELL
2016-04-04T13:24:03.000000;2016-04-04T13:24:05.247000;30b76999-135b-46b4-babe-9932cb9cea1a;11.01;200.0;SELL
2016-04-04T13:24:27.000000;2016-04-04T13:24:27.360000;2577b223-e931-4849-a575-c62048077bad;11.049;0.120837;BUY
2016-04-04T13:28:39.000000;2016-04-04T13:28:39.413000;59624700-6d81-4cf6-bc68-0a44579577b5;11.049;40.7396;BUY
2016-04-04T13:32:31.000000;2016-04-04T13:32:31.740000;d6e9fb37-df8e-4c7f-a855-5f26101d3a2e;11.068;2.1412;BUY
2016-04-04T13:34:26.000000;2016-04-04T13:34:26.297000;5694713a-96cc-4758-9a71-089232a2db73;11.06;0.129248;SELL
2016-04-04T13:34:26.000000;2016-04-04T13:34:26.300000;3efda2ac-df0a-457c-a81b-52e81f3997d9;11.0;50.0;SELL
2016-04-04T13:34:26.000000;2016-04-04T13:34:26.303000;ad1036c2-3bee-4279-b3d4-1b380b6519be;11.0;199.870752;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.300000;c90fae48-f0b4-4c34-85e6-2d1a3c21af0c;11.001;0.3;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.320000;5b055b50-08ae-46c5-8d0b-63f97dc006b3;11.0;0.129248;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.343000;f8104dae-5f96-4dba-a018-c79e035888a0;10.958;0.1;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.357000;ffa39e75-03d2-48a2-9cec-1eeeb151edb1;10.957;0.1;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.357000;4f41e5f2-a6cc-4d09-b311-21161c56ac05;10.939;54.2485;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.357000;965eb8c1-7435-4e95-b071-b6b92af0e7eb;10.934;18.17897489;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.393000;be2693e8-1549-4566-a60c-54d7ebbf9ed9;10.933;7.312448;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.393000;082ba8e7-d810-4238-a06f-2943794fcc3d;10.901;135.28;SELL
2016-04-04T13:34:33.000000;2016-04-04T13:34:33.393000;8cbcf3bf-cf07-4d43-8ab6-64b2af7083a2;10.9;34.35082911;SELL
2016-04-04T13:34:42.000000;2016-04-04T13:34:42.033000;8735b8c4-9e16-459c-8df4-b75c4b89e969;10.936;11.4;SELL
2016-04-04T13:34:42.000000;2016-04-04T13:34:42.040000;a0ecd2de-9ec3-437e-98af-dde0e53a2121;10.905;18.17897489;SELL
2016-04-04T13:34:42.000000;2016-04-04T13:34:42.057000;ffbe65d3-0730-4ffc-95f6-e95e3d58170b;10.905;33.42942578;SELL
2016-04-04T13:34:42.000000;2016-04-04T13:34:42.077000;204a2160-5475-475c-9cc5-1d66a9b5d261;10.902;124.81;SELL
2016-04-04T13:34:42.000000;2016-04-04T13:34:42.077000;dbeeef30-ebfd-4138-9009-01f51f8d4a1f;10.901;62.18159933;SELL
2016-04-04T13:34:46.000000;2016-04-04T13:34:46.313000;39c8b6e6-b101-4bc1-abf3-febd11ccf7ac;10.907;115.23;SELL
2016-04-04T13:34:46.000000;2016-04-04T13:34:46.323000;4115f31e-0707-4802-a0aa-92cac7e7ee0f;10.906;33.73302299;SELL
2016-04-04T13:34:46.000000;2016-04-04T13:34:46.333000;40512b89-6755-4bfa-bb93-95ff8439d2e4;10.906;18.17897489;SELL
2016-04-04T13:34:46.000000;2016-04-04T13:34:46.360000;357d648c-e29f-4363-8ae4-98fdcef4f0dc;10.903;82.85800212;SELL
2016-04-04T13:36:26.000000;2016-04-04T13:36:26.230000;aab36e34-709c-4713-b7a5-10b166aa1eb7;11.067;4.8;BUY
2016-04-04T13:36:26.000000;2016-04-04T13:36:26.247000;59a3ee19-cf16-44c5-97f1-532c60ec2456;11.068;46.79;BUY
2016-04-04T13:36:30.000000;2016-04-04T13:36:30.607000;d3748e02-d588-47a1-9043-0c5764670507;11.07;17.96898;BUY
2016-04-04T13:36:32.000000;2016-04-04T13:36:33.803000;208074ad-2ee2-4555-bc4e-47529923928a;11.07;0.00102;SELL
2016-04-04T13:36:34.000000;2016-04-04T13:36:34.903000;cfa960f5-e8b0-4f4b-9fa7-6521a07e0632;10.96;50.0;SELL
2016-04-04T13:36:48.000000;2016-04-04T13:36:48.483000;23adfa10-6122-4f9f-8e81-cfe878279ab4;10.964;53.7765;SELL
2016-04-04T13:36:48.000000;2016-04-04T13:36:48.487000;8ca93abd-f903-4a7f-91fa-9bd21637cc4a;10.963;21.42939811;SELL
2016-04-04T13:36:48.000000;2016-04-04T13:36:48.493000;4e661dae-c7d4-452e-9727-cb93a5443640;10.963;116.74;SELL
2016-04-04T13:36:48.000000;2016-04-04T13:36:48.523000;4c74f586-b381-4aa7-8984-a352f2f6ccd8;10.96;8.05410189;SELL
2016-04-04T13:37:17.000000;2016-04-04T13:37:17.897000;4fa892a8-391b-426a-a6e8-468ad48bf068;10.982;5.62575886;SELL
2016-04-04T13:37:17.000000;2016-04-04T13:37:17.907000;1a1a39f0-3fb3-413f-95bf-1cd992c92d2f;10.981;53.5071;SELL
2016-04-04T13:37:17.000000;2016-04-04T13:37:18.170000;56ce848d-2fe4-404f-88b4-132eb1d2a467;10.981;5.4856675;SELL
2016-04-04T13:37:17.000000;2016-04-04T13:37:18.187000;9f7d6869-e93e-4156-ba3e-68a721944ef1;10.98;21.39621963;SELL
2016-04-04T13:37:17.000000;2016-04-04T13:37:18.187000;0ca09996-76e0-4a26-bca0-f0d63b5cc972;10.98;79.64525401;SELL
2016-04-04T13:38:12.000000;2016-04-04T13:38:12.340000;6ff3854e-7b27-46b9-bb80-173c9896988e;11.099;0.5;BUY
2016-04-04T13:38:12.000000;2016-04-04T13:38:12.360000;f7269503-22fb-490a-b7be-36f1df7b6c90;11.1;14.86;BUY
2016-04-04T13:38:12.000000;2016-04-04T13:38:12.363000;a9d4766e-f7d2-4015-8358-55ad3fab345b;11.1;9.913792;BUY
2016-04-04T13:38:12.000000;2016-04-04T13:38:12.397000;cb433c66-b0d8-45d4-9f90-fbeea0fe7a12;11.1;53.705;BUY
