time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-04T07:54:01.000000;2016-04-04T07:54:01.000000;b36c470d-e8fc-49c4-bf31-bac05f8ff613;420.04;0.2832;UNKNOWN
2016-04-04T07:54:25.000000;2016-04-04T07:54:25.000000;57c51cf2-dc03-4c94-b695-a8fb3d6657ce;420.0;0.02988;UNKNOWN
2016-04-04T07:57:49.000000;2016-04-04T07:57:49.000000;1a3d4da0-2e0d-4f2d-8894-5d9db8a09059;420.0;0.5;UNKNOWN
2016-04-04T07:59:14.000000;2016-04-04T07:59:14.000000;e6e4ad67-1c63-4440-9cb2-a1ce5369c236;420.03;0.25934729;UNKNOWN
2016-04-04T07:59:44.000000;2016-04-04T07:59:44.000000;522e800f-2b9f-4bcb-ae2e-0fb462644c83;420.0;0.9;UNKNOWN
2016-04-04T08:00:06.000000;2016-04-04T08:00:06.000000;782e4b1d-e6c7-4a01-90f8-9e7058d76e78;420.0;0.06441454;UNKNOWN
2016-04-04T08:00:33.000000;2016-04-04T08:00:33.000000;71b28b42-3ddb-4057-bfab-3f2c28bd9c57;419.64;0.04448382;UNKNOWN
2016-04-04T08:00:33.000000;2016-04-04T08:00:33.000000;5411238e-ecda-4ba3-88e4-c2951dc42630;420.0;0.04551618;UNKNOWN
2016-04-04T08:00:33.000000;2016-04-04T08:00:33.000000;5c4199bf-899c-469a-b4a4-986de6c01205;419.65;0.01;UNKNOWN
2016-04-04T08:02:49.000000;2016-04-04T08:02:49.000000;6e8a2af0-36d4-4673-8e64-f45da2e7958a;419.64;2.3;UNKNOWN
2016-04-04T08:03:57.000000;2016-04-04T08:03:57.000000;130ba022-f1bc-45a8-aec6-06bcb3e696eb;419.64;0.11938853;UNKNOWN
2016-04-04T08:06:32.000000;2016-04-04T08:06:32.000000;491c9e15-7523-4b0d-ae40-0277ef21d7ac;419.69;2.33605187;UNKNOWN
2016-04-04T08:09:05.000000;2016-04-04T08:09:05.000000;bf4bb072-290a-42b8-a05e-a01df1865096;419.56;1.44446951;UNKNOWN
2016-04-04T08:11:05.000000;2016-04-04T08:11:05.000000;1aa9d7a5-3105-41c9-94fc-8fd9496dad55;419.55;0.72631062;UNKNOWN
2016-04-04T08:11:06.000000;2016-04-04T08:11:06.000000;75674c99-7aa7-42fd-8a8f-7e7c84736014;419.56;0.91553049;UNKNOWN
2016-04-04T08:11:06.000000;2016-04-04T08:11:06.000000;c657d4ed-1abf-41e0-a9ac-d3a46e9d81fa;419.83;2.38446951;UNKNOWN
2016-04-04T08:16:57.000000;2016-04-04T08:16:57.000000;8dba3c0b-fb67-42e1-8648-88c7f6e6f3df;419.91;0.0297;UNKNOWN
2016-04-04T08:18:27.000000;2016-04-04T08:18:27.000000;14f7c9e9-45c9-4fa1-b4fb-0a857e797e67;419.55;8.29;UNKNOWN
2016-04-04T08:19:05.000000;2016-04-04T08:19:05.000000;fc7b0c64-5242-4c45-a56e-9b87cbd6ff13;419.55;0.24;UNKNOWN
2016-04-04T08:19:06.000000;2016-04-04T08:19:06.000000;147c6d06-7667-4f5d-949e-e1b3e4257d10;419.55;0.12;UNKNOWN
2016-04-04T08:19:11.000000;2016-04-04T08:19:11.000000;4dd18e87-e529-4883-84a7-d68c79960a60;419.55;0.01;UNKNOWN
2016-04-04T08:19:16.000000;2016-04-04T08:19:16.000000;755fc953-4efb-403e-b748-438f9c744975;419.55;0.63;UNKNOWN
2016-04-04T08:19:31.000000;2016-04-04T08:19:31.000000;54fe39a7-06b1-4340-a195-122a4c4b27af;419.55;1.19;UNKNOWN
2016-04-04T08:19:36.000000;2016-04-04T08:19:36.000000;823a2fb0-df9b-4a82-8d59-e82203d39ac4;419.55;2.92;UNKNOWN
2016-04-04T08:23:44.000000;2016-04-04T08:23:44.000000;dfe814bd-0161-46f9-9a15-a5b33a5cb481;419.71;0.01;UNKNOWN
2016-04-04T08:30:21.000000;2016-04-04T08:30:21.000000;fb7aa7f8-754d-4041-859a-22cd655016ce;419.69;0.02359766;UNKNOWN
2016-04-04T08:30:51.000000;2016-04-04T08:30:51.000000;401b4ffb-22a2-4aec-a2dc-466cce0355d9;419.69;0.17978;UNKNOWN
2016-04-04T08:31:13.000000;2016-04-04T08:31:13.000000;0303ce07-ab05-4866-bbbf-240612913a75;419.69;0.18880232;UNKNOWN
2016-04-04T08:34:05.000000;2016-04-04T08:34:05.000000;1d8297b7-9a6f-47f2-bb33-1bc4c5b528b4;419.69;5.0;UNKNOWN
2016-04-04T08:34:42.000000;2016-04-04T08:34:42.000000;e2022523-f261-40b6-86da-e7b081f046f0;419.51;0.06902377;UNKNOWN
2016-04-04T08:34:42.000000;2016-04-04T08:34:42.000000;ea0c13ff-ce71-43d4-8b69-44605bf083af;419.55;0.00097623;UNKNOWN
2016-04-04T08:38:56.000000;2016-04-04T08:38:56.000000;5137c3ee-acb3-4681-b632-6ffa852e6270;419.51;1.249;UNKNOWN
2016-04-04T08:40:21.000000;2016-04-04T08:40:21.000000;31a371ef-38b6-4e1b-88e1-7e94592fc0a3;419.51;0.0238851;UNKNOWN
2016-04-04T08:44:05.000000;2016-04-04T08:44:05.000000;9cd7032c-bea5-4aef-a12a-9401fca9b31f;419.56;0.46886168;UNKNOWN
2016-04-04T09:04:05.000000;2016-04-04T09:04:05.000000;ec67ed20-f989-444c-a7c4-698623f21baf;419.55;0.01;UNKNOWN
2016-04-04T09:04:41.000000;2016-04-04T09:04:41.000000;5a4f5700-59e7-4e30-8351-b1f2f2942966;419.55;0.10020797;UNKNOWN
2016-04-04T09:09:04.000000;2016-04-04T09:09:04.000000;83f7b9a6-dd82-4660-b073-cf95f27cd6b4;419.55;2.81509178;UNKNOWN
2016-04-04T09:09:05.000000;2016-04-04T09:09:05.000000;a4888d56-3363-4773-bd3c-11aa3d274e4c;419.55;1.60470025;UNKNOWN
2016-04-04T09:09:05.000000;2016-04-04T09:09:05.000000;181710a1-3741-4179-ba88-4208048cf405;419.99;0.55473558;UNKNOWN
2016-04-04T09:09:05.000000;2016-04-04T09:09:05.000000;3b708daa-6ac9-4507-9241-23087ef0a7b8;419.93;0.01;UNKNOWN
2016-04-04T09:09:06.000000;2016-04-04T09:09:06.000000;502026d8-d863-445e-98c8-abadf8d9c4cb;419.96;0.01;UNKNOWN
2016-04-04T09:09:06.000000;2016-04-04T09:09:06.000000;9513fc95-83fa-4ac3-be6a-06fec9b932a2;419.99;2.15606498;UNKNOWN
2016-04-04T09:09:25.000000;2016-04-04T09:09:25.000000;2f9baf58-839d-4d6d-976c-82f1bed1ae23;419.54;0.037308;UNKNOWN
2016-04-04T09:09:25.000000;2016-04-04T09:09:25.000000;fe1413be-11c0-403e-b336-378328f58738;419.54;0.05282;UNKNOWN
2016-04-04T09:13:14.000000;2016-04-04T09:13:14.000000;3315ff88-ea19-43e5-8370-fa7a0fa56194;419.66;0.02013727;UNKNOWN
2016-04-04T09:13:52.000000;2016-04-04T09:13:52.000000;871857e8-4e16-43b5-9051-b490b89ae44e;419.96;0.01;UNKNOWN
2016-04-04T09:13:52.000000;2016-04-04T09:13:52.000000;dad06a0f-5f89-4bbe-ac49-319ae6e7b2ca;419.99;2.51386641;UNKNOWN
2016-04-04T09:13:52.000000;2016-04-04T09:13:52.000000;25a76ac0-56c7-4268-9160-f18f661ab2d1;419.98;0.0659;UNKNOWN
2016-04-04T09:23:17.000000;2016-04-04T09:23:17.000000;e6c1156d-b632-4029-aea5-1dd05abbca66;419.86;0.03580631;UNKNOWN
2016-04-04T09:29:10.000000;2016-04-04T09:29:10.000000;d5ce7fdf-03c6-4df1-afe1-b997587d3799;419.99;0.09113396;UNKNOWN
2016-04-04T09:30:18.000000;2016-04-04T09:30:18.000000;d9f8d9e6-bbe2-4606-91b8-d17909137673;419.99;0.9976;UNKNOWN
2016-04-04T09:30:21.000000;2016-04-04T09:30:21.000000;39ca287c-9d60-4340-9e0a-ab7eae3deb44;419.99;0.19308794;UNKNOWN
2016-04-04T09:31:08.000000;2016-04-04T09:31:08.000000;12de5950-6f28-4fe7-9775-cb3c52238194;419.99;0.49;UNKNOWN
2016-04-04T09:31:36.000000;2016-04-04T09:31:36.000000;1fe957e5-db20-4b52-9719-fd59eb389401;419.99;0.146;UNKNOWN
2016-04-04T09:34:42.000000;2016-04-04T09:34:42.000000;47b86673-03d8-4779-a33a-f3c550e56fde;419.99;0.01509403;UNKNOWN
2016-04-04T09:34:44.000000;2016-04-04T09:34:44.000000;fcf91a97-9f90-4c3b-80db-c4c75deeede2;419.99;0.01509403;UNKNOWN
2016-04-04T09:44:05.000000;2016-04-04T09:44:05.000000;ead5da78-e08e-49d0-86fc-bdfa4d9ef671;419.99;0.0939191;UNKNOWN
2016-04-04T09:48:32.000000;2016-04-04T09:48:32.000000;5949ca6c-ed1c-461d-9dd5-a7eb6810cfaa;419.79;0.0251222;UNKNOWN
2016-04-04T09:49:15.000000;2016-04-04T09:49:15.000000;8c38ccf5-030a-4d2c-b8e1-08dbd1ab4efc;420.07;0.0232;UNKNOWN
2016-04-04T09:49:23.000000;2016-04-04T09:49:23.000000;65c94f69-be01-4d56-9d25-d77f79897b47;420.06;5.9032;UNKNOWN
2016-04-04T09:50:58.000000;2016-04-04T09:50:58.000000;c9482e86-85b2-4750-a1a7-6086dc9225f1;419.81;0.17;UNKNOWN
2016-04-04T09:52:29.000000;2016-04-04T09:52:29.000000;46b679a5-8cdc-4a74-8a89-d72ddf25edf2;420.07;0.2;UNKNOWN
2016-04-04T09:56:34.000000;2016-04-04T09:56:34.000000;5623d050-07ad-4d97-8ea6-f4405b54b285;420.07;1.0;UNKNOWN
2016-04-04T10:00:12.000000;2016-04-04T10:00:12.000000;26142ae4-fe7d-41e7-9339-36cec50aa4e5;419.99;0.0904;UNKNOWN
2016-04-04T10:00:18.000000;2016-04-04T10:00:18.000000;7f7ef56f-6ec4-46f3-a9a0-9f9ddd6aeb51;419.99;5.8024;UNKNOWN
2016-04-04T10:01:41.000000;2016-04-04T10:01:41.000000;9f54da36-0b07-4780-b508-9be8df641cc0;420.06;5.9076;UNKNOWN
2016-04-04T10:03:10.000000;2016-04-04T10:03:10.000000;399b415b-8290-410a-9921-9a4f5ec8fd22;420.06;0.17691202;UNKNOWN
2016-04-04T10:03:28.000000;2016-04-04T10:03:28.000000;0908594b-b5ba-4024-87a4-12be12d8d27d;420.06;5.8953;UNKNOWN
2016-04-04T10:04:32.000000;2016-04-04T10:04:32.000000;de9925ce-c262-4bb8-be9d-bd940d44ca8d;420.06;10.0;UNKNOWN
2016-04-04T10:05:03.000000;2016-04-04T10:05:03.000000;fb3ffd3d-88ef-4c9c-a1ce-d6a139931a97;420.07;0.0103;UNKNOWN
2016-04-04T10:05:07.000000;2016-04-04T10:05:07.000000;9ad2acfe-16c5-43e2-b1bf-46982f293c97;420.07;0.04763218;UNKNOWN
2016-04-04T10:05:09.000000;2016-04-04T10:05:09.000000;4eae7542-7fdd-490d-aaa2-f2242366d945;420.07;0.31976768;UNKNOWN
2016-04-04T10:05:10.000000;2016-04-04T10:05:10.000000;2c2cdca3-2403-4881-8845-7e4dcc66ac1b;420.07;0.31976769;UNKNOWN
2016-04-04T10:05:11.000000;2016-04-04T10:05:11.000000;931ac12b-a3ae-40d7-8f48-94f5623cebb2;420.07;0.31976007;UNKNOWN
2016-04-04T10:05:38.000000;2016-04-04T10:05:38.000000;81a337e4-3c1a-41b3-b707-fb735ba197da;420.07;0.0103;UNKNOWN
2016-04-04T10:05:39.000000;2016-04-04T10:05:39.000000;ccba6207-a190-49cf-a69c-5da6900b3bd0;420.07;0.0103;UNKNOWN
2016-04-04T10:05:40.000000;2016-04-04T10:05:40.000000;84176c41-cac0-4f64-a108-eaf090b6c48f;420.07;0.01864538;UNKNOWN
2016-04-04T10:05:41.000000;2016-04-04T10:05:41.000000;9f4ad8b1-a609-4562-aea7-4b640ff28209;420.07;0.0103;UNKNOWN
2016-04-04T10:05:42.000000;2016-04-04T10:05:42.000000;6948b2e9-2bd2-4625-b0db-60bac68111fc;420.07;0.31976768;UNKNOWN
2016-04-04T10:05:43.000000;2016-04-04T10:05:43.000000;63fbe8c4-020e-4bc0-b066-78ff9b297227;420.07;0.0103;UNKNOWN
2016-04-04T10:05:43.000000;2016-04-04T10:05:43.000000;5ff3ee82-19bc-44aa-880b-b0e160224ec1;420.07;0.31976768;UNKNOWN
2016-04-04T10:05:44.000000;2016-04-04T10:05:44.000000;10c52ee6-9848-499e-80d4-69f7f2819eda;420.07;0.31976768;UNKNOWN
2016-04-04T10:06:10.000000;2016-04-04T10:06:10.000000;46518ed7-0d59-448b-bf55-fa68fccdd8e4;420.07;0.02714844;UNKNOWN
2016-04-04T10:06:11.000000;2016-04-04T10:06:11.000000;4d8f2e77-ebad-4a6c-9d0c-0ad1a65f0c3c;420.07;0.02714844;UNKNOWN
2016-04-04T10:06:11.000000;2016-04-04T10:06:11.000000;bd1cc211-2648-4027-812f-3620e20781c1;420.07;0.02720284;UNKNOWN
2016-04-04T10:06:12.000000;2016-04-04T10:06:12.000000;b093b80f-d1fe-433e-b707-a39f971bfdfd;420.07;0.02714844;UNKNOWN
2016-04-04T10:06:33.000000;2016-04-04T10:06:33.000000;34c9b8f7-83a2-4bbe-a3dc-f579dde55cfa;420.0;0.56324978;UNKNOWN
2016-04-04T10:10:34.000000;2016-04-04T10:10:34.000000;5427c842-6c3a-44b0-b374-c271213c0a98;420.07;0.31976768;UNKNOWN
2016-04-04T10:10:54.000000;2016-04-04T10:10:54.000000;fc96c8a0-91ea-44d8-8ab2-be46b6fbd4c4;420.07;0.0101;UNKNOWN
2016-04-04T10:10:56.000000;2016-04-04T10:10:56.000000;89d54e79-32d1-42f5-8763-ecaf729d77d5;420.07;0.0101;UNKNOWN
2016-04-04T10:11:04.000000;2016-04-04T10:11:04.000000;0db43256-53f5-4fbe-a892-2c4192938467;420.07;0.5344141;UNKNOWN
2016-04-04T10:11:31.000000;2016-04-04T10:11:31.000000;c37ee373-cb46-488a-9908-0406b7a0f7eb;420.07;0.02517533;UNKNOWN
2016-04-04T10:12:18.000000;2016-04-04T10:12:18.000000;946abb74-3d4e-4876-b489-ca6a526ec44b;420.07;0.01850905;UNKNOWN
2016-04-04T10:12:53.000000;2016-04-04T10:12:53.000000;874cc41d-affa-49a1-9673-5f4becca158e;420.07;0.31976768;UNKNOWN
2016-04-04T10:17:14.000000;2016-04-04T10:17:14.000000;a4601b6a-2397-48df-b598-d162a5f56fc9;420.06;0.69157374;UNKNOWN
2016-04-04T10:20:02.000000;2016-04-04T10:20:02.000000;ef95d305-eb30-4a89-8945-ed79287d2631;420.07;0.05396446;UNKNOWN
2016-04-04T10:20:03.000000;2016-04-04T10:20:03.000000;a5c4aa7d-8ac5-4253-91a7-2f07c16aade8;420.06;0.2000997;UNKNOWN
2016-04-04T10:20:08.000000;2016-04-04T10:20:08.000000;67ca2d21-42eb-451f-a536-86f39fd8c0ec;420.07;0.14063502;UNKNOWN
2016-04-04T10:20:10.000000;2016-04-04T10:20:10.000000;bd0a470e-a706-46b8-8e7f-0871143b0259;420.07;0.06194531;UNKNOWN
2016-04-04T10:20:13.000000;2016-04-04T10:20:13.000000;64f09748-e56b-4885-918b-5366048a6a9f;420.07;0.21317846;UNKNOWN
2016-04-04T10:20:13.000000;2016-04-04T10:20:13.000000;296c0d67-104f-4ebe-8e33-ccfd96563625;420.07;0.01439717;UNKNOWN
2016-04-04T10:20:15.000000;2016-04-04T10:20:15.000000;7d026835-2b12-4195-bd98-856d5b49598d;420.07;0.21402865;UNKNOWN
2016-04-04T10:20:15.000000;2016-04-04T10:20:15.000000;6383faeb-1f94-463d-b9f4-12088d4fb079;420.07;0.21360568;UNKNOWN
2016-04-04T10:20:15.000000;2016-04-04T10:20:15.000000;90a63ce8-e61a-4d53-9e55-648e156d1c9e;420.07;0.21317846;UNKNOWN
2016-04-04T10:20:16.000000;2016-04-04T10:20:16.000000;92fa0dd0-bf7c-408f-8a8d-561d62c557e1;420.07;0.21317846;UNKNOWN
2016-04-04T10:20:16.000000;2016-04-04T10:20:16.000000;35072de5-c0ac-4604-93f7-66b923b5a5f2;420.07;0.21317846;UNKNOWN
2016-04-04T10:20:17.000000;2016-04-04T10:20:17.000000;16dc4041-295d-4c71-b6bd-3fc430af106f;420.07;0.21360567;UNKNOWN
2016-04-04T10:20:17.000000;2016-04-04T10:20:17.000000;7e6a725a-10f6-4970-bb51-71d7f8674010;420.07;0.21317846;UNKNOWN
2016-04-04T10:20:18.000000;2016-04-04T10:20:18.000000;f4266c22-f4be-4fad-892a-d9f281f7a18f;420.07;0.21317846;UNKNOWN
2016-04-04T10:20:18.000000;2016-04-04T10:20:18.000000;d9f45132-bbd6-4350-a221-ff2cba3e23e2;420.07;0.21360567;UNKNOWN
2016-04-04T10:20:18.000000;2016-04-04T10:20:18.000000;3afaafcd-84f4-4b6a-95a8-bc5a8f3ae659;420.07;0.21360567;UNKNOWN
2016-04-04T10:20:19.000000;2016-04-04T10:20:19.000000;f665d2ce-c7f9-4c45-a94e-b0dba4c79dc0;420.07;0.21403373;UNKNOWN
2016-04-04T10:20:19.000000;2016-04-04T10:20:19.000000;a053777a-df6d-4959-9399-a62a2e17b0b5;420.07;0.21360058;UNKNOWN
2016-04-04T10:20:19.000000;2016-04-04T10:20:19.000000;861657c9-ee48-4c09-93bb-0e1c6cc2cbb9;420.07;0.21360058;UNKNOWN
2016-04-04T10:21:04.000000;2016-04-04T10:21:04.000000;1341a935-0cfb-43f3-8c19-34ab633f3915;420.07;1.0;UNKNOWN
2016-04-04T10:22:03.000000;2016-04-04T10:22:03.000000;36830223-7ba4-4d74-8f33-d69ecb92a06a;420.07;0.05528699;UNKNOWN
2016-04-04T10:22:04.000000;2016-04-04T10:22:04.000000;61e6c4c6-0df5-483c-8e94-b3ff35bcea67;420.06;0.013347;UNKNOWN
2016-04-04T10:24:03.000000;2016-04-04T10:24:03.000000;9e45c99c-4ab3-4f38-a316-a204c52caa7c;420.07;0.08116436;UNKNOWN
2016-04-04T10:25:19.000000;2016-04-04T10:25:19.000000;3a3f32a3-949e-42ed-bfde-f150ba772837;420.07;0.38779166;UNKNOWN
2016-04-04T10:26:30.000000;2016-04-04T10:26:30.000000;488952a0-97f2-4df3-ab0b-f486cb494a81;420.07;0.61220834;UNKNOWN
2016-04-04T10:28:13.000000;2016-04-04T10:28:13.000000;4fdb4953-f1f1-46be-bc16-5353c20b7174;420.01;0.03238335;UNKNOWN
2016-04-04T10:28:37.000000;2016-04-04T10:28:37.000000;9a249144-f74d-4897-80dd-61be124a69b3;420.01;0.08116498;UNKNOWN
2016-04-04T10:29:03.000000;2016-04-04T10:29:03.000000;6253258d-f34c-4b3f-8693-b50ee4e13d5e;420.0;5.8845;UNKNOWN
2016-04-04T10:29:08.000000;2016-04-04T10:29:08.000000;0364a1eb-072e-4586-a5e7-9fb719e2a3ef;420.01;0.07765482;UNKNOWN
2016-04-04T10:29:09.000000;2016-04-04T10:29:09.000000;87199600-9187-4958-828f-844fd91c74c6;420.01;0.02523817;UNKNOWN
2016-04-04T10:29:27.000000;2016-04-04T10:29:27.000000;bc32dc13-a4c5-4545-be26-a6c503aedb60;420.0;5.8868;UNKNOWN
2016-04-04T10:29:27.000000;2016-04-04T10:29:27.000000;7e7f706b-6f50-4073-9953-17d1057bcbd2;420.01;0.45617929;UNKNOWN
2016-04-04T10:29:49.000000;2016-04-04T10:29:49.000000;1ca82381-d5eb-45c8-8235-a2b746140cda;420.0;5.8856;UNKNOWN
2016-04-04T10:30:44.000000;2016-04-04T10:30:44.000000;4a5298ee-6ef9-4500-bce9-dc2275e9dd05;419.85;0.298;UNKNOWN
2016-04-04T10:31:38.000000;2016-04-04T10:31:38.000000;846f3aff-0b4e-4384-9fcf-277015e3214e;419.86;2.0674;UNKNOWN
2016-04-04T10:31:38.000000;2016-04-04T10:31:38.000000;da195692-f0e0-419c-9844-8e2c65a7c602;419.86;5.9326;UNKNOWN
2016-04-04T10:31:55.000000;2016-04-04T10:31:55.000000;920f5002-d717-497b-a8cf-1f819931c865;420.0;0.63723108;UNKNOWN
2016-04-04T10:31:55.000000;2016-04-04T10:31:55.000000;c10efa0b-b36d-46c7-a632-aa3d5408724a;420.0;4.63043352;UNKNOWN
2016-04-04T10:35:00.000000;2016-04-04T10:35:00.000000;93636d9e-0a1e-405a-9d63-9efe6016ef9d;419.83;0.21;UNKNOWN
2016-04-04T10:35:43.000000;2016-04-04T10:35:43.000000;d6780877-9d10-4daa-8a82-e2dd6a84111d;419.82;0.01;UNKNOWN
2016-04-04T10:35:58.000000;2016-04-04T10:35:58.000000;388c3cd2-908c-4e8d-b5cf-8e66977bebcd;419.51;2.0;UNKNOWN
2016-04-04T10:36:15.000000;2016-04-04T10:36:15.000000;815d438f-fc5c-4ff6-a032-bf2e347d532c;419.51;5.9545446;UNKNOWN
2016-04-04T10:36:15.000000;2016-04-04T10:36:15.000000;dfff7f1a-6e62-4f86-9013-1f390b125af1;419.57;8.32081169;UNKNOWN
2016-04-04T10:36:30.000000;2016-04-04T10:36:30.000000;29690986-2e72-4649-9099-d453e6497c28;419.26;0.01;UNKNOWN
2016-04-04T10:36:30.000000;2016-04-04T10:36:30.000000;16fd70a4-5881-42f5-82f1-c87fe553a2e8;419.11;4.18;UNKNOWN
2016-04-04T10:36:30.000000;2016-04-04T10:36:30.000000;221e391b-d7b0-4219-854b-f332f69370cb;419.1;5.0;UNKNOWN
2016-04-04T10:36:30.000000;2016-04-04T10:36:30.000000;e32ddfea-b2c0-4f61-9240-5e12df0496ad;419.25;4.19;UNKNOWN
2016-04-04T10:36:30.000000;2016-04-04T10:36:30.000000;4597f927-913b-43c8-898b-22bc2ae10a46;419.01;1.4511;UNKNOWN
2016-04-04T10:36:48.000000;2016-04-04T10:36:48.000000;0b8bcf71-555f-45d6-b552-c0f92dc6d795;419.01;2.73456705;UNKNOWN
2016-04-04T10:36:50.000000;2016-04-04T10:36:50.000000;1c033f1b-44b4-4428-bc12-298567049f2c;419.01;5.80433295;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;2e2e3f2a-fb42-4575-ae82-25515e8e3397;418.3;5.0;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;c797e68d-2a59-4a11-8385-e40ca675f21d;418.0;4.9;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;fadbcece-5c0b-41df-9fd4-4a2527080099;418.59;0.01;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;e1cf4816-03d9-45c2-8e6b-ea9c36e817b6;418.0;0.25;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;3fd7d31e-68b9-486b-9acd-1bb5f2f9c0d0;418.49;4.02;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;dd0f444a-1e1c-4d19-9322-e0f4d17070e8;418.43;12.5;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;2e0daecb-5ef5-43bf-854d-141e76399328;418.5;45.0;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;d969e2ad-81e9-4eaf-8f3a-7e992ca88af2;418.51;9.99;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;8853e9a1-cb99-45fe-8958-49fef1b7f66e;418.01;9.99;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;328f668b-2637-44e0-8c73-e7f6f2f7e4c2;419.0;0.011;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;d1d9a94c-189b-48b9-8c69-6f55e2e41060;418.95;4.23;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;64299155-bedb-4588-ae5d-ab1675bfa31c;418.02;4.11;UNKNOWN
2016-04-04T10:36:53.000000;2016-04-04T10:36:53.000000;a1e16c74-ccfb-4f20-8904-445f68f59a47;419.0;1.5035;UNKNOWN
2016-04-04T10:36:54.000000;2016-04-04T10:36:54.000000;a9085af3-07c4-41d4-8e18-c1cd0496be82;418.0;2.4065772;UNKNOWN
2016-04-04T10:36:57.000000;2016-04-04T10:36:57.000000;c370be47-af56-4d66-a475-0b6e7436f61c;418.01;0.01474923;UNKNOWN
2016-04-04T10:36:57.000000;2016-04-04T10:36:57.000000;2b49462a-81bb-474c-a141-fd79c0df0113;418.0;2.36737077;UNKNOWN
2016-04-04T10:36:57.000000;2016-04-04T10:36:57.000000;9f93ed80-ceff-41e1-bfaf-d7b808649ddf;418.33;0.01;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;79d677c2-2d57-476e-bc23-e979e706ff0e;417.49;0.1;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;880627f3-106a-49d9-b39c-452e6c01edbb;417.5;0.0515;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;fe69cff6-c820-4fee-9ed9-dcb8b46067b7;417.43;12.4936;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;2a22046a-c4c7-4556-acc3-516d6dad9b17;417.88;0.01;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;1202cb28-9cdf-4332-9540-d1859e4468a7;417.28;8.02182508;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;eab53d28-56b8-4165-b519-cfe00e552d05;417.51;9.99;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;3f8a9ffd-7ddf-439f-8ebb-7254c0c7c349;417.3;39.0;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;247090d1-5cf4-4cb9-98c0-00c7f1b83f80;417.57;1.0;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;b305db0c-5161-45aa-ab34-a9faf9e7871e;417.71;0.19963365;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;07be4a16-c40d-4787-b6cc-f9e0921a43d6;417.6;0.20258924;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;e045e95b-a812-45ed-bba2-c71836dbadca;417.7;10.0;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;3e18a17e-b0de-40e4-8e0c-7c4f94d385ba;418.0;0.5;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;ac45fcc7-a8d9-4acd-9239-2cf5eed0621e;418.01;7.9337;UNKNOWN
2016-04-04T10:37:00.000000;2016-04-04T10:37:00.000000;7449b3b4-627e-4195-b6ae-d4d68fa738aa;418.0;10.49715203;UNKNOWN
2016-04-04T10:37:04.000000;2016-04-04T10:37:04.000000;077c85a6-4839-4ed6-a1f4-9c8b8e46bb79;417.72;5.2949;UNKNOWN
2016-04-04T10:37:04.000000;2016-04-04T10:37:04.000000;4d9419f6-3a8d-4996-9895-76015f616759;417.71;3.27974371;UNKNOWN
2016-04-04T10:37:58.000000;2016-04-04T10:37:58.000000;79d9e254-7f20-400d-83e4-465cb5ddfc0d;418.01;0.235;UNKNOWN
2016-04-04T10:37:58.000000;2016-04-04T10:37:58.000000;e50d851f-146c-4e64-b2a8-73e7466f0574;418.01;3.89445538;UNKNOWN
2016-04-04T10:37:58.000000;2016-04-04T10:37:58.000000;f81c09a7-1d4e-404d-a241-59355199a393;418.01;0.235;UNKNOWN
2016-04-04T10:37:58.000000;2016-04-04T10:37:58.000000;0004d4a9-5746-4365-b747-1430c4998d18;418.01;0.234;UNKNOWN
