time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-13T06:49:46.000000;2016-03-13T06:49:46.000000;85a3bc1b-0b1e-4c8d-b7ac-b9a067d5fe09;413.06;0.39;UNKNOWN
2016-03-13T06:50:08.000000;2016-03-13T06:50:08.000000;980b54ce-ff7a-4291-af54-23d2096af01c;413.06;0.4116;UNKNOWN
2016-03-13T06:50:08.000000;2016-03-13T06:50:08.000000;685e2f01-836c-4173-8416-7efd61fa5e20;413.06;0.61;UNKNOWN
2016-03-13T06:50:50.000000;2016-03-13T06:50:50.000000;df9de62b-38e3-4d02-921a-845d4d2b6be9;413.22;0.09045934;UNKNOWN
2016-03-13T06:52:10.000000;2016-03-13T06:52:10.000000;1a7ca04b-7645-4ca5-873d-71c0e5f5b5cc;413.54;2.0;UNKNOWN
2016-03-13T06:52:50.000000;2016-03-13T06:52:50.000000;2ed54e4b-dbb9-4165-92f3-7a51a35c7775;413.59;1.0;UNKNOWN
2016-03-13T06:52:50.000000;2016-03-13T06:52:50.000000;611efd61-e29c-4f13-8ea8-3de49616a58d;413.58;0.91053;UNKNOWN
2016-03-13T06:52:50.000000;2016-03-13T06:52:50.000000;f7a62b7f-6f40-44d4-aa2d-b74ad5010609;413.58;1.0;UNKNOWN
2016-03-13T06:53:02.000000;2016-03-13T06:53:02.000000;faa57e3b-4045-4a3e-a3cc-62a28040cf83;413.58;0.025;UNKNOWN
2016-03-13T06:53:24.000000;2016-03-13T06:53:24.000000;1a1ae187-a852-4e00-8d6d-8c5714ad6236;413.58;1.0;UNKNOWN
2016-03-13T06:53:50.000000;2016-03-13T06:53:50.000000;da8f8620-5530-42bb-bc39-9804462434fa;413.58;1.0;UNKNOWN
2016-03-13T06:53:54.000000;2016-03-13T06:53:54.000000;e5e62263-1e7a-42a5-b1e2-f2b992255c3b;413.59;5.96;UNKNOWN
2016-03-13T06:53:54.000000;2016-03-13T06:53:54.000000;098d7a75-29b9-4979-b62c-7526e2a9c200;413.59;4.66951507;UNKNOWN
2016-03-13T06:53:54.000000;2016-03-13T06:53:54.000000;0fab7f65-33ec-427d-969b-466d8102535e;413.59;15.0;UNKNOWN
2016-03-13T06:53:54.000000;2016-03-13T06:53:54.000000;7c0426dd-7d62-41f0-b8c5-7d17669a5b2d;413.59;3.32;UNKNOWN
2016-03-13T06:53:54.000000;2016-03-13T06:53:54.000000;a80220de-7d0a-49ce-bc06-4d3ef6b6164e;413.59;4.66951507;UNKNOWN
2016-03-13T06:53:54.000000;2016-03-13T06:53:54.000000;9025304e-01a1-4a22-afd1-3831c82571dd;413.6;1.00095431;UNKNOWN
2016-03-13T06:53:54.000000;2016-03-13T06:53:54.000000;c1fcd27e-2b08-42ea-94d9-177775983cd7;413.6;13.5387;UNKNOWN
2016-03-13T06:54:31.000000;2016-03-13T06:54:31.000000;fa4b9947-7290-446c-ba4e-d7256f702440;413.6;0.04987;UNKNOWN
2016-03-13T06:54:31.000000;2016-03-13T06:54:31.000000;fa107a3c-2708-4bc3-9669-5a0481fa8634;413.58;0.05013;UNKNOWN
2016-03-13T06:57:05.000000;2016-03-13T06:57:05.000000;01c500ca-472b-4cef-8f84-576edd34e816;413.59;1.43768326;UNKNOWN
2016-03-13T06:57:06.000000;2016-03-13T06:57:06.000000;30e01e05-8b22-4b28-b741-06c63b378537;413.58;1.0;UNKNOWN
2016-03-13T06:57:07.000000;2016-03-13T06:57:07.000000;f325f8a5-0354-4290-9031-5768974a03e3;413.59;0.01;UNKNOWN
2016-03-13T06:57:13.000000;2016-03-13T06:57:13.000000;db7cd811-1345-4f8c-9f2e-c62d6670a5e6;413.58;0.98566;UNKNOWN
2016-03-13T06:57:13.000000;2016-03-13T06:57:13.000000;6770baa7-ddeb-4240-a3c5-d9e53683176a;413.58;0.01434;UNKNOWN
2016-03-13T06:57:26.000000;2016-03-13T06:57:26.000000;983ff7ab-4259-4383-b05b-5b5ec39593e4;413.58;1.0;UNKNOWN
2016-03-13T06:57:32.000000;2016-03-13T06:57:32.000000;5e9ecff9-16be-4a20-8801-1fb586e6f82f;413.58;1.0;UNKNOWN
2016-03-13T06:57:39.000000;2016-03-13T06:57:39.000000;fa82641b-3bd1-4767-88cf-90d6f4e41f51;413.58;1.0;UNKNOWN
2016-03-13T06:57:53.000000;2016-03-13T06:57:53.000000;565d4d38-d006-4e5b-9e53-57af1a266136;413.58;1.0;UNKNOWN
2016-03-13T06:58:04.000000;2016-03-13T06:58:04.000000;b996926b-b531-4de6-b609-b34c68afeff3;413.58;0.01434;UNKNOWN
2016-03-13T06:59:07.000000;2016-03-13T06:59:07.000000;a0155761-e784-4947-9a20-0e6a35294300;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:08.000000;2016-03-13T06:59:08.000000;c45ba212-68d5-4205-a4f0-afa57ea0c426;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:08.000000;2016-03-13T06:59:08.000000;434d8887-c1a9-464c-9393-a635cfcba807;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:09.000000;2016-03-13T06:59:09.000000;5f70172d-3e6c-4f51-9d9b-f698b41ce11a;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:10.000000;2016-03-13T06:59:10.000000;e82b3760-551d-4af0-8428-a18d8cd3848e;413.37;0.01681065;UNKNOWN
2016-03-13T06:59:10.000000;2016-03-13T06:59:10.000000;07e0b8ce-1697-4fd4-80fe-374f7832ac78;413.37;0.01650474;UNKNOWN
2016-03-13T06:59:10.000000;2016-03-13T06:59:10.000000;ab11e071-80ff-4ccd-99fe-0d9b19fb1818;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:11.000000;2016-03-13T06:59:11.000000;5770d656-5c76-4a72-996b-ebcb3b916cf4;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:12.000000;2016-03-13T06:59:12.000000;d606f1b8-09b6-4327-95db-3afb957d9e66;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:14.000000;2016-03-13T06:59:14.000000;6b54a327-7293-439c-94be-187a1a5a94bf;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:16.000000;2016-03-13T06:59:16.000000;ec5a1178-b991-41c3-b291-b61666a8ab8b;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:17.000000;2016-03-13T06:59:17.000000;b514e7fc-80be-4562-b92e-dbec7e5e05c6;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:17.000000;2016-03-13T06:59:17.000000;cba63180-e29b-4b76-83f7-dc0db79783ac;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:18.000000;2016-03-13T06:59:18.000000;3147d2c3-5116-4f7d-b10b-84e000d2d6a7;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:19.000000;2016-03-13T06:59:19.000000;b58a1106-50c2-466b-abe6-8debcfa88ce2;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:19.000000;2016-03-13T06:59:19.000000;ca6a4fd0-1f19-46d6-a610-56bc205bb011;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:20.000000;2016-03-13T06:59:20.000000;5bf63478-100e-463f-887d-49546118f96a;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:21.000000;2016-03-13T06:59:21.000000;b0cde26e-3fd1-486f-9a6b-bcfa3422f989;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:22.000000;2016-03-13T06:59:22.000000;5c700dc8-df67-4dde-8f01-412e8f1fc15c;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:23.000000;2016-03-13T06:59:23.000000;d7113dd9-432d-4a23-b7a5-872e2855d348;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:24.000000;2016-03-13T06:59:24.000000;f6bd5e46-1ca5-4a70-8f4d-b7e1b83147a7;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:25.000000;2016-03-13T06:59:25.000000;bd47ed58-67cc-429b-882d-1fd0250db44f;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:25.000000;2016-03-13T06:59:25.000000;9f5476bd-8d2e-4d94-9660-5888d5736bef;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:27.000000;2016-03-13T06:59:27.000000;7d21d5f0-ee56-4df2-ba77-1103d4fbc0f7;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:29.000000;2016-03-13T06:59:29.000000;13eefd9e-2537-4479-b99f-5d03647195fb;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:30.000000;2016-03-13T06:59:30.000000;a574f09b-96b8-4626-bd5c-33b1aea688f3;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:30.000000;2016-03-13T06:59:30.000000;7a8b05c9-36ab-4e95-954d-4f3e6f41d88f;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:32.000000;2016-03-13T06:59:32.000000;6d42c01c-ed4d-453e-af81-3b9343344d75;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:33.000000;2016-03-13T06:59:33.000000;cce028b2-8886-4896-800b-fb4066be0b8e;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:34.000000;2016-03-13T06:59:34.000000;5a5704e6-9153-4246-9464-57e19ece0c33;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:35.000000;2016-03-13T06:59:35.000000;2a809cc9-843f-42a5-813e-63276420b720;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:36.000000;2016-03-13T06:59:36.000000;b1df196f-e82b-4a1c-845f-16d586105fe3;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:39.000000;2016-03-13T06:59:39.000000;cf860578-46bc-4324-87ed-3f02f08694a4;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:40.000000;2016-03-13T06:59:40.000000;48933b82-d4ff-421b-9ff9-873c11bf29c2;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:41.000000;2016-03-13T06:59:41.000000;0ff47def-8e32-4181-ab57-4c875a0091c4;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:42.000000;2016-03-13T06:59:42.000000;021fab19-4525-4a51-bb81-bbadd0b15f1b;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:43.000000;2016-03-13T06:59:43.000000;b59b55b0-fffa-461c-bb12-d64c1496ee94;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:44.000000;2016-03-13T06:59:44.000000;4f126c42-3c11-4eb7-a3d4-dcaa55dc9f39;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:44.000000;2016-03-13T06:59:44.000000;9eb11a55-6298-437f-a35e-f6bfb54933b6;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:45.000000;2016-03-13T06:59:45.000000;23b792d4-8618-482e-b628-c5e2e17d2c35;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:46.000000;2016-03-13T06:59:46.000000;3b82d753-fbd0-4671-9f94-1e0ea3cbdea2;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:47.000000;2016-03-13T06:59:47.000000;c4b3fb75-0474-4ce8-a085-c7949de2bd55;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:48.000000;2016-03-13T06:59:48.000000;453397ff-e7f6-4857-a34c-04123eea744f;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:49.000000;2016-03-13T06:59:49.000000;70174cd0-77a4-40c3-8674-a219532c50f8;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:50.000000;2016-03-13T06:59:50.000000;5fcc8db3-7ff8-43aa-bae8-b0604e229525;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:52.000000;2016-03-13T06:59:52.000000;97039671-7ef0-4d01-abb6-5f89418a77d2;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:53.000000;2016-03-13T06:59:53.000000;4d1d0100-8c1a-4f68-977c-365b94adff27;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:56.000000;2016-03-13T06:59:56.000000;4f75a54d-601f-448a-b004-f2bd0e855385;413.37;0.03331539;UNKNOWN
2016-03-13T06:59:59.000000;2016-03-13T06:59:59.000000;121fc2ce-d449-441a-862e-9b70afec0a4a;413.37;6.0375;UNKNOWN
2016-03-13T06:59:59.000000;2016-03-13T06:59:59.000000;5f14f55b-1b92-454d-8911-c9cc3894e54f;413.38;13.3461;UNKNOWN
2016-03-13T06:59:59.000000;2016-03-13T06:59:59.000000;a1413519-61f4-4c46-a3c4-5cada00f7fb5;413.37;10.82461518;UNKNOWN
2016-03-13T07:00:05.000000;2016-03-13T07:00:05.000000;e0ddf00b-c8ee-47e0-8251-6cc0e1a5da81;413.54;3.83924216;UNKNOWN
2016-03-13T07:00:09.000000;2016-03-13T07:00:09.000000;272b3636-627a-47c8-b7b2-578115348c78;413.54;2.56349118;UNKNOWN
2016-03-13T07:01:06.000000;2016-03-13T07:01:06.000000;901a7e7f-f92f-4351-bf59-c02843b495ef;413.51;8.8391;UNKNOWN
2016-03-13T07:01:14.000000;2016-03-13T07:01:14.000000;5c8ab2ad-d6d4-401e-aec6-8f3b29b457f3;413.5;0.028;UNKNOWN
2016-03-13T07:01:23.000000;2016-03-13T07:01:23.000000;98685743-db6a-40c4-a4fb-b6cd5fa7e29c;413.51;0.065713;UNKNOWN
2016-03-13T07:01:52.000000;2016-03-13T07:01:52.000000;88e7b053-5f3e-458a-bfbe-2300745e96a8;413.5;0.02187;UNKNOWN
2016-03-13T07:01:52.000000;2016-03-13T07:01:52.000000;dbdcb61b-8975-4968-8d1c-899329e4ec4a;413.37;0.12813;UNKNOWN
2016-03-13T07:05:52.000000;2016-03-13T07:05:52.000000;7e6cea68-c88d-4267-a9da-b3b03a17ca41;413.4;0.04982013;UNKNOWN
2016-03-13T07:06:04.000000;2016-03-13T07:06:04.000000;b8b1f556-e037-49d2-8a55-b84a06744198;413.47;3.0;UNKNOWN
2016-03-13T07:06:47.000000;2016-03-13T07:06:47.000000;c14acfc0-6e72-4f82-9dfa-b7a516cabe06;413.41;0.065412;UNKNOWN
2016-03-13T07:07:24.000000;2016-03-13T07:07:24.000000;9fd9e5c0-5b16-4d7a-a653-489c6ce011c9;413.4;0.023;UNKNOWN
2016-03-13T07:08:00.000000;2016-03-13T07:08:00.000000;ffddfe9d-b812-43fd-813c-1ae5a4dc4906;413.4;0.03447987;UNKNOWN
2016-03-13T07:08:00.000000;2016-03-13T07:08:00.000000;0fe5f982-1db0-4b86-8bb3-ed51a036f999;413.4;0.04987;UNKNOWN
2016-03-13T07:08:58.000000;2016-03-13T07:08:58.000000;3ee3555d-d371-4612-adcf-22684641acfc;413.0;0.02421386;UNKNOWN
2016-03-13T07:09:00.000000;2016-03-13T07:09:00.000000;c6a5ee9a-53d3-42dc-947e-70471eb348fa;413.34;0.02548;UNKNOWN
2016-03-13T07:09:05.000000;2016-03-13T07:09:05.000000;b94168db-c9e7-4793-9eef-456c076fd074;413.34;0.05;UNKNOWN
2016-03-13T07:10:16.000000;2016-03-13T07:10:16.000000;5260f698-b6c9-4664-ba35-baba47b0a2c9;413.31;1.92157987;UNKNOWN
2016-03-13T07:10:16.000000;2016-03-13T07:10:16.000000;af8507b3-bc48-42d7-9ed8-94ef012e00fb;413.31;0.04982013;UNKNOWN
2016-03-13T07:10:39.000000;2016-03-13T07:10:39.000000;fa012de4-2840-4a4c-b987-fa707e34bcde;413.37;0.02;UNKNOWN
2016-03-13T07:16:04.000000;2016-03-13T07:16:04.000000;37c10962-380b-4f49-80be-365ee27393c8;413.18;0.04987;UNKNOWN
2016-03-13T07:16:26.000000;2016-03-13T07:16:26.000000;88ca56b0-645e-45a9-b8f1-25a0e2100e6a;413.0;0.1;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;31f6ac3c-7e5a-4258-af67-024da1616a60;413.09;20.8618;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;7541743e-7978-40ee-acc1-3a433737e878;413.58;0.98566;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;53195e80-87cc-4fc2-99b0-64ea9b3f124d;413.01;0.04982013;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;8ae9af72-bd7d-4ce8-8013-4dce67c9fba9;413.01;24.09831139;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;cb29ef86-ce85-4205-9cb9-05e2a3974c5f;413.24;13.0414;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;adf1969e-d989-4318-8993-24a234c1d767;413.5;4.67267885;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;3453d94b-7ae5-4486-bb31-f92815fda941;413.01;8.2;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;516500bc-a836-42ca-9016-56b0a052d1ff;413.4;4.67317016;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;6167a9d3-31eb-464b-9a5b-8810df70e6e1;413.11;11.8024;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;d6ab4839-0b03-4e3b-abca-8c3beff68b98;413.33;4.67317016;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;5f843ff0-5467-4d9f-bd9d-0759d80a52b1;413.09;6.0062;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;91d59a27-6453-4897-9ab9-ae667875e28d;413.41;12.2163;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;b5df3741-406d-41c7-9cbf-952b50331ce7;413.45;4.67267885;UNKNOWN
2016-03-13T07:17:13.000000;2016-03-13T07:17:13.000000;032f63a0-bb8f-43bb-b89c-f970c76f56ed;413.52;12.128;UNKNOWN
2016-03-13T07:17:20.000000;2016-03-13T07:17:20.000000;e83ced37-5e09-47ff-a8ec-1b671e6cac0a;413.01;6.0412;UNKNOWN
2016-03-13T07:17:20.000000;2016-03-13T07:17:20.000000;d3decc43-cb5e-46ac-b5b8-e04ddc2eca64;413.0;0.96773;UNKNOWN
2016-03-13T07:17:20.000000;2016-03-13T07:17:20.000000;c8aca95c-8713-4946-b962-12901be3e2d2;413.59;0.04987;UNKNOWN
2016-03-13T07:17:20.000000;2016-03-13T07:17:20.000000;666b1956-2a19-4543-805f-6f85da182481;413.01;7.9412;UNKNOWN
2016-03-13T07:17:27.000000;2016-03-13T07:17:27.000000;371150b3-c76d-4a0e-9464-6e03662d9018;413.0;0.64453708;UNKNOWN
2016-03-13T07:17:54.000000;2016-03-13T07:17:54.000000;2fcee784-79d6-4f0e-8878-30a1f8dd8cc9;413.5;25.0;UNKNOWN
2016-03-13T07:17:54.000000;2016-03-13T07:17:54.000000;d60dd46b-abde-46c6-844d-1b4747ee8731;413.32;6.0168;UNKNOWN
2016-03-13T07:17:54.000000;2016-03-13T07:17:54.000000;14bc1ba2-fb39-414a-a4b9-97f977c0904f;413.51;1.83387987;UNKNOWN
2016-03-13T07:17:54.000000;2016-03-13T07:17:54.000000;257108a6-19d5-4b17-a834-5d4ac7d9f304;413.34;0.04982013;UNKNOWN
2016-03-13T07:17:54.000000;2016-03-13T07:17:54.000000;c3b4f7b4-8d68-465e-ae4a-3cd4a6fc88c7;413.33;7.9113;UNKNOWN
2016-03-13T07:17:54.000000;2016-03-13T07:17:54.000000;fb468147-630d-41f7-960c-fcb1cac4e5f7;413.32;15.3698;UNKNOWN
2016-03-13T07:17:54.000000;2016-03-13T07:17:54.000000;80c46bc2-f547-48cd-ad64-1333107059f4;413.38;13.7184;UNKNOWN
2016-03-13T07:19:05.000000;2016-03-13T07:19:05.000000;dc59923d-b101-4559-92e4-3a4273037599;413.21;1.0;UNKNOWN
2016-03-13T07:19:24.000000;2016-03-13T07:19:24.000000;2aa4090b-2382-45ce-8624-c6694786ae47;413.04;0.04987;UNKNOWN
2016-03-13T07:19:51.000000;2016-03-13T07:19:51.000000;bb8576e9-9b80-46bd-a855-79f5857546f7;413.0;1.0;UNKNOWN
2016-03-13T07:20:01.000000;2016-03-13T07:20:01.000000;503b5a5e-1e9a-4b90-a9df-68ddaf461d33;413.0;4.74784;UNKNOWN
2016-03-13T07:21:21.000000;2016-03-13T07:21:21.000000;b73aa3ff-45b6-4861-8651-d839e5ad8fbb;412.9;0.01210945;UNKNOWN
2016-03-13T07:21:21.000000;2016-03-13T07:21:21.000000;c49438d9-6e25-46c7-959c-3780d96fff6a;412.51;0.11403161;UNKNOWN
2016-03-13T07:21:21.000000;2016-03-13T07:21:21.000000;be1fbb46-87c9-49f9-894a-90c9d8b754b5;413.0;0.86585893;UNKNOWN
2016-03-13T07:24:07.000000;2016-03-13T07:24:07.000000;eedde967-328b-45ac-99f6-293e1db58770;412.52;0.01438164;UNKNOWN
2016-03-13T07:24:08.000000;2016-03-13T07:24:08.000000;613b3b4f-a92d-4dd5-bd6f-bb431e3a81d6;412.7;0.05085129;UNKNOWN
2016-03-13T07:24:08.000000;2016-03-13T07:24:08.000000;27096250-85a9-4438-8d81-fac4c1678dc6;412.52;0.03543849;UNKNOWN
2016-03-13T07:24:12.000000;2016-03-13T07:24:12.000000;6e05691c-fda1-492e-9efb-c0ea4ad0def1;412.84;13.0991;UNKNOWN
2016-03-13T07:24:12.000000;2016-03-13T07:24:12.000000;2631e7f2-db13-47d7-8427-e2d5f1f59624;412.96;11.7564;UNKNOWN
2016-03-13T07:24:12.000000;2016-03-13T07:24:12.000000;b5f45d36-913c-4bee-8b31-fd04bd4e63be;412.71;12.3781;UNKNOWN
2016-03-13T07:24:12.000000;2016-03-13T07:24:12.000000;48db4f82-247a-424e-8d61-3ab3918e8650;412.7;5.95424871;UNKNOWN
2016-03-13T07:24:12.000000;2016-03-13T07:24:12.000000;b39f9bb9-b695-4b92-ae72-e27490725503;412.7;20.5437;UNKNOWN
2016-03-13T07:28:14.000000;2016-03-13T07:28:14.000000;f99da828-0412-435f-a13a-4590ec3e2ef5;413.0;0.203728;UNKNOWN
2016-03-13T07:28:16.000000;2016-03-13T07:28:16.000000;e0626ee8-c883-463d-ba36-6055b300ef00;413.0;0.075056;UNKNOWN
2016-03-13T07:29:04.000000;2016-03-13T07:29:04.000000;187dc9a0-90ad-4820-96aa-dffcadaf51ed;413.0;0.142405;UNKNOWN
2016-03-13T07:29:05.000000;2016-03-13T07:29:05.000000;45427d8b-f3db-4fc7-a76e-770a35612c3d;413.0;0.48898826;UNKNOWN
2016-03-13T07:29:07.000000;2016-03-13T07:29:07.000000;4c0145dc-7f75-4e38-95a5-77395d06bab5;413.0;0.051598;UNKNOWN
2016-03-13T07:29:11.000000;2016-03-13T07:29:11.000000;d0ca6d8d-d1bf-4b78-9b86-b1c5400f736b;413.0;0.126418;UNKNOWN
2016-03-13T07:29:51.000000;2016-03-13T07:29:51.000000;a26a064b-48d0-4f7d-a1ed-9f22bd4ca8f1;413.0;0.412019;UNKNOWN
2016-03-13T07:30:38.000000;2016-03-13T07:30:38.000000;89e4a239-560c-4d52-be58-92fa65e94ac3;413.01;1.9203;UNKNOWN
2016-03-13T07:30:38.000000;2016-03-13T07:30:38.000000;6ef229e3-d8cb-4fce-89ba-c8d902e47a1b;413.01;0.3;UNKNOWN
2016-03-13T07:30:38.000000;2016-03-13T07:30:38.000000;4cdbc70f-cc07-4817-8a24-855d52922c7d;413.01;0.3;UNKNOWN
2016-03-13T07:30:49.000000;2016-03-13T07:30:49.000000;ec6a195d-cac1-48a0-a9a7-f2694829efc4;413.0;0.014977;UNKNOWN
2016-03-13T07:31:23.000000;2016-03-13T07:31:23.000000;68547286-e45e-4a0e-864b-ea34aef10988;413.01;0.01;UNKNOWN
2016-03-13T07:32:22.000000;2016-03-13T07:32:22.000000;a4a60d5c-2cfa-468e-b843-3792b39613e6;413.0;1.0;UNKNOWN
2016-03-13T07:32:31.000000;2016-03-13T07:32:31.000000;d02af1e5-67b2-492b-9b6e-bf5fa2e06de6;413.0;0.224727;UNKNOWN
2016-03-13T07:33:11.000000;2016-03-13T07:33:11.000000;1250dc97-dbf6-4962-bddf-7e40d94f8884;413.0;0.141826;UNKNOWN
2016-03-13T07:33:28.000000;2016-03-13T07:33:28.000000;4a79e063-31f6-44e2-b2a1-343c0ff3e754;413.0;13.28670903;UNKNOWN
2016-03-13T07:33:28.000000;2016-03-13T07:33:28.000000;c7d3337b-0d57-4581-917a-fd411c94a9a0;413.0;0.04987;UNKNOWN
2016-03-13T07:34:10.000000;2016-03-13T07:34:10.000000;9bc464a3-290a-4dfb-9c2b-4e168880ec22;412.69;0.096852;UNKNOWN
2016-03-13T07:34:55.000000;2016-03-13T07:34:55.000000;3ec2547b-b74d-4b2b-82ea-c604fd21936f;412.69;0.018931;UNKNOWN
2016-03-13T07:35:47.000000;2016-03-13T07:35:47.000000;be28ed83-e264-46e6-a82f-8b15bfb3dc22;412.69;0.185233;UNKNOWN
2016-03-13T07:36:05.000000;2016-03-13T07:36:05.000000;64fa84dd-d304-421e-80ef-6cb2306357af;412.69;0.013417;UNKNOWN
2016-03-13T07:36:27.000000;2016-03-13T07:36:27.000000;afa3c28f-f86c-45c4-a058-417a956b46de;412.69;0.053461;UNKNOWN
2016-03-13T07:37:05.000000;2016-03-13T07:37:05.000000;62d1af7f-8970-4bd7-9691-0dfc61e4777f;412.7;0.07202955;UNKNOWN
2016-03-13T07:43:30.000000;2016-03-13T07:43:30.000000;0f93ddb8-d558-4559-845c-5b060ed532c7;412.7;0.02;UNKNOWN
2016-03-13T07:44:45.000000;2016-03-13T07:44:45.000000;bed72861-0f08-41a2-9a9f-34133816eae6;412.69;0.047307;UNKNOWN
2016-03-13T07:46:21.000000;2016-03-13T07:46:21.000000;5d516aaf-de31-4ac6-9697-19e1cd3ca190;412.69;0.103904;UNKNOWN
2016-03-13T07:46:23.000000;2016-03-13T07:46:23.000000;d23159a3-d690-463f-92bd-f641f387eb4e;412.69;0.10742;UNKNOWN
2016-03-13T07:46:42.000000;2016-03-13T07:46:42.000000;316acfc1-2870-431f-80e0-d8ee8a505b6c;412.69;0.10484124;UNKNOWN
2016-03-13T07:47:05.000000;2016-03-13T07:47:05.000000;3d634219-0515-4d27-b8a4-4998936bd192;412.7;0.084577;UNKNOWN
2016-03-13T07:47:10.000000;2016-03-13T07:47:10.000000;b9973aee-f7a6-4c13-b689-5b051f17e89b;412.69;0.1005;UNKNOWN
2016-03-13T07:50:23.000000;2016-03-13T07:50:23.000000;eb668a32-5a36-44a7-8645-7f966657575c;412.7;0.24873;UNKNOWN
2016-03-13T07:50:27.000000;2016-03-13T07:50:27.000000;833783b0-4436-4eff-9a24-d3cbef7f1cd2;412.7;0.1834318;UNKNOWN
2016-03-13T07:57:22.000000;2016-03-13T07:57:22.000000;4443a2fb-39c0-48e1-8bd5-0cdac81ff568;412.6;5.0;UNKNOWN
2016-03-13T07:57:22.000000;2016-03-13T07:57:22.000000;16eb80a2-346a-4a8a-b170-c61ec3fb98b4;412.56;5.985;UNKNOWN
2016-03-13T07:57:22.000000;2016-03-13T07:57:22.000000;04f87f0f-bed1-426e-a6ca-c8e08c5840a6;412.51;19.78596839;UNKNOWN
2016-03-13T07:57:26.000000;2016-03-13T07:57:26.000000;ebe2ee52-e445-4bd0-81e2-78136735834e;412.08;2.63;UNKNOWN
2016-03-13T07:57:26.000000;2016-03-13T07:57:26.000000;583374ca-a8c3-454a-a918-65aee159c5ea;412.28;2.37;UNKNOWN
2016-03-13T07:57:26.000000;2016-03-13T07:57:26.000000;b6cf8abc-29aa-4781-abc6-8d5cd21e4f8e;412.08;0.0238;UNKNOWN
2016-03-13T07:57:57.000000;2016-03-13T07:57:57.000000;1c2f697c-f8fa-4b8a-988f-aa218ac912bf;412.07;0.73;UNKNOWN
2016-03-13T07:58:52.000000;2016-03-13T07:58:52.000000;cf03cb52-8ff0-4d31-9acc-f521e68659ac;412.25;0.01598574;UNKNOWN
