time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-13T01:46:00.893000;2016-03-13T01:46:00.940000;06659a6e-7bdd-4b8f-aa1c-f3f12086d15a;410.83;0.16;BUY
2016-03-13T01:46:00.893000;2016-03-13T01:46:00.940000;7125459a-bba0-4335-ab2c-ecf2c3a749d1;410.87;0.108;BUY
2016-03-13T01:46:00.893000;2016-03-13T01:46:00.953000;a76c093b-94b7-44ad-b51b-616e59a96f31;410.88;0.25;BUY
2016-03-13T01:46:00.893000;2016-03-13T01:46:00.953000;ad986e99-cc1b-42c2-9a33-08bfcbbefc9e;410.89;1.27361;BUY
2016-03-13T01:47:00.983000;2016-03-13T01:47:01.017000;585ed4eb-8c89-4fcf-803e-35360ac92eec;410.9;0.1034;BUY
2016-03-13T01:47:00.987000;2016-03-13T01:47:01.033000;43ad399a-af7b-4841-9538-6e22cd8c79d3;410.9;0.112;BUY
2016-03-13T01:47:00.987000;2016-03-13T01:47:01.033000;49ad9f32-0b4c-46ef-8b07-ec7805c594e4;410.91;0.09537;BUY
2016-03-13T01:47:16.083000;2016-03-13T01:47:16.110000;24e19c5b-a4b3-4b5b-9781-53882b32f5d7;410.91;0.01463;BUY
2016-03-13T01:47:16.083000;2016-03-13T01:47:16.127000;04335ee0-df09-4117-8808-5191ef1a1a9b;410.92;0.1274605;BUY
2016-03-13T01:47:16.083000;2016-03-13T01:47:16.127000;11390a27-fd1c-4d68-8657-3f068e729d3c;410.92;0.0594549;BUY
2016-03-13T01:47:30.893000;2016-03-13T01:47:30.923000;51c5f5f6-69b0-4409-ae99-69b02fc06cc5;410.93;0.0657951;BUY
2016-03-13T01:47:30.893000;2016-03-13T01:47:30.940000;ac6414b7-0e7c-43e5-aa1d-b930403631d8;410.94;0.07414334;BUY
2016-03-13T01:47:30.893000;2016-03-13T01:47:30.940000;9932bfdf-768f-492e-85ea-b234ffbc8b7e;410.95;0.01;BUY
2016-03-13T01:47:30.893000;2016-03-13T01:47:30.940000;23bed2f7-3374-47e4-bccf-dde7cd2a7148;410.96;0.13535981;BUY
2016-03-13T01:47:30.893000;2016-03-13T01:47:30.953000;7752f1db-7969-4097-96ab-f0bb0201e795;410.97;0.01945656;BUY
2016-03-13T01:47:30.893000;2016-03-13T01:47:30.953000;881896d1-2e74-4dd1-9e2a-eb81d090de43;411.01;0.125;BUY
2016-03-13T01:47:30.893000;2016-03-13T01:47:30.953000;4c150bad-d639-4f06-b1ce-5a18b0006647;411.07;0.103;BUY
2016-03-13T01:47:30.897000;2016-03-13T01:47:30.953000;0923df23-fcc9-4d60-8385-b8eef7aec4f7;411.11;0.17;BUY
2016-03-13T01:47:30.897000;2016-03-13T01:47:30.953000;4b50cc9d-5a1d-453f-9d64-23fa2598645b;411.11;0.01;BUY
2016-03-13T01:47:30.897000;2016-03-13T01:47:30.953000;986c44ed-c606-4832-9841-1fa0414130ec;411.11;0.01;BUY
2016-03-13T01:47:30.897000;2016-03-13T01:47:31.033000;20e8f017-bf33-420f-b95c-f0535237c33d;411.12;0.01;BUY
2016-03-13T01:47:30.897000;2016-03-13T01:47:31.033000;3059f87e-6347-4ecd-be18-2ca1339f3184;411.12;0.072;BUY
2016-03-13T01:47:30.897000;2016-03-13T01:47:31.033000;bdc4068e-fdfa-4352-96b8-1b61e648f4f4;411.14;2.98931519;BUY
2016-03-13T01:48:31.203000;2016-03-13T01:48:31.220000;f68e3edc-84b2-4519-8b0f-345bbc8c99b8;410.85;0.3;SELL
2016-03-13T01:48:31.203000;2016-03-13T01:48:31.253000;fd87a754-04d2-4fbc-9961-32b2e1177c31;410.84;0.08;SELL
2016-03-13T01:48:31.203000;2016-03-13T01:48:31.253000;7b151da9-39f2-4696-85af-f83651dc040d;410.81;0.05809119;SELL
2016-03-13T01:48:31.203000;2016-03-13T01:48:31.253000;cb7c4088-7eb0-493c-b6f5-41215017b664;410.8;0.01994881;SELL
2016-03-13T01:49:00.927000;2016-03-13T01:49:00.940000;f3643954-a4a9-483d-9e88-fd064973abb6;410.93;0.57;BUY
2016-03-13T01:49:00.927000;2016-03-13T01:49:00.970000;24de9692-90c5-40b8-a912-dd71a9859cdd;410.93;0.21;BUY
2016-03-13T01:49:00.927000;2016-03-13T01:49:00.970000;4fcf674d-5b78-4a43-8dc1-3920dea00d92;410.94;3.77301;BUY
2016-03-13T01:50:03.760000;2016-03-13T01:50:03.783000;194a71c7-abab-4b96-add2-ae27ed94d064;410.95;0.129808;BUY
2016-03-13T01:50:03.760000;2016-03-13T01:50:03.783000;48472856-62a5-4367-af2a-da272f4ee4bf;410.96;0.01466671;BUY
2016-03-13T01:50:03.760000;2016-03-13T01:50:03.783000;305fdc11-a24c-4589-9237-932dfa4307e6;410.97;0.0951621;BUY
2016-03-13T01:50:03.760000;2016-03-13T01:50:03.800000;c78c30db-5e45-4da1-961a-39eae14eb762;410.99;0.02513319;BUY
2016-03-13T01:50:31.147000;2016-03-13T01:50:31.157000;86c2d133-7759-47aa-a088-9d03411c8d8f;410.99;0.00667488;BUY
2016-03-13T01:50:31.147000;2016-03-13T01:50:31.173000;38619620-9cc9-44b7-ab8c-673a715608dc;411.0;0.15565;BUY
2016-03-13T01:50:31.147000;2016-03-13T01:50:31.173000;00dc3b81-cd4f-476a-b5f3-47186bb44bf8;411.01;0.118368;BUY
2016-03-13T01:50:31.147000;2016-03-13T01:50:31.190000;2c3784ab-b209-4549-8e4a-32a4141675c9;411.02;0.1123506;BUY
2016-03-13T01:50:31.147000;2016-03-13T01:50:31.190000;85ea7d17-8ddc-40b4-9999-11cdd5bd4369;411.03;0.08889652;BUY
2016-03-13T01:51:01.020000;2016-03-13T01:51:01.033000;77e21ef4-39dc-472d-948e-67f8e37f71df;410.98;0.10813;SELL
2016-03-13T01:51:30.947000;2016-03-13T01:51:30.953000;9a29685a-8eb1-4bf8-82b1-c1a5e270c944;411.07;0.25;BUY
2016-03-13T01:51:30.947000;2016-03-13T01:51:30.970000;8379f6d9-b430-4b89-bbef-cd0c340d2c7d;411.08;0.311;BUY
2016-03-13T01:51:30.947000;2016-03-13T01:51:30.970000;41cc09ec-744e-4d64-94ff-625223afa389;411.08;0.29212;BUY
2016-03-13T01:52:00.877000;2016-03-13T01:52:00.893000;8502e966-8af8-41a7-a977-588dc25fe946;411.09;0.197;BUY
2016-03-13T01:52:00.877000;2016-03-13T01:52:00.907000;580b713b-9fd1-4afd-b004-cbe9626257be;411.09;0.489;BUY
2016-03-13T01:52:00.877000;2016-03-13T01:52:00.907000;a93a4d08-4dc5-4be7-98a6-a99e6073dc33;411.12;0.05479;BUY
2016-03-13T01:52:30.917000;2016-03-13T01:52:30.923000;b6db9ef0-20f4-4811-af78-d2a308a64484;411.11;0.46958;BUY
2016-03-13T01:53:04.597000;2016-03-13T01:53:04.610000;5d8800d9-ebbf-4017-afb0-1004531de3b4;411.15;0.05742577;BUY
2016-03-13T01:53:04.597000;2016-03-13T01:53:04.627000;6499fd21-2dc1-412f-9405-c78e99ea9ce7;411.16;0.01;BUY
2016-03-13T01:53:04.597000;2016-03-13T01:53:04.627000;e49bc434-581e-4ea8-ba60-fea151080ee9;411.16;0.10222516;BUY
2016-03-13T01:53:30.920000;2016-03-13T01:53:30.923000;28b52876-0d5a-4492-aadb-4c1986d18de1;411.15;0.0602;BUY
2016-03-13T01:54:00.937000;2016-03-13T01:54:00.940000;5990d501-227b-4f15-9e3a-36d55ee0372e;411.13;0.24081;BUY
2016-03-13T01:54:31.127000;2016-03-13T01:54:31.127000;7bb500a4-a5f2-412a-a860-2bdeb06b7611;411.14;0.1;BUY
2016-03-13T01:55:05.467000;2016-03-13T01:55:05.470000;1cce915d-cd34-403c-a3a0-a36e338cf365;411.12;0.17579;BUY
2016-03-13T01:55:30.950000;2016-03-13T01:55:30.957000;93280203-49eb-4e0e-bf41-a3c84df200f3;411.13;0.465;BUY
2016-03-13T01:55:30.950000;2016-03-13T01:55:30.970000;89b060ad-abf5-4609-bd1a-8c96f530b391;411.14;0.22149;BUY
2016-03-13T01:56:01.003000;2016-03-13T01:56:01.003000;e9a0350a-c262-4270-8f4b-fc1b836b15dd;411.13;0.98662;BUY
2016-03-13T01:56:25.663000;2016-03-13T01:56:25.673000;eaf25c3d-14dc-4a4c-b637-62ed7ca1a14d;411.13;0.155;BUY
2016-03-13T01:56:31.027000;2016-03-13T01:56:31.080000;afdc012b-a861-4ebf-aa16-d9d98a567360;411.13;0.36055;BUY
2016-03-13T01:57:34.257000;2016-03-13T01:57:34.267000;38c423da-64ae-47dd-9304-b761af15f194;411.15;0.01217;BUY
2016-03-13T01:58:02.837000;2016-03-13T01:58:02.830000;9cf79f9b-51db-4b01-9c68-09dcc3f276c9;411.15;0.10042529;BUY
2016-03-13T01:58:02.837000;2016-03-13T01:58:02.847000;c18641c3-0e98-4d3f-8a0f-93fe862a89bc;411.15;0.03176471;BUY
2016-03-13T01:58:32.297000;2016-03-13T01:58:32.333000;28fe0af0-b728-47df-8430-a52164d970f3;411.2;0.33016;BUY
2016-03-13T01:58:39.527000;2016-03-13T01:58:39.567000;41d43cb6-705d-4ee7-b149-fd232a9a0249;411.2;0.03;BUY
2016-03-13T01:59:01.027000;2016-03-13T01:59:01.067000;5a35b394-0313-4c29-b3bc-bf1b5dad270a;411.18;0.26325;BUY
2016-03-13T01:59:31.017000;2016-03-13T01:59:31.053000;000ce884-f7b6-4171-8673-9b00763764d2;411.19;0.34406;BUY
2016-03-13T02:00:31.137000;2016-03-13T02:00:31.177000;8f1010d0-01ba-43f0-b017-e50ab07fae09;411.15;0.09827;BUY
2016-03-13T02:01:31.560000;2016-03-13T02:01:31.600000;234988bb-aec4-40c4-860d-9007730cdec5;411.07;2.13728;BUY
2016-03-13T02:02:01.287000;2016-03-13T02:02:01.317000;e4a28515-9828-4cf9-a902-bd1e83e96987;411.07;0.10186;BUY
2016-03-13T02:02:31.033000;2016-03-13T02:02:31.067000;5ab22073-dd9b-4475-97a9-c3714948f04d;411.07;0.34086;BUY
2016-03-13T02:02:31.033000;2016-03-13T02:02:31.083000;372cf9fc-05f4-4704-9167-842eb5a53b9d;411.07;0.119;BUY
2016-03-13T02:02:31.033000;2016-03-13T02:02:31.083000;17acdb17-cd03-4b93-9ca6-033617b004c6;411.12;0.451;BUY
2016-03-13T02:02:31.033000;2016-03-13T02:02:31.100000;4d87f14d-f16f-4fca-9b7f-6f8ec78ec531;411.12;0.2934;BUY
2016-03-13T02:03:01.217000;2016-03-13T02:03:01.253000;d0000b67-88a9-4269-9a7f-d4c6739e6ebe;411.14;0.06142;BUY
2016-03-13T02:03:31.043000;2016-03-13T02:03:31.083000;35fd1884-ddec-4e10-979f-b8e2cb3e06dc;411.14;0.409;BUY
2016-03-13T02:03:31.043000;2016-03-13T02:03:31.100000;d4f89bb9-19f2-4c5e-83d9-9c2d0a9ea257;411.15;0.07838631;BUY
2016-03-13T02:03:31.047000;2016-03-13T02:03:31.100000;f6e54ed0-f25f-414a-acd0-e73af828a285;411.15;0.13822369;BUY
2016-03-13T02:04:03.570000;2016-03-13T02:04:03.600000;271aaf1a-7377-4186-aec1-1634e95c6ffd;411.12;0.367;BUY
2016-03-13T02:04:03.570000;2016-03-13T02:04:03.630000;9ea6ea35-9545-499c-ace8-756b5fbfc199;411.13;0.33863;BUY
2016-03-13T02:04:31.173000;2016-03-13T02:04:31.207000;f48b5d33-746c-481d-8687-71c8b22ca079;411.12;0.362;BUY
2016-03-13T02:04:31.173000;2016-03-13T02:04:31.223000;4d46930f-6f8e-4f67-9ce3-166666db17ac;411.13;2.10609;BUY
2016-03-13T02:04:51.617000;2016-03-13T02:04:51.647000;50bd0236-a6e0-464f-8fd4-1bb1c6a4774e;411.12;0.317;BUY
2016-03-13T02:04:51.617000;2016-03-13T02:04:51.660000;74261706-1573-40a3-b7d0-581584287475;411.12;0.75;BUY
2016-03-13T02:04:51.617000;2016-03-13T02:04:51.660000;f11b696e-1d44-4c4a-b8ca-a4ccd806d173;411.13;7.29356;BUY
2016-03-13T02:04:51.620000;2016-03-13T02:04:51.660000;7f5111be-1a57-497f-ac8f-067d7c173082;411.15;1.56585423;BUY
2016-03-13T02:05:01.023000;2016-03-13T02:05:01.053000;2ea343ac-6f37-4570-8944-c0d061fb14e3;411.12;0.25;BUY
2016-03-13T02:05:01.023000;2016-03-13T02:05:01.067000;70d7589b-c963-4763-9b3e-3a6f933b39b7;411.13;0.304;BUY
2016-03-13T02:05:01.023000;2016-03-13T02:05:01.067000;f6303133-eef8-4c2f-92bf-7e88d7ddb7f8;411.14;0.14952;BUY
2016-03-13T02:05:31.140000;2016-03-13T02:05:31.160000;6fe49cd7-45a3-4aa2-9a5c-61f8011742f8;411.12;0.333;BUY
2016-03-13T02:05:31.140000;2016-03-13T02:05:31.177000;a336ab1a-883c-4bd1-96dd-3a761474b3f6;411.13;6.94042;BUY
2016-03-13T02:06:01.090000;2016-03-13T02:06:01.113000;81daae77-1183-4ebf-8e19-104f062813b8;411.13;0.299;BUY
2016-03-13T02:06:01.090000;2016-03-13T02:06:01.130000;7f9dea8a-1737-4fa4-b30f-e656a7ff076b;411.14;0.40555;BUY
2016-03-13T02:06:05.923000;2016-03-13T02:06:05.957000;1ace4ac3-14c6-42f7-8ce3-0f44b77093b5;411.04;0.058494;SELL
2016-03-13T02:06:05.923000;2016-03-13T02:06:05.973000;e82446cc-e94a-4533-b6c9-394973988ee4;411.03;0.0778876;SELL
2016-03-13T02:06:05.923000;2016-03-13T02:06:05.973000;f38d6414-902f-43a5-9a8c-1ff654df6363;411.02;0.13897864;SELL
2016-03-13T02:06:05.923000;2016-03-13T02:06:05.990000;48fd6738-6bf5-4e08-949e-aff9c8793161;411.0;0.08706716;SELL
2016-03-13T02:06:05.923000;2016-03-13T02:06:05.990000;c607a049-98f5-4bdb-880b-182b8efd6db6;410.99;0.2997178;SELL
2016-03-13T02:06:05.923000;2016-03-13T02:06:05.990000;9a064a5d-be4c-4edb-b385-19877536a8d3;410.99;0.3378548;SELL
2016-03-13T02:06:31.213000;2016-03-13T02:06:31.240000;6da65eb0-8182-4d1b-965e-1e354a11303e;410.99;0.22176;SELL
2016-03-13T02:07:31.027000;2016-03-13T02:07:31.100000;518fe112-749c-413d-b7dd-052a1101f781;411.0;0.369;BUY
2016-03-13T02:07:31.027000;2016-03-13T02:07:31.100000;fbafa5a7-b505-4bb2-a946-3baf6229be95;411.01;0.42;BUY
2016-03-13T02:07:31.027000;2016-03-13T02:07:31.113000;b0abd41d-2025-41cb-97e3-1c45f30c665d;411.02;0.11301984;BUY
2016-03-13T02:07:31.027000;2016-03-13T02:07:31.113000;80868449-a15a-42bc-a0df-a8f6f79267f4;411.08;0.181;BUY
2016-03-13T02:07:31.027000;2016-03-13T02:07:31.113000;c418b9e0-f916-4b40-8d5f-b19cacd62977;411.13;0.23;BUY
2016-03-13T02:07:31.027000;2016-03-13T02:07:31.147000;2518bff8-a659-49c6-b02e-32f7ce0c0f33;411.14;0.19486016;BUY
2016-03-13T02:08:32.813000;2016-03-13T02:08:32.833000;35795ea0-bcc2-4202-b4ce-1c795318afa2;411.13;0.24082;BUY
2016-03-13T02:09:01.330000;2016-03-13T02:09:01.350000;68a6d48e-6932-4c00-b1bd-2804f97a0132;411.06;0.21396;BUY
2016-03-13T02:09:31.347000;2016-03-13T02:09:31.380000;23c13b50-508e-4c2a-a80d-53709e63073b;410.99;0.568;SELL
2016-03-13T02:09:31.347000;2016-03-13T02:09:31.397000;d1ca2b32-f13f-4fd7-bfb1-9e9e86e7e60b;410.98;0.21366;SELL
2016-03-13T02:10:01.297000;2016-03-13T02:10:01.317000;9d9ac5b8-d912-4602-b07c-6a173ff28a08;411.0;0.48545;BUY
2016-03-13T02:10:31.250000;2016-03-13T02:10:31.270000;11bc730b-e87a-4bc3-86de-f9964e8d1ebb;411.0;0.05938;BUY
2016-03-13T02:11:02.057000;2016-03-13T02:11:02.067000;76d57d77-83b0-4113-be6d-2f81f606330b;411.0;0.8327;BUY
2016-03-13T02:11:31.160000;2016-03-13T02:11:31.177000;e264289c-ae15-4577-bb77-a6d8f8f50735;411.0;0.12285;BUY
2016-03-13T02:12:01.213000;2016-03-13T02:12:01.223000;423788fc-131a-4953-ae96-c09e71a9477d;411.0;0.15198;BUY
2016-03-13T02:12:31.117000;2016-03-13T02:12:31.147000;2961dda5-382c-476a-ad46-dd44903272e9;411.0;0.02396;BUY
2016-03-13T02:13:01.107000;2016-03-13T02:13:01.113000;5afcfed9-3cbb-45f1-a1b2-3a060f5cc337;411.01;0.065974;BUY
2016-03-13T02:13:01.107000;2016-03-13T02:13:01.130000;06a2c59c-2635-4d6d-9c63-dac73421c72f;411.13;0.248336;BUY
2016-03-13T02:14:31.967000;2016-03-13T02:14:32.000000;c5be4e89-ce05-4bfe-a545-03e46cb86032;411.14;0.53995;BUY
2016-03-13T02:15:02.477000;2016-03-13T02:15:02.500000;70ad7d1f-b55e-44b1-8c5c-59aa175a2d17;411.14;0.0641;BUY
2016-03-13T02:15:31.113000;2016-03-13T02:15:31.143000;e3c81bc7-492a-4c77-8928-c6b135c5e5ae;411.01;0.4;SELL
2016-03-13T02:15:31.113000;2016-03-13T02:15:31.157000;3c62c8cf-365d-4f95-b990-db35244129be;411.01;0.3024;SELL
2016-03-13T02:16:01.137000;2016-03-13T02:16:01.157000;753cd171-4a94-4212-9fc3-fa808812a5b8;411.14;2.40818;BUY
2016-03-13T02:16:31.197000;2016-03-13T02:16:31.220000;172e9a14-5efa-4e8f-86c6-a32169b24ce8;411.03;0.38527;BUY
2016-03-13T02:17:01.163000;2016-03-13T02:17:01.190000;77c87e4e-4efd-42b0-a701-286f8e535da2;411.01;0.13;SELL
2016-03-13T02:17:31.127000;2016-03-13T02:17:31.143000;ad79ac92-172c-44db-b919-aa70f405a869;411.03;0.31726155;BUY
2016-03-13T02:17:31.127000;2016-03-13T02:17:31.157000;2293160b-7b46-4fbb-b998-d256310dbb45;411.04;0.14586717;BUY
2016-03-13T02:17:31.127000;2016-03-13T02:17:31.157000;c2c4872c-58b7-43ae-9bc5-c867befa7193;411.14;1.19589128;BUY
2016-03-13T02:18:01.273000;2016-03-13T02:18:01.297000;c97b17a4-3b38-4ba8-9941-f7025ff35de0;411.14;0.19146856;BUY
2016-03-13T02:18:01.273000;2016-03-13T02:18:01.313000;e4bcfb81-66ec-4f08-b96c-4e8130e34087;411.15;0.11655144;BUY
2016-03-13T02:19:01.230000;2016-03-13T02:19:01.250000;50b939f3-edbb-45b9-a1c2-5cb5f456b706;411.16;0.06199976;BUY
2016-03-13T02:19:01.230000;2016-03-13T02:19:01.267000;bb225739-af75-437a-9cc7-de73f806b3eb;411.17;0.03;BUY
2016-03-13T02:19:01.230000;2016-03-13T02:19:01.267000;1981c909-37fe-446b-9100-3c7de9a2f2d2;411.18;0.01;BUY
2016-03-13T02:19:01.230000;2016-03-13T02:19:01.267000;aa67066b-1a7d-4cba-abf4-8438487eb376;411.18;0.102;BUY
2016-03-13T02:19:01.230000;2016-03-13T02:19:01.283000;c78ce521-bbdb-44d2-88a5-c2ff8bbb596a;411.21;0.01;BUY
2016-03-13T02:19:01.230000;2016-03-13T02:19:01.330000;8cdb4a0e-790a-46a4-8533-12b053726a85;411.25;0.26314024;BUY
2016-03-13T02:19:31.163000;2016-03-13T02:19:31.173000;74749405-c0b1-4ab7-b6e8-5ad3c0d16c61;411.17;0.03;BUY
2016-03-13T02:19:31.163000;2016-03-13T02:19:31.190000;a4418a3d-58f2-4a2a-a190-dcd556ecca76;411.18;0.13873299;BUY
2016-03-13T02:19:31.163000;2016-03-13T02:19:31.190000;e71c76d7-6797-4896-8c67-49ea047ad629;411.25;0.45295701;BUY
2016-03-13T02:20:31.203000;2016-03-13T02:20:31.220000;7db0e716-574e-4c90-a7ba-e595bd5a4e3b;411.17;0.03;BUY
2016-03-13T02:20:31.203000;2016-03-13T02:20:31.237000;749cf2d5-db5a-430d-b3ed-a44603478e06;411.17;0.332;BUY
2016-03-13T02:20:31.203000;2016-03-13T02:20:31.237000;b49bd71b-5fb5-4c7f-9f34-42576f679677;411.22;0.284;BUY
2016-03-13T02:20:31.203000;2016-03-13T02:20:31.237000;94beaa3a-8274-4a49-83c7-f32ffc9bbf42;411.25;1.7616;BUY
2016-03-13T02:21:31.177000;2016-03-13T02:21:31.203000;4d7b3fe0-c012-4ca2-b54d-595043b22fa6;411.2;0.03;BUY
2016-03-13T02:21:31.177000;2016-03-13T02:21:31.203000;c34801b9-0ae1-46e4-9d14-4eacfddfc943;411.2;0.255;BUY
2016-03-13T02:21:31.177000;2016-03-13T02:21:31.220000;a3da6c2f-3205-40e3-ab8d-0de9a381f0ce;411.25;0.07494;BUY
2016-03-13T02:22:01.700000;2016-03-13T02:22:01.703000;2a42c369-1c0d-41a0-840c-4559366b1271;411.23;0.03;BUY
2016-03-13T02:22:01.703000;2016-03-13T02:22:01.720000;d28ae9b7-7f15-43db-8a0c-ff070c59df15;411.23;0.244;BUY
2016-03-13T02:22:01.703000;2016-03-13T02:22:01.720000;55cb1154-2f9d-47dc-bb68-46baf5c73812;411.25;0.17438;BUY
2016-03-13T02:22:31.210000;2016-03-13T02:22:31.220000;6a4dd1da-12b5-41c0-8c37-328b92ab8b1d;411.1;0.03613;SELL
2016-03-13T02:23:01.277000;2016-03-13T02:23:01.283000;1b36ffb4-7e64-4317-a05a-7387be4c9263;411.23;0.03;BUY
2016-03-13T02:23:01.280000;2016-03-13T02:23:01.297000;ec3fd503-1a28-4008-9ad9-65b412116ca5;411.25;0.32718;BUY
2016-03-13T02:24:01.217000;2016-03-13T02:24:01.220000;dc134116-e67d-4a1c-889f-218151d92d39;411.23;0.03;BUY
2016-03-13T02:24:01.217000;2016-03-13T02:24:01.237000;f72f7f6c-97aa-4723-9a03-ee592689fa13;411.24;1.42333;BUY
2016-03-13T02:24:32.993000;2016-03-13T02:24:33.000000;65141e8d-a306-427b-8eb6-5db95b1ffaf0;411.24;0.03094;BUY
2016-03-13T02:25:04.857000;2016-03-13T02:25:04.860000;4ca121b5-b89d-4633-9872-24e3f0079489;411.24;0.10693;BUY
2016-03-13T02:25:31.253000;2016-03-13T02:25:31.250000;71b9550d-f29e-41da-9d87-99459167d558;411.19;0.25;BUY
2016-03-13T02:25:31.253000;2016-03-13T02:25:31.283000;93ffa8dd-eaf2-415c-951d-d9973d8e3af9;411.24;4.50631;BUY
2016-03-13T02:26:01.407000;2016-03-13T02:26:01.407000;e6a979e8-d85f-4ea1-b824-830588bcc199;411.25;0.0602;BUY
2016-03-13T02:26:31.377000;2016-03-13T02:26:31.377000;6f93616d-9307-4d75-8215-3e0fa6adf0de;411.25;0.12036;BUY
2016-03-13T02:27:01.150000;2016-03-13T02:27:01.143000;92dc3e4b-1db2-4286-86cd-38c922f2a0ff;411.25;0.24076;BUY
2016-03-13T02:28:01.640000;2016-03-13T02:28:01.643000;c3223520-9bbe-4da0-969d-e08083b2db68;411.23;0.3;SELL
2016-03-13T02:28:01.640000;2016-03-13T02:28:01.657000;b0768785-3173-460a-b0d1-3471e5fb63aa;411.23;0.099;SELL
2016-03-13T02:28:01.640000;2016-03-13T02:28:01.657000;9495e4a0-256c-436d-bfb9-6cc1c5c9e48a;411.22;0.1;SELL
2016-03-13T02:28:01.640000;2016-03-13T02:28:01.657000;9b1d11aa-8403-44ec-8b2c-40b9f888b58c;411.21;0.05039;SELL
2016-03-13T02:28:01.640000;2016-03-13T02:28:01.673000;edb96ea3-766c-4b04-aa28-ef6441190c71;411.16;0.21;SELL
2016-03-13T02:28:01.640000;2016-03-13T02:28:01.673000;38de09e1-1e74-4698-b94b-87a16eb33f04;411.15;0.37600873;SELL
2016-03-13T02:28:01.640000;2016-03-13T02:28:01.673000;7d13bc66-ed5d-4c2b-9f74-d98fac0cf08f;411.14;0.46311;SELL
2016-03-13T02:28:01.640000;2016-03-13T02:28:01.673000;1ecacb41-c37b-4cc0-85c7-670cc004bc24;411.14;5.67313127;SELL
2016-03-13T02:28:02.847000;2016-03-13T02:28:02.847000;2036b657-7ee3-4cbe-a58d-be8fa61193a8;411.24;0.09;BUY
2016-03-13T02:28:31.433000;2016-03-13T02:28:31.423000;4058a5cd-e425-4809-810e-8a6fc895d61b;411.24;0.09975;BUY
2016-03-13T02:28:31.433000;2016-03-13T02:28:31.440000;2dfd62ca-17c3-4694-8961-4bd6c6c5757d;411.25;2.3067;BUY
2016-03-13T02:29:01.290000;2016-03-13T02:29:01.327000;7bce7157-0f83-467e-9c43-a70bde1d1493;411.15;0.11445;SELL
2016-03-13T02:29:31.153000;2016-03-13T02:29:31.183000;19e0bb17-ecd3-4605-92d8-64bf13be5c79;411.25;0.21666;BUY
2016-03-13T02:30:01.230000;2016-03-13T02:30:01.263000;dee99bfa-1816-4b5f-a946-e69e76cf62b0;411.24;3.0;SELL
2016-03-13T02:30:01.230000;2016-03-13T02:30:01.280000;5964d9cc-3455-4e32-b827-2363566a839c;411.24;0.569;SELL
2016-03-13T02:30:01.230000;2016-03-13T02:30:01.280000;8d6ee74a-0ef9-4078-ba0d-d6548aa088f2;411.23;0.1610612;SELL
2016-03-13T02:30:01.230000;2016-03-13T02:30:01.280000;145476a4-b3a2-4f96-accd-6151fccb5b27;411.22;0.0461;SELL
2016-03-13T02:30:01.233000;2016-03-13T02:30:01.293000;4db4e0f2-8b62-456c-94fc-d712feb7f07b;411.21;0.125082;SELL
2016-03-13T02:30:01.233000;2016-03-13T02:30:01.387000;4ded5dc6-1969-45d0-846a-4b02797ac022;411.2;0.2539;SELL
2016-03-13T02:30:01.233000;2016-03-13T02:30:01.387000;ab548ec2-b772-4b49-98a2-0692f6593397;411.19;0.541;SELL
2016-03-13T02:30:01.233000;2016-03-13T02:30:01.387000;9be13d54-1c99-4768-8e56-f3dc158407f8;411.14;0.01;SELL
2016-03-13T02:30:01.233000;2016-03-13T02:30:01.387000;ff3f413e-230b-48d4-994d-64f136a420d0;411.14;0.48639999;SELL
2016-03-13T02:30:01.233000;2016-03-13T02:30:01.387000;12c5ad3d-f006-4bde-b0ac-dc4e2423efc6;411.14;0.532;SELL
2016-03-13T02:30:01.233000;2016-03-13T02:30:01.387000;a3d6a6c7-beb7-44ea-b40a-3b39fbb68be8;411.12;4.08285681;SELL
2016-03-13T02:30:31.230000;2016-03-13T02:30:31.263000;85592724-d509-47bb-9917-13c6f2990b3d;411.25;1.16337;BUY
2016-03-13T02:31:01.223000;2016-03-13T02:31:01.247000;8df93e53-5bd6-4144-a247-082b742ace3b;411.25;0.23825;BUY
2016-03-13T02:31:31.273000;2016-03-13T02:31:31.310000;17326b0a-fad4-46a8-bd71-530af7da1b1d;411.25;0.128;BUY
2016-03-13T02:32:01.153000;2016-03-13T02:32:01.183000;55845ab7-5046-41fc-8023-1332ee6be8e1;411.24;0.7102;BUY
2016-03-13T02:32:31.343000;2016-03-13T02:32:31.373000;e0809f04-fb8f-4417-87e9-805b853620ff;411.24;2.6518;BUY
2016-03-13T02:32:31.343000;2016-03-13T02:32:31.373000;7ca30956-5517-42ec-a250-fceb4e78da49;411.25;15.49242766;BUY
2016-03-13T02:32:31.343000;2016-03-13T02:32:31.403000;b7dc14dd-18a8-401e-8d45-cf334c2cd231;411.25;0.01;BUY
2016-03-13T02:32:31.343000;2016-03-13T02:32:31.403000;30c99af3-dbef-4ad8-a4cd-b997eed5adce;411.26;0.03;BUY
2016-03-13T02:32:31.343000;2016-03-13T02:32:31.403000;6fb78caa-b647-48cb-abf0-3942c3a97603;411.27;0.05;BUY
2016-03-13T02:32:31.343000;2016-03-13T02:32:31.403000;aeb650c0-7cf1-4038-9fb3-019c8ed7bf5b;411.28;0.03091877;BUY
