time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,1239357.92292394,5.85e-06,5.84e-06,5.89e-06,5.68e-06,670
2018-06-25T00:00:00.000000,1138266.30123579,5.84e-06,5.22e-06,5.98e-06,5.22e-06,478
2018-06-26T00:00:00.000000,998810.71716958,5.22e-06,5.35e-06,5.46e-06,5.18e-06,364
2018-06-27T00:00:00.000000,1099360.04260379,5.35e-06,5.19e-06,5.35e-06,5.15e-06,377
2018-06-28T00:00:00.000000,1051663.32155583,5.14e-06,5.1e-06,5.15e-06,5.03e-06,368
2018-06-29T00:00:00.000000,1039123.09198272,5.1e-06,5.22e-06,5.23e-06,5.07e-06,359
2018-06-30T00:00:00.000000,1117788.48613007,5.22e-06,4.88e-06,5.25e-06,4.88e-06,401
2018-07-01T00:00:00.000000,1099213.38737151,4.88e-06,5.15e-06,5.38e-06,4.88e-06,491
2018-07-02T00:00:00.000000,1238618.18466345,5.15e-06,5.46e-06,6.33e-06,5.11e-06,691
2018-07-03T00:00:00.000000,1243236.45071526,5.42e-06,5.75e-06,6.7e-06,5.42e-06,922
2018-07-04T00:00:00.000000,991822.93510672,5.75e-06,5.67e-06,6.11e-06,5.67e-06,592
2018-07-05T00:00:00.000000,1929804.04346571,5.72e-06,6.75e-06,7.64e-06,5.71e-06,1774
2018-07-06T00:00:00.000000,934507.11405025,6.73e-06,6.11e-06,6.73e-06,6.03e-06,470
2018-07-07T00:00:00.000000,1068022.66681335,6.11e-06,6.19e-06,6.35e-06,5.8e-06,500
2018-07-08T00:00:00.000000,831560.30208709,6.22e-06,6.2e-06,6.44e-06,6.1e-06,482
2018-07-09T00:00:00.000000,1038811.93142695,6.25e-06,6.29e-06,6.44e-06,4.78e-06,443
2018-07-10T00:00:00.000000,1025909.9054026,6.29e-06,6.07e-06,6.29e-06,5.93e-06,445
2018-07-11T00:00:00.000000,1005123.61977118,6.07e-06,5.58e-06,6.07e-06,5.51e-06,491
2018-07-12T00:00:00.000000,1076545.30363733,5.62e-06,5.3e-06,5.62e-06,5.14e-06,528
2018-07-13T00:00:00.000000,1258854.52783678,5.29e-06,5.52e-06,6.03e-06,5.18e-06,617
2018-07-14T00:00:00.000000,1196510.77223766,5.52e-06,5.52e-06,5.88e-06,5.46e-06,484
2018-07-15T00:00:00.000000,968390.65578361,5.52e-06,5.33e-06,5.59e-06,5.31e-06,361
2018-07-16T00:00:00.000000,1156876.98012189,5.33e-06,5.5e-06,5.71e-06,5.26e-06,488
2018-07-17T00:00:00.000000,1100124.71605607,5.5e-06,5.54e-06,5.59e-06,5.46e-06,403
2018-07-18T00:00:00.000000,991674.42777581,5.54e-06,5.63e-06,5.63e-06,5.37e-06,405
2018-07-19T00:00:00.000000,956449.18010117,5.58e-06,5.54e-06,5.9e-06,5.5e-06,459
2018-07-20T00:00:00.000000,996936.91475209,5.54e-06,5.23e-06,5.57e-06,5.22e-06,400
2018-07-21T00:00:00.000000,1108907.29636214,5.23e-06,4.6e-06,5.26e-06,4.57e-06,503
2018-07-22T00:00:00.000000,1048697.17647398,4.6e-06,5.06e-06,5.28e-06,4.56e-06,612
2018-07-23T00:00:00.000000,864019.20354503,5.1e-06,4.93e-06,5.1e-06,4.84e-06,347
2018-07-24T00:00:00.000000,1010276.78811207,4.93e-06,4.46e-06,4.94e-06,4.44e-06,484
2018-07-25T00:00:00.000000,1144043.86774978,4.5e-06,4.58e-06,5.42e-06,4.33e-06,877
2018-07-26T00:00:00.000000,1041260.57369863,4.57e-06,4.6e-06,4.71e-06,4.33e-06,485
2018-07-27T00:00:00.000000,1024871.01988255,4.6e-06,4.55e-06,4.77e-06,4.53e-06,429
2018-07-28T00:00:00.000000,1046911.15998733,4.56e-06,4.6e-06,4.92e-06,4.43e-06,545
2018-07-29T00:00:00.000000,975393.62731107,4.6e-06,4.57e-06,4.66e-06,4.55e-06,386
2018-07-30T00:00:00.000000,2624630.43424937,4.57e-06,6.06e-06,8.72e-06,4.56e-06,2511
2018-07-31T00:00:00.000000,1046020.16992735,6.06e-06,5.12e-06,6.29e-06,5.1e-06,754
2018-08-01T00:00:00.000000,887358.98463305,5.13e-06,4.6e-06,5.17e-06,4.53e-06,425
2018-08-02T00:00:00.000000,916586.08378185,4.6e-06,4.6e-06,4.92e-06,4.55e-06,517
2018-08-03T00:00:00.000000,918691.59932545,4.6e-06,4.39e-06,4.65e-06,4.34e-06,393
2018-08-04T00:00:00.000000,934995.60909834,4.39e-06,4.15e-06,4.39e-06,3.99e-06,535
2018-08-05T00:00:00.000000,861832.75293022,4.15e-06,4.2e-06,4.24e-06,4.08e-06,345
2018-08-06T00:00:00.000000,688058.7882666,4.2e-06,4.47e-06,4.57e-06,4.17e-06,332
2018-08-07T00:00:00.000000,703466.75448851,4.48e-06,4.23e-06,4.5e-06,4.23e-06,309
2018-08-08T00:00:00.000000,931156.47316222,4.25e-06,4.32e-06,4.81e-06,4.23e-06,554
2018-08-09T00:00:00.000000,908046.69661189,4.32e-06,4.23e-06,4.37e-06,4.08e-06,491
2018-08-10T00:00:00.000000,988817.39313917,4.23e-06,4.36e-06,4.5e-06,4.2e-06,448
2018-08-11T00:00:00.000000,1062888.42373619,4.36e-06,4.07e-06,4.38e-06,4.07e-06,480
2018-08-12T00:00:00.000000,387095.54570672,4.09e-06,4.05e-06,4.09e-06,4.02e-06,179
