time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-06-24T00:00:00.000000,1242034.32572298,0.03613033,0.03613033,0.03640511,0.03585555,781
2018-06-25T00:00:00.000000,1303780.01371946,0.03613033,0.03253006,0.03613033,0.03108746,590
2018-06-26T00:00:00.000000,1122563.66259354,0.03253006,0.03402163,0.03429272,0.03203063,403
2018-06-27T00:00:00.000000,1007957.56256671,0.03402163,0.03204754,0.03402163,0.03179219,349
2018-06-28T00:00:00.000000,974735.08947333,0.03204754,0.03133731,0.03204754,0.03108777,392
2018-06-29T00:00:00.000000,1095188.46710853,0.03133731,0.03110388,0.03158685,0.03085604,330
2018-06-30T00:00:00.000000,1242977.78281371,0.03110388,0.03041441,0.03110388,0.02906563,404
2018-07-01T00:00:00.000000,1071835.41539619,0.03041441,0.03277403,0.03429272,0.03041441,421
2018-07-02T00:00:00.000000,1047665.36373883,0.03277403,0.03454991,0.03982016,0.03277403,483
2018-07-03T00:00:00.000000,1010658.87206815,0.03480904,0.03832188,0.04421135,0.03453387,594
2018-07-04T00:00:00.000000,932829.92478193,0.03832188,0.0372131,0.0404197,0.03719346,431
2018-07-05T00:00:00.000000,1126828.09224473,0.0372131,0.04419083,0.04835868,0.0372131,935
2018-07-06T00:00:00.000000,906630.4227676,0.04419083,0.03950538,0.04419083,0.03948453,389
2018-07-07T00:00:00.000000,866120.70012056,0.03950538,0.04131679,0.04164599,0.0380366,367
2018-07-08T00:00:00.000000,870535.75724652,0.04131679,0.04195835,0.04227304,0.04037961,387
2018-07-09T00:00:00.000000,820539.05308559,0.04227304,0.04257031,0.04355557,0.04223111,338
2018-07-10T00:00:00.000000,918097.12185914,0.04257031,0.04070394,0.04257031,0.04068246,386
2018-07-11T00:00:00.000000,888165.83645505,0.04070394,0.03558161,0.04070394,0.03529809,440
2018-07-12T00:00:00.000000,1015866.26901678,0.03558161,0.03326749,0.03558161,0.03275674,442
2018-07-13T00:00:00.000000,1011260.97681907,0.03353256,0.03403315,0.03669057,0.03086649,472
2018-07-14T00:00:00.000000,1192816.54779089,0.03403315,0.03428841,0.03614634,0.03403315,449
2018-07-15T00:00:00.000000,838276.33724048,0.03428841,0.03352835,0.03456162,0.03326119,309
2018-07-16T00:00:00.000000,1009429.05331745,0.03352835,0.03506569,0.03587726,0.03301359,388
2018-07-17T00:00:00.000000,1041215.08045195,0.03506569,0.03667354,0.03696575,0.03452734,385
2018-07-18T00:00:00.000000,940074.31611623,0.03696575,0.04102311,0.04104217,0.03665419,381
2018-07-19T00:00:00.000000,907069.59433622,0.04102311,0.04071773,0.0438971,0.04061875,393
2018-07-20T00:00:00.000000,884844.86669277,0.04104217,0.03922458,0.04134998,0.03891204,356
2018-07-21T00:00:00.000000,1005713.76920672,0.03922458,0.03399189,0.03924279,0.03376198,396
2018-07-22T00:00:00.000000,1065051.26293047,0.03399191,0.03827039,0.0392428,0.03326119,464
2018-07-23T00:00:00.000000,751066.3878423,0.03804949,0.03667354,0.03806956,0.03611049,296
2018-07-24T00:00:00.000000,1012752.77990572,0.03667354,0.03506569,0.03780373,0.03478629,432
2018-07-25T00:00:00.000000,1085910.63796823,0.03506569,0.0383551,0.04357032,0.03427031,597
2018-07-26T00:00:00.000000,834173.99011322,0.0383551,0.03804093,0.03895067,0.03638132,358
2018-07-27T00:00:00.000000,1060156.99869945,0.03804093,0.03638234,0.03895067,0.03611049,420
2018-07-28T00:00:00.000000,987539.24350896,0.03638234,0.03722573,0.03866071,0.03531004,428
2018-07-29T00:00:00.000000,965672.19178005,0.0372257,0.03750489,0.03780373,0.03692909,339
2018-07-30T00:00:00.000000,1280645.78204344,0.03750489,0.04981957,0.06712618,0.00888889,1405
2018-07-31T00:00:00.000000,891110.62471169,0.05021654,0.04195307,0.05174007,0.04100146,620
2018-08-01T00:00:00.000000,929238.80616194,0.04195307,0.03559365,0.04195307,0.03557487,449
2018-08-02T00:00:00.000000,839644.2650874,0.03559365,0.03480466,0.03780373,0.03427031,464
2018-08-03T00:00:00.000000,820129.8217494,0.03480466,0.03303102,0.03561019,0.03276783,364
2018-08-04T00:00:00.000000,936230.41260081,0.03303102,0.03088279,0.03303102,0.02973459,445
2018-08-05T00:00:00.000000,969439.35008551,0.03088279,0.02930901,0.03089714,0.02929354,364
2018-08-06T00:00:00.000000,714993.27951112,0.02930902,0.03158287,0.03207329,0.02907548,291
2018-08-07T00:00:00.000000,663827.10119866,0.03158287,0.02930901,0.03183453,0.02929354,264
2018-08-08T00:00:00.000000,587404.72105623,0.02930902,0.029309,0.03354392,0.02907548,341
2018-08-09T00:00:00.000000,752100.65693651,0.029309,0.02639796,0.029309,0.02579918,357
2018-08-10T00:00:00.000000,936730.8209396,0.02639796,0.02844598,0.02867264,0.02639796,394
2018-08-11T00:00:00.000000,1044681.83854279,0.02844598,0.02523983,0.02867264,0.0252273,463
2018-08-12T00:00:00.000000,388161.39948341,0.02523983,0.02468153,0.02525235,0.02449661,168
