time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-09T11:00:58.383000;2016-02-09T11:00:58.377000;1cf5592c-4fcf-4cf8-9deb-e3ef114216d8;371.84;0.0684;BUY
2016-02-09T11:00:58.407000;2016-02-09T11:00:58.407000;108a8dc2-9e5f-4019-9bb1-537f4d818f70;371.84;0.0798;BUY
2016-02-09T11:00:58.410000;2016-02-09T11:00:58.407000;60d7c22b-e500-4411-857a-859d7276a2c9;371.84;0.1018;BUY
2016-02-09T11:00:58.410000;2016-02-09T11:00:58.407000;8fe3aa58-d68f-440d-a230-7fdd00fe2ed6;371.84;0.137;BUY
2016-02-09T11:00:58.413000;2016-02-09T11:00:58.423000;11a6fead-f66d-4bd7-9f5c-95256d7dc6b1;371.85;0.01;BUY
2016-02-09T11:00:58.413000;2016-02-09T11:00:58.423000;7cef619d-439e-41c9-b19f-be24decc71b8;371.85;0.01;BUY
2016-02-09T11:00:58.413000;2016-02-09T11:00:58.423000;733f83d6-32a1-4de6-9a18-8fd0b425f496;371.86;0.547;BUY
2016-02-09T11:00:58.413000;2016-02-09T11:00:58.423000;6b007047-6811-4ac1-9f79-b91e77fe6ba0;371.87;0.016;BUY
2016-02-09T11:01:01.247000;2016-02-09T11:01:01.250000;747b6098-e73f-4124-bb54-02aec305bc1e;371.88;0.25;BUY
2016-02-09T11:01:01.247000;2016-02-09T11:01:01.250000;c589f774-eca4-4cdc-8163-42ad1ca4f4b3;371.88;0.264;BUY
2016-02-09T11:01:01.247000;2016-02-09T11:01:01.250000;659e52be-3688-4fa5-a35a-6ef38baf1599;371.89;0.01;BUY
2016-02-09T11:01:01.247000;2016-02-09T11:01:01.250000;c7ab1085-9634-4630-a78e-7e30c3bf9b8e;371.89;0.356;BUY
2016-02-09T11:01:01.247000;2016-02-09T11:01:01.250000;58954744-1b17-46f7-852e-f0c2b526f99e;371.93;0.12633;BUY
2016-02-09T11:01:01.670000;2016-02-09T11:01:01.657000;18229ade-53a5-4195-bbf7-a54be157cddd;371.93;0.01;BUY
2016-02-09T11:02:31.840000;2016-02-09T11:02:31.847000;c5be356e-0ec5-4b93-94d8-547061e0f1c1;371.85;0.05491;BUY
2016-02-09T11:04:01.730000;2016-02-09T11:04:01.720000;450abe03-769b-4b42-90d4-ff315272b3fe;371.84;0.06276;BUY
2016-02-09T11:04:31.743000;2016-02-09T11:04:31.737000;f772d0ea-2409-4bb2-ae96-c5d0ab79a45d;371.84;0.25;BUY
2016-02-09T11:04:31.743000;2016-02-09T11:04:31.750000;3598738c-9401-4328-ba82-1e49d0d1066a;371.84;0.01476;BUY
2016-02-09T11:05:31.690000;2016-02-09T11:05:31.673000;bb152ba0-03ca-4504-a692-17293dc408fe;371.86;0.25;BUY
2016-02-09T11:05:31.690000;2016-02-09T11:05:31.690000;32c42506-8c96-4384-a20f-69b51f7b821e;371.86;0.136;BUY
2016-02-09T11:05:31.690000;2016-02-09T11:05:31.690000;c45ee46a-a431-4254-a62b-b05601a92d5f;371.89;0.237;BUY
2016-02-09T11:05:31.690000;2016-02-09T11:05:31.690000;b3e1ac42-94cf-468c-9bd2-ed3042859ba0;371.9;0.01;BUY
2016-02-09T11:05:31.690000;2016-02-09T11:05:31.690000;717f6cfa-505f-4071-a78d-7a6a8e540251;371.9;0.16897;BUY
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.767000;0ec1f045-ed0b-48e9-84b0-bcbbec443d4f;371.83;0.01;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.783000;15409617-d337-414d-b6fe-117465a9b851;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.783000;9bb78f62-9b1a-44f7-823b-3353afef7f3d;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.783000;373e7d54-0972-4627-9525-6c75fb575be5;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.783000;d10a2017-685e-4bb6-b397-795bf6c7c9b4;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;ccd8bd6a-0dc1-481e-88d3-1c348de5db7d;371.83;0.499;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;35e206fe-f8a1-45fa-9bae-249211d9241f;371.83;0.268;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;00925fe1-1755-4f57-ad6e-7aafb70ea6c0;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;8d7878f5-078e-481b-a3f2-d01f6059a621;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;9659ec5e-2f37-429f-a14c-719e0fbd9dc2;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;3d12d884-5a43-4837-ab67-0d002f6186e5;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;83987aa2-301a-42eb-8b43-f9535864ad07;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;fb8b2409-e7bd-4dc3-8d64-5af481e6c923;371.83;0.269;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;ad5e00c8-02b4-49e4-bd1c-f0f5aef1d31e;371.83;0.268;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;74da335c-a7cb-4b36-8f2a-0d2fc24cd9ce;371.81;0.17;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;6b88a0d2-df60-4d4c-bec5-3e6226fead8c;371.8;0.250001;SELL
2016-02-09T11:06:46.773000;2016-02-09T11:06:46.860000;b1db83e2-3928-47c9-b4f7-28712d648d81;371.8;0.250001;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.860000;6d292278-8439-4829-af8e-6ed7a73b2953;371.8;0.250001;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.860000;32bec864-76b2-4eff-8ab3-6e238c520eec;371.78;0.01;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.860000;a96b56a5-8464-4c69-857f-36ec5d245b25;371.76;0.01;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.860000;da3fc1a0-e82c-4c3e-8316-e723e7159d74;371.67;1.9928;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.860000;791e2983-8539-43d6-a1fa-9169a4a9ded1;371.66;0.01;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.860000;e20066a9-9c55-4b40-b4cb-cf8040598835;371.61;0.639;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.860000;77c355d0-eb99-4099-894e-c2a6a29bc82b;371.6;0.0118;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.860000;8dce2bec-f0ab-4c57-a0de-bc4a6d209994;371.57;0.644;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.877000;f2674728-e01a-483c-804f-2fe119e5b0a2;371.54;0.65;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.877000;83f540db-c0b8-4f69-ae72-e37f0465a439;371.52;0.01;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.877000;0c761bd9-78eb-461d-8be0-84b95d7e0518;371.52;0.01;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.877000;23fe0391-75d1-4f2c-8d42-9ca4e4610fd2;371.51;0.644;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.877000;b0160479-29b2-4a32-9dc8-598499228573;371.5;0.01;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.893000;7e7d30dc-7c1a-42c3-ab4e-1fb851fd393a;371.48;0.2698774;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.893000;f93c8b7a-1132-4c15-8a35-f8c994cf8859;371.48;0.01;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.893000;b4ccc410-c7bc-4928-aac3-a7e15de9099d;371.48;0.654;SELL
2016-02-09T11:06:46.777000;2016-02-09T11:06:46.893000;19ff5a1c-758f-4297-8bb3-10a55f37fe97;371.45;0.636;SELL
2016-02-09T11:06:46.780000;2016-02-09T11:06:46.893000;99c6814d-4830-4812-87a3-d7268e4320f6;371.44;0.76;SELL
2016-02-09T11:06:46.780000;2016-02-09T11:06:46.893000;2d8b4bd5-95ae-4f82-8052-b81340c1a0f5;371.42;0.686;SELL
2016-02-09T11:06:46.780000;2016-02-09T11:06:46.893000;439d551d-bf47-474c-aedc-12bccdb5e657;371.41;2.47;SELL
2016-02-09T11:06:46.780000;2016-02-09T11:06:46.893000;394723c9-1327-4533-9768-5bab44e0221d;371.4;0.01;SELL
2016-02-09T11:06:46.780000;2016-02-09T11:06:46.893000;82fedebd-ee82-458b-8d71-ae770e2dea66;371.4;2.47;SELL
2016-02-09T11:06:46.780000;2016-02-09T11:06:46.893000;9ba6df09-a7a3-4cc6-8d9d-39acbe3c49cb;371.39;0.7375196;SELL
2016-02-09T11:07:30.860000;2016-02-09T11:07:30.847000;cc1f4a18-9a5b-4b03-ad57-f81fcc15315e;371.67;0.25;BUY
2016-02-09T11:07:30.860000;2016-02-09T11:07:30.860000;4e0cda5d-46d0-4b26-a03e-f7daa43196b2;371.67;0.085;BUY
2016-02-09T11:07:30.860000;2016-02-09T11:07:30.860000;ab050e70-4c90-4f7a-900b-5ec69739362d;371.69;0.086;BUY
2016-02-09T11:07:30.860000;2016-02-09T11:07:30.860000;5fadcc3f-7766-48b9-b5f0-e0c0538ac720;371.7;0.076;BUY
2016-02-09T11:07:30.860000;2016-02-09T11:07:30.923000;8f711e7e-736d-4b85-868b-f46c34a631ed;371.71;0.096;BUY
2016-02-09T11:07:30.860000;2016-02-09T11:07:30.940000;84738fbb-3b75-42d7-9d6e-81895f6b7f77;371.71;0.19;BUY
2016-02-09T11:07:30.860000;2016-02-09T11:07:30.940000;cf717cca-bf40-49d7-a497-a030a812f30d;371.72;0.01;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;b627d339-e4b2-4d5f-af86-2a2fe2f48f29;371.72;0.097;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;910b80d6-f5fe-46bc-88a3-d7fea24d8ff1;371.73;0.57;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;e13b999b-11f0-4ef4-bb1f-d91a6b480b42;371.74;0.01;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;f2b00552-0b4b-4a41-b01e-a25b270ccde6;371.75;0.95;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;7c3a3c18-10f0-4e47-8518-f589bc7892e2;371.76;0.01;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;c13abf47-4e7e-403e-99c7-615b1eaf565c;371.76;0.01;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;a764c3cd-91fa-4351-bc67-99b9c545eb9f;371.77;1.71;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;e30a2ab7-c649-49a3-8903-abd2ee86ee2b;371.78;0.01;BUY
2016-02-09T11:07:30.863000;2016-02-09T11:07:30.940000;40c6deab-8de3-4594-ac1f-0026d9f8f083;371.79;0.85073;BUY
2016-02-09T11:07:31.743000;2016-02-09T11:07:31.720000;c4c91679-dd79-4956-815f-0c721d0f671a;371.74;0.25;BUY
2016-02-09T11:07:31.743000;2016-02-09T11:07:31.737000;9cfd1a51-d932-46a5-9245-36d7c23fea19;371.75;0.57;BUY
2016-02-09T11:07:31.743000;2016-02-09T11:07:31.750000;97de45c1-85e3-47d4-88f2-ce39915e4910;371.78;0.985;BUY
2016-02-09T11:07:31.743000;2016-02-09T11:07:31.750000;5215c16e-735c-4423-8b06-25e647849cee;371.79;0.57141;BUY
2016-02-09T11:07:38.857000;2016-02-09T11:07:38.830000;c09939be-b908-4e8c-a308-f8be28147bc8;371.68;0.08;BUY
2016-02-09T11:08:31.797000;2016-02-09T11:08:31.800000;6fb20a44-4ed4-45e8-a368-239d5a16dc0a;371.68;0.17;BUY
2016-02-09T11:08:31.797000;2016-02-09T11:08:31.800000;4ea3ca31-edbd-4a44-85b6-bdd47a558180;371.68;0.306;BUY
2016-02-09T11:08:31.797000;2016-02-09T11:08:31.800000;3aff7727-505d-446e-9c0f-0a8e4665263c;371.7;0.53918;BUY
2016-02-09T11:09:31.600000;2016-02-09T11:09:31.563000;7facb092-3b9f-4bfa-974a-b61deaec3e9e;371.67;0.0114;BUY
2016-02-09T11:10:02.130000;2016-02-09T11:10:02.110000;7d906287-2433-4023-b08e-1e6333d53fb3;371.67;0.2386;BUY
2016-02-09T11:10:02.130000;2016-02-09T11:10:02.127000;40fc40db-e8a0-47fc-b78c-2614ccaac6f9;371.67;0.276;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.127000;e76cc2ce-1de5-4697-9fe0-ae733fba6bba;371.7;0.377;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.127000;6ccad03a-31c0-45c1-9ca3-24152e2ee0b8;371.71;0.36;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;1b8c3fba-4439-4eae-ac04-c544902674cb;371.74;0.386;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;079233d3-c3bc-496a-be2e-28dece0a1258;371.75;0.14;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;97270f08-620e-408d-b1b4-065b4abd1ec4;371.77;0.382;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;bdc2f554-2e0a-42bf-954b-d76a40df4ffc;371.79;0.76;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;8126d7ca-6e5b-4881-a8d9-bfce85f1a733;371.8;0.01;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;44f1deaa-adc6-4713-bdf2-27d77d3adca0;371.8;0.336;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;6082a272-3b03-41e0-9f82-0c32acf42aea;371.81;1.33;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;3b76a25d-d40c-4662-ba3b-7c05ba95d95e;371.82;0.01;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;53dd7a45-d21f-4066-ad68-23c0d07901e8;371.82;2.09;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.157000;47b80267-615e-4d04-b917-8bfdc9f0d0f4;371.83;0.01;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.203000;9f7e4aac-7293-49d8-8b9d-ec4a3ebf08c5;371.83;0.379;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.203000;1a0942d0-cb5d-4f9f-90d5-cd8f2766ed20;371.83;2.36;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.203000;605f93dc-7d69-4eaf-997d-f06324fcf0af;371.84;0.01;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.203000;04d4ac28-1958-438d-a0b9-898eb1dff1ff;371.85;3.61;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.203000;393deed6-f69e-49c7-9543-bc3352b58ff1;371.86;0.348;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.203000;813fadba-aa85-4dd3-99da-4c7765598f0b;371.88;5.32;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.203000;b9ba2509-c4d4-4de3-802c-051c2b0557fe;371.89;0.368;BUY
2016-02-09T11:10:02.133000;2016-02-09T11:10:02.203000;d7482477-4b46-4f3d-a014-04573cb71afc;371.89;0.89888;BUY
2016-02-09T11:11:01.600000;2016-02-09T11:11:01.580000;f803028c-7e51-4f54-9f9c-a4ff41d7ebcc;371.79;0.25;BUY
2016-02-09T11:11:01.600000;2016-02-09T11:11:01.580000;59b25d50-8325-4357-9768-767e04caabfb;371.79;0.01299;BUY
2016-02-09T11:11:13.150000;2016-02-09T11:11:13.127000;6fb00737-e927-4598-807e-9cb1a5b238c4;371.83;0.2343;BUY
2016-02-09T11:11:13.190000;2016-02-09T11:11:13.157000;40f2eb50-14b7-40d1-aa2c-079973338eba;371.83;0.0157;BUY
2016-02-09T11:11:13.190000;2016-02-09T11:11:13.190000;0753faa5-7773-4469-9b6f-9d4f80902178;371.83;0.03586181;BUY
2016-02-09T11:11:34.143000;2016-02-09T11:11:34.110000;96563a84-e3b8-4dfe-9f50-8d1be732beec;371.82;0.05;BUY
2016-02-09T11:12:02.057000;2016-02-09T11:12:02.033000;0a501028-cd89-4d01-b24e-50aa5fa774b3;371.82;0.2;BUY
2016-02-09T11:12:02.057000;2016-02-09T11:12:02.050000;13deff03-652f-4d98-9936-cb4f5139df08;371.82;0.12;BUY
2016-02-09T11:12:02.057000;2016-02-09T11:12:02.050000;ea2eaa92-4b3b-4303-b4e4-43422a495f55;371.84;0.01;BUY
2016-02-09T11:12:02.057000;2016-02-09T11:12:02.050000;d997395b-2a69-4485-bf35-fad5fb9fcb9a;371.85;0.103;BUY
2016-02-09T11:12:02.057000;2016-02-09T11:12:02.050000;cd001846-9d6f-4535-ac1b-6d615fda21e2;371.86;0.01;BUY
2016-02-09T11:12:02.057000;2016-02-09T11:12:02.063000;cda0819d-524e-4c10-9eff-843752616f08;371.86;0.004;BUY
2016-02-09T11:12:02.083000;2016-02-09T11:12:02.080000;197b2ebb-258d-46ca-b6d5-b11d2bdd8274;371.86;0.006;BUY
2016-02-09T11:12:02.087000;2016-02-09T11:12:02.080000;13d57225-410a-434d-bdc8-0c0bacf4c345;371.86;0.126;BUY
2016-02-09T11:12:02.087000;2016-02-09T11:12:02.080000;3a957d9a-67ae-40c3-9b0e-af700beb42a0;371.88;0.564;BUY
2016-02-09T11:12:02.090000;2016-02-09T11:12:02.080000;bf04540c-bc3c-475b-975e-af99b4a051aa;371.88;0.576;BUY
2016-02-09T11:12:02.093000;2016-02-09T11:12:02.080000;739d926e-3d4b-4175-9e6b-2c9e548e9bae;371.89;0.10375933;BUY
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.220000;4a84adc5-d838-4845-8251-02a585d08651;371.75;0.01;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.237000;c3edf6d3-ac1e-4148-a882-c5e9c139c281;371.75;0.269;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.237000;a97373ff-b2fd-40d0-9045-8e27fda2656a;371.75;0.269;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.237000;97a44c50-970d-4aa4-a670-06d705a346f1;371.75;0.269;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.250000;5bbecd9a-b152-454c-8781-75f6772416cb;371.75;0.499;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.250000;9d1bdf19-eae2-42ed-8659-10d46a06b4c6;371.75;0.269;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.250000;ec059422-7cdd-4d00-b162-d66c01afdaac;371.75;0.269;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.250000;77b0fe5e-b871-4175-af8b-9c0cf61c222f;371.75;0.269;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.250000;4fb3e1e7-1605-40bd-9ef5-33a1e1f88b23;371.75;0.269;SELL
2016-02-09T11:12:24.247000;2016-02-09T11:12:24.250000;e7cb849b-b203-449d-9eca-2ff634e5881b;371.75;0.15;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.267000;f35592d0-030d-445b-8296-85404114f545;371.72;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.267000;3fb31cb3-e0e7-4bbe-bee3-7b2e24d164d5;371.7;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.267000;1d9c551d-e3de-40cb-83f6-9e01678cefbc;371.68;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.267000;4b582922-5502-4946-9d55-3c619aad0953;371.68;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.267000;fe9386c3-78f2-47a3-b504-f6e4ea70789d;371.66;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.283000;6711df7d-eb11-483d-ab1f-5483b16e9fe7;371.64;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.300000;8444fd4c-7c8e-4053-8cf8-375bf44a633e;371.63;0.662;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.300000;97680675-a8dd-4f82-a301-543144856b4a;371.62;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.300000;7c66df6a-dfd8-41b4-85b6-bad8321675db;371.62;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.330000;4fecd2a4-744f-4598-9cb8-59aa8b4d1c3b;371.61;0.57;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.330000;9fb4c23e-139c-41b2-91fa-684165b7a971;371.6;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.330000;5eb64174-acd4-4654-a197-184ff3cb4c6d;371.6;0.645;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.330000;a47d25a2-16d1-4f79-9e65-512504324cd1;371.59;0.76;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.330000;2bf7a5b7-7ef6-4570-bf8c-26a359f209ab;371.58;0.01;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.330000;3f804f40-1178-43a6-930a-6e8d2962f767;371.58;1.9958;SELL
2016-02-09T11:12:24.250000;2016-02-09T11:12:24.330000;bc693567-92f4-4e56-846f-dfefcd728061;371.57;0.627;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;2ed0686d-f94b-48db-95e4-da4ac338789e;371.56;0.01;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;f9debcc6-895c-43c3-8c73-bf96039c124d;371.54;0.639;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;482274b5-8c2b-43fb-a196-fcb3441c8b8d;371.52;0.57;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;232c0f03-5c6c-4c07-aa60-ee3d0230b771;371.51;0.621;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;ad613139-63da-4dae-9426-1846008dd415;371.49;1.52;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;b554eb11-2563-47a3-b5f8-c3d1996f3ec2;371.48;0.01;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;a528517f-adc4-44f0-b368-958cc4a8b31d;371.48;0.632;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;b739d834-c4ca-4d53-936d-f83064e76177;371.45;1.52;SELL
2016-02-09T11:12:24.253000;2016-02-09T11:12:24.330000;e5a8e742-8e20-42f8-8d9d-fc3b3d5c1b0d;371.45;0.5762;SELL
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.847000;e89385db-ee3c-49c8-a1e1-ccdef6b7a57c;371.7;0.25;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.860000;3cbf404e-7d43-4b88-a0b5-97104768a9b0;371.7;0.141;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.860000;4f6d0593-156d-4a4c-b1ac-fe9b65c4d8c0;371.71;0.01;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.860000;c47e9f0c-3a23-4946-ae6e-8061d7e10cb9;371.71;0.116;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.860000;62add9aa-e6b1-43f7-8071-cbc8bb749761;371.73;0.01;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.860000;542c2439-088f-4609-b786-fc7a27b3c38a;371.73;0.01;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.893000;2e4dfaa0-6a51-4293-8c53-01ee6a7d936e;371.75;0.01;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.893000;2bb6a370-60c7-43a5-9a70-415670ac6f57;371.75;0.099;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.893000;8ad7108a-37cc-4a16-ab2e-ae9904ee1038;371.75;0.01;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.893000;f42d48e4-f2a4-431b-866b-455a1dfa9eb1;371.76;0.57;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.893000;8e22b2e6-5c42-4abe-9b19-0ab5ab98bfd7;371.77;0.01;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.893000;84e17629-cf30-4cdb-b0d2-28f610fb852b;371.77;0.01;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.893000;e99c9405-a4ac-4a8e-9d89-6efbe18a556d;371.77;0.3;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.907000;240f3a22-ab8c-4973-a82d-8cc120f7da3d;371.78;0.95;BUY
2016-02-09T11:12:30.880000;2016-02-09T11:12:30.907000;3118bbca-d58e-425c-9a92-ceeb91e90ea6;371.79;0.01;BUY
2016-02-09T11:12:30.883000;2016-02-09T11:12:30.940000;77e5b752-35d6-4b40-9f9d-d3e89f3db4d0;371.8;1.9;BUY
2016-02-09T11:12:30.883000;2016-02-09T11:12:30.953000;fc9b46ad-2c18-4dd1-b958-1d6014ac3f96;371.81;0.01;BUY
2016-02-09T11:12:30.883000;2016-02-09T11:12:30.953000;39c5ec7e-55f5-4942-9a5c-457bc3ff4e42;371.81;0.164;BUY
2016-02-09T11:12:30.883000;2016-02-09T11:12:30.953000;d9f2cb8a-604a-4228-92f0-8e3fd2ae85da;371.81;1.6262;BUY
2016-02-09T11:12:31.563000;2016-02-09T11:12:31.533000;28347d9e-dfc0-4ff3-9b4f-5607d2baca8a;371.64;0.01;SELL
2016-02-09T11:12:31.563000;2016-02-09T11:12:31.550000;f498650d-126c-40aa-8405-194dfa3f8e34;371.64;0.02754;SELL
2016-02-09T11:13:01.557000;2016-02-09T11:13:01.533000;d1b8b302-dba2-4c89-b13c-a64974031dcc;371.75;0.05406;BUY
2016-02-09T11:14:17.853000;2016-02-09T11:14:17.813000;68a9d839-aef9-4c31-9b95-55cc5591473d;371.75;0.19594;BUY
2016-02-09T11:14:17.853000;2016-02-09T11:14:17.830000;09894684-0134-4d4c-bb82-4bdeb28992ff;371.75;0.101;BUY
2016-02-09T11:14:17.853000;2016-02-09T11:14:17.830000;b10b6988-f309-40f5-a692-c69c93d1ce27;371.76;0.01;BUY
2016-02-09T11:14:17.853000;2016-02-09T11:14:17.830000;6438158f-5c59-4bc3-82b0-87d424eec7c1;371.76;0.01;BUY
2016-02-09T11:14:17.853000;2016-02-09T11:14:17.830000;8ee2780f-ae66-4c89-8e54-e50d07dd782f;371.76;0.04306;BUY
2016-02-09T11:14:57.567000;2016-02-09T11:14:57.593000;c0468bb7-0581-4028-a5da-e85a02081131;371.71;0.25;BUY
2016-02-09T11:17:32.030000;2016-02-09T11:17:32.063000;fdbfedbb-c748-441b-833f-a3640764187b;371.71;0.01;BUY
2016-02-09T11:17:32.033000;2016-02-09T11:17:32.080000;b1a1fd6c-b9d2-42f4-b1e3-0d8d4b03924a;371.71;0.01;BUY
2016-02-09T11:19:29.730000;2016-02-09T11:19:29.767000;b66a9cea-4d2a-42d0-8406-5f3d63c1d619;371.7;0.01;SELL
2016-02-09T11:19:29.730000;2016-02-09T11:19:29.783000;d26b89ea-b9cd-4ddc-875f-c53ea34ab334;371.7;0.01;SELL
2016-02-09T11:19:29.730000;2016-02-09T11:19:29.783000;139fddd2-9fd5-4f7c-83ec-8915fd287e2b;371.7;0.21;SELL
