time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-09T12:01:40.000000;2016-02-09T12:01:40.000000;7aeab597-355b-4062-b607-155190cf5bac;373.27;0.5;UNKNOWN
2016-02-09T12:01:40.000000;2016-02-09T12:01:40.000000;29a53b82-16cc-4665-b667-f3f4d6b6408b;373.27;0.1;UNKNOWN
2016-02-09T12:01:40.000000;2016-02-09T12:01:40.000000;f602eb0b-2d97-4e2c-825f-4a80ac5027f8;373.27;3.0;UNKNOWN
2016-02-09T12:01:58.000000;2016-02-09T12:01:58.000000;5ee6650b-d2ac-4d01-bc69-b2241cd3bb93;373.23;1.61;UNKNOWN
2016-02-09T12:02:01.000000;2016-02-09T12:02:01.000000;938c6197-edf5-48e4-b3a8-0536286c9666;373.23;3.22473103;UNKNOWN
2016-02-09T12:02:06.000000;2016-02-09T12:02:06.000000;53ab5e7e-f831-4e40-abfa-8a285572eaab;373.23;0.28610021;UNKNOWN
2016-02-09T12:02:06.000000;2016-02-09T12:02:06.000000;2ee53af0-78e8-4724-a1b7-18fad7b5f3de;373.23;5.11389979;UNKNOWN
2016-02-09T12:04:25.000000;2016-02-09T12:04:25.000000;ee0d15f0-1e99-44b9-abc8-29004199e149;373.31;0.2678;UNKNOWN
2016-02-09T12:04:28.000000;2016-02-09T12:04:28.000000;353e65ab-afb3-473f-a319-7d5a3fbcb63d;373.31;0.506;UNKNOWN
2016-02-09T12:04:28.000000;2016-02-09T12:04:28.000000;5379021e-7cca-4356-a7aa-430cc456a075;373.31;0.272;UNKNOWN
2016-02-09T12:04:28.000000;2016-02-09T12:04:28.000000;5593b5b0-82e1-47fb-88d9-a08b44cff181;373.31;0.0688;UNKNOWN
2016-02-09T12:04:28.000000;2016-02-09T12:04:28.000000;aa73f937-8559-46b6-add8-27a2058b8473;373.31;0.273;UNKNOWN
2016-02-09T12:04:28.000000;2016-02-09T12:04:28.000000;62ea5c4c-4728-407b-90d7-d73e53267b0c;373.31;0.273;UNKNOWN
2016-02-09T12:04:28.000000;2016-02-09T12:04:28.000000;e66564de-5584-4a8e-bc43-7ff6886ff07e;373.31;0.272;UNKNOWN
2016-02-09T12:04:28.000000;2016-02-09T12:04:28.000000;e4afbf4d-8686-4027-b07c-97a47c77ca19;373.31;0.273;UNKNOWN
2016-02-09T12:04:28.000000;2016-02-09T12:04:28.000000;6b1864df-6b6a-477b-95b8-e4bda2c5d288;373.31;0.0122;UNKNOWN
2016-02-09T12:05:36.000000;2016-02-09T12:05:36.000000;ab1a4d61-fdda-4a19-9c5b-0c95a298b341;373.3;0.5;UNKNOWN
2016-02-09T12:05:43.000000;2016-02-09T12:05:43.000000;197c6e94-8ce7-440c-b0cb-bbd8706cb0c7;373.3;2.6;UNKNOWN
2016-02-09T12:05:43.000000;2016-02-09T12:05:43.000000;3ee446d2-bad5-415d-b571-7afcd80383d4;373.3;1.5;UNKNOWN
2016-02-09T12:05:57.000000;2016-02-09T12:05:57.000000;f7598258-d1ee-4f55-986f-289451d2511d;373.3;0.7;UNKNOWN
2016-02-09T12:06:10.000000;2016-02-09T12:06:10.000000;123896ec-5512-44bd-ab57-1285b2c8c368;373.3;0.2;UNKNOWN
2016-02-09T12:06:16.000000;2016-02-09T12:06:16.000000;098038d8-f2ac-4db0-94e4-8cf01a638d4a;373.3;0.2;UNKNOWN
2016-02-09T12:06:23.000000;2016-02-09T12:06:23.000000;e1d5503f-0fd5-4fe9-ab4f-dadb61513504;373.3;0.9;UNKNOWN
2016-02-09T12:06:32.000000;2016-02-09T12:06:32.000000;f0b2149e-f385-4658-a507-a9539e7f2a63;373.3;18.0;UNKNOWN
2016-02-09T12:06:32.000000;2016-02-09T12:06:32.000000;07ef267d-41d2-4fd2-96b2-1fe594c6d4a9;373.3;2.0;UNKNOWN
2016-02-09T12:06:46.000000;2016-02-09T12:06:46.000000;2750132e-ced8-44b9-a32e-a224e4a7cd3f;373.3;2.0;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;d76ce728-46ca-42d2-a045-fcf13a826a8d;373.31;0.272;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;3b9e26ef-ce1f-4cbc-9fde-d839bdc0d01f;373.31;0.507;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;ca9583be-55ec-49ce-a52d-3a97455b8485;373.31;0.272;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;e26fdd78-dbb8-4620-a060-a17274d2a950;373.31;0.273;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;d0caa90f-f183-4703-aeb5-59849a05e448;373.31;0.2042;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;d866cc41-21fe-4fda-9b8d-79848bab4561;373.31;0.273;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;b0e07a47-496f-47c4-813c-f86231b21a2d;373.31;0.272;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;b6a24d77-76f4-465e-8dbf-b208d984cf19;373.31;0.273;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;5c0e7a29-8ed0-4b82-849d-2af59609aebf;373.31;0.146;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;67790a97-a4bf-48c4-a731-1ab2da3c8310;373.31;0.272;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;5467d17f-59dd-46e1-b44a-00792d0413eb;373.32;4.5188;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;acaa571d-e6e6-449c-997a-3f0f9c9d1786;373.31;0.272;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;c0164fe9-6b1f-4fe7-b1d2-4b6e4e171411;373.31;0.273;UNKNOWN
2016-02-09T12:11:23.000000;2016-02-09T12:11:23.000000;b36d0884-4ca5-4836-939e-6994bfeb280c;373.31;0.272;UNKNOWN
2016-02-09T12:11:59.000000;2016-02-09T12:11:59.000000;a625328a-a160-4eb9-a1a5-2c8ce99302fd;373.32;0.2;UNKNOWN
2016-02-09T12:12:44.000000;2016-02-09T12:12:44.000000;618c0316-b8bf-4372-a0b9-eb94b31dab22;373.33;5.0;UNKNOWN
2016-02-09T12:12:44.000000;2016-02-09T12:12:44.000000;a1db4100-8c9d-4449-93ed-faaa04154c64;373.32;0.09959;UNKNOWN
2016-02-09T12:12:44.000000;2016-02-09T12:12:44.000000;e899978b-edc8-4336-b882-c5a3ae4a156f;373.33;4.61921;UNKNOWN
2016-02-09T12:12:44.000000;2016-02-09T12:12:44.000000;f3915432-e8d8-4a17-8633-930a22822ce8;373.32;0.2812;UNKNOWN
2016-02-09T12:12:47.000000;2016-02-09T12:12:47.000000;2cc3159d-b1b7-4b08-8678-144bffcdf980;373.3;0.35;UNKNOWN
2016-02-09T12:13:03.000000;2016-02-09T12:13:03.000000;72900c98-2f9d-466f-ad46-d1311844b24d;373.39;3.5;UNKNOWN
2016-02-09T12:13:11.000000;2016-02-09T12:13:11.000000;7dd57a62-aa07-4509-ad00-0d61bc14454f;373.38;0.3;UNKNOWN
2016-02-09T12:13:18.000000;2016-02-09T12:13:18.000000;807acaa1-2a5a-485f-85db-56be1832d371;373.39;6.5;UNKNOWN
2016-02-09T12:13:19.000000;2016-02-09T12:13:19.000000;01c4d122-1119-47f3-96f5-933f1ca2939b;373.79;1.0;UNKNOWN
2016-02-09T12:13:21.000000;2016-02-09T12:13:21.000000;5ac38b40-3abc-40c6-beae-b24078daf824;373.39;0.3;UNKNOWN
2016-02-09T12:13:24.000000;2016-02-09T12:13:24.000000;af213aeb-1097-491d-a78b-a0a26c3e293f;373.4;2.2;UNKNOWN
2016-02-09T12:13:32.000000;2016-02-09T12:13:32.000000;4659d953-83d1-43d9-8272-3e74cf9ae22d;373.4;0.7;UNKNOWN
2016-02-09T12:13:38.000000;2016-02-09T12:13:38.000000;a45e364e-2c86-47ce-8568-ccc9a8f1e2c9;373.42;0.7;UNKNOWN
2016-02-09T12:13:46.000000;2016-02-09T12:13:46.000000;40840755-5017-4219-b01e-856dd6727a8d;373.39;1.5;UNKNOWN
2016-02-09T12:13:47.000000;2016-02-09T12:13:47.000000;c021d89f-64f6-43bc-b99b-31fe5a838fdc;373.75;0.29053747;UNKNOWN
2016-02-09T12:13:52.000000;2016-02-09T12:13:52.000000;e27534fb-492c-408d-8489-0a67db4b7bc3;373.43;6.6474;UNKNOWN
2016-02-09T12:13:52.000000;2016-02-09T12:13:52.000000;9b3fa0e0-4605-4dc1-b496-7a84089ef147;373.44;0.29;UNKNOWN
2016-02-09T12:13:52.000000;2016-02-09T12:13:52.000000;c2c4be63-560a-4826-b07e-23fcab5be5f8;373.43;6.6626;UNKNOWN
2016-02-09T12:13:59.000000;2016-02-09T12:13:59.000000;f489465d-3978-4f43-ba3e-b2bae5d13227;373.38;7.1;UNKNOWN
2016-02-09T12:14:29.000000;2016-02-09T12:14:29.000000;3e68804a-6a28-4506-a019-5ea277e42d63;373.41;0.05;UNKNOWN
2016-02-09T12:15:04.000000;2016-02-09T12:15:04.000000;a9884ae6-95fa-45e5-827a-e60e315fb454;373.59;0.1;UNKNOWN
2016-02-09T12:15:36.000000;2016-02-09T12:15:36.000000;5884a0c0-140b-4594-94e7-c02e8dcea480;373.59;0.05;UNKNOWN
2016-02-09T12:15:40.000000;2016-02-09T12:15:40.000000;e50c4a4f-eff6-4ecb-9cc2-be1b5a22be5a;373.7;0.104;UNKNOWN
2016-02-09T12:17:37.000000;2016-02-09T12:17:37.000000;e7fb0449-3a22-4992-b850-54787a4ebf60;373.67;0.272;UNKNOWN
2016-02-09T12:17:37.000000;2016-02-09T12:17:37.000000;9c132788-5178-4555-9c50-1724e245d2c7;373.67;0.274;UNKNOWN
2016-02-09T12:17:37.000000;2016-02-09T12:17:37.000000;e8763664-b303-483b-93e8-f36ea7816e32;373.67;0.2476;UNKNOWN
2016-02-09T12:17:37.000000;2016-02-09T12:17:37.000000;cc7399fb-2a09-4fdf-9258-7903939f8ba9;373.67;0.274;UNKNOWN
2016-02-09T12:18:15.000000;2016-02-09T12:18:15.000000;aec6dee7-cd45-4107-a43a-106d7f363200;373.63;6.6328;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;4f792088-ef64-4a51-ae2e-d686a2040b5a;373.64;0.274;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;e138979b-a6e8-48f3-b229-385d8f7eb22e;373.64;0.274;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;a3ea32cc-679b-4377-8ef9-0f1542065bf9;373.64;0.272;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;c71771ee-2074-4378-8712-ba2592275c16;373.64;0.274;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;54875204-97ce-4b1f-9276-f343c16ff691;373.64;0.274;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;6c4c3f6a-564e-445c-a015-01e77412621a;373.64;10.9426;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;ba5b9974-26d2-4295-864b-d5809a2512a5;373.64;0.2734;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;02c5cc76-a18c-4e66-a564-e540dc7f036f;373.64;0.27;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;ed359acd-061a-487f-8ba1-fc80e74a646f;373.64;0.273;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;c092baa8-50f3-4326-8c8f-562a0c251fa5;373.64;0.273;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;f79b63d1-d48f-4fff-8e33-95aadd4133a8;373.64;0.273;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;69c5ecac-a56c-4022-bd93-bd9f74fa120a;373.64;0.273;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;74db1cbc-a1d4-4859-91f8-e78e5a387522;373.64;0.273;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;a807fe6b-c38a-4d30-a86f-a2d10586d87f;373.64;0.508;UNKNOWN
2016-02-09T12:19:20.000000;2016-02-09T12:19:20.000000;3bff9838-e528-4ace-afeb-1bcb7370d5ba;373.64;0.273;UNKNOWN
2016-02-09T12:19:37.000000;2016-02-09T12:19:37.000000;ea2774f4-d8a0-409a-9afb-72a5d0700922;373.5;2.0;UNKNOWN
2016-02-09T12:19:37.000000;2016-02-09T12:19:37.000000;273bdd19-f144-4351-af8d-5d178f0f7216;373.4;15.0;UNKNOWN
2016-02-09T12:19:37.000000;2016-02-09T12:19:37.000000;1334c77d-64ca-4cd1-adcb-81c8a64532b3;373.4;2.0;UNKNOWN
2016-02-09T12:19:37.000000;2016-02-09T12:19:37.000000;3d488a75-8cf8-41ed-9cf3-095a94d3a21b;373.6;2.0;UNKNOWN
2016-02-09T12:19:37.000000;2016-02-09T12:19:37.000000;bb07fdeb-9dc3-4571-a2d9-427ef1b2012b;373.43;24.9549;UNKNOWN
2016-02-09T12:19:37.000000;2016-02-09T12:19:37.000000;2e38cd40-3799-4650-bae8-53a338ebb6b7;373.43;6.6823;UNKNOWN
2016-02-09T12:19:37.000000;2016-02-09T12:19:37.000000;b5b20f11-95c2-4d48-a590-d89bf99cc045;373.38;3.0428;UNKNOWN
2016-02-09T12:19:38.000000;2016-02-09T12:19:38.000000;535347c9-eff5-40c1-9759-7503356169bc;373.63;6.0;UNKNOWN
2016-02-09T12:19:40.000000;2016-02-09T12:19:40.000000;b31e84ee-dfa9-4ffa-93f3-0d91fc7956bb;373.63;10.0;UNKNOWN
2016-02-09T12:23:15.000000;2016-02-09T12:23:15.000000;347d0a2f-1bad-4d7f-a143-a556674047bc;373.5;0.05;UNKNOWN
2016-02-09T12:23:59.000000;2016-02-09T12:23:59.000000;1991a8c4-8bca-4496-bc28-1390c75ebffe;373.6;0.02283474;UNKNOWN
2016-02-09T12:27:18.000000;2016-02-09T12:27:18.000000;425978ef-40ba-47f3-8932-82dd5c387989;373.6;0.02009;UNKNOWN
2016-02-09T12:28:34.000000;2016-02-09T12:28:34.000000;088b91f7-2396-48b5-b460-3b77bffb8e8e;373.5;1.95;UNKNOWN
2016-02-09T12:28:37.000000;2016-02-09T12:28:37.000000;c3391d69-2496-4afd-80ff-73771930dda4;373.6;0.15236508;UNKNOWN
2016-02-09T12:28:37.000000;2016-02-09T12:28:37.000000;d85337a4-e57e-452b-9f86-7a8bb31ba4e3;373.6;0.25391;UNKNOWN
2016-02-09T12:30:12.000000;2016-02-09T12:30:12.000000;8f59ab5b-99f4-4c06-878f-60feb8b6e648;373.48;0.15;UNKNOWN
2016-02-09T12:30:55.000000;2016-02-09T12:30:55.000000;820626eb-addb-4001-b2bf-0a022ea858d0;373.5;0.5;UNKNOWN
2016-02-09T12:31:04.000000;2016-02-09T12:31:04.000000;bf9634a3-4ee6-4042-8b5f-93f9bb60a0e6;373.47;4.13430481;UNKNOWN
2016-02-09T12:31:05.000000;2016-02-09T12:31:05.000000;63dfe42b-f285-4963-b7ed-f4002707ec93;373.55;0.05;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;1739eef1-8d8a-4dcb-8d47-74dcbad2f35c;373.55;0.275;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;e89b6efe-9784-4d56-a918-615d8132c904;373.55;0.273;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;13246616-b032-42b5-bc90-6f559249c7cb;373.55;0.274;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;7d422e78-2f00-4536-8ff1-29eb5b218778;373.55;0.275;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;4ce347bd-7b5b-457b-882d-5d675200e733;373.55;0.35663491;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;712b38f3-c167-48ea-b049-216f9ee70eca;373.55;0.275;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;3535a163-b5c9-4c69-b5d2-4bb0e0563c77;373.55;0.274;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;e97e5c5a-56cb-47ed-9fc8-122e3f605fe3;373.55;0.274;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;62a53ef8-5333-46e9-a5f5-cba534a416ef;373.55;0.273;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;ec4ce6ab-05d7-4663-bdf4-64d9562ad34a;373.55;12.7;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;8fb40b17-d090-4fec-9b3e-52135c1e272e;373.55;0.274;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;c723c72a-b6ef-4aca-bf82-c51b8a08106f;373.55;6.6765;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;984723cf-2ea9-488f-a733-08e640e05382;373.63;1.66056509;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;2f27250d-2a55-47a5-aa21-1d7e6d424ae3;373.55;0.273;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;9ff844ed-fc96-46f5-99b7-884be4267fcc;373.56;10.0;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;c7695365-422d-406f-be5a-b25f8423053a;373.55;0.275;UNKNOWN
2016-02-09T12:32:39.000000;2016-02-09T12:32:39.000000;29ccaff7-2120-4542-925b-fb8f13afeeb8;373.55;0.274;UNKNOWN
2016-02-09T12:33:21.000000;2016-02-09T12:33:21.000000;2f20d3ba-98c5-4e20-a9e5-a60dac29ccb7;373.6;0.06661427;UNKNOWN
2016-02-09T12:33:51.000000;2016-02-09T12:33:51.000000;caf804c8-81e1-4ffc-aaf2-866d2b48ac42;373.6;0.13597172;UNKNOWN
2016-02-09T12:35:30.000000;2016-02-09T12:35:30.000000;21c77b4a-d650-4c38-907d-362e66eb0c86;373.63;0.01;UNKNOWN
2016-02-09T12:37:02.000000;2016-02-09T12:37:02.000000;2d90db47-2b3b-4fc8-9de2-101db1f260d3;373.63;10.0;UNKNOWN
2016-02-09T12:37:05.000000;2016-02-09T12:37:05.000000;522246ff-f8c3-4dd8-b7a2-c3a925619c22;373.62;0.15313545;UNKNOWN
2016-02-09T12:40:35.000000;2016-02-09T12:40:35.000000;d50f8338-fe90-4374-b018-daef6ade1509;373.63;0.66;UNKNOWN
2016-02-09T12:41:11.000000;2016-02-09T12:41:11.000000;d0cba1e3-d818-47ad-99a3-64e0ba438ccf;373.62;2.0;UNKNOWN
2016-02-09T12:41:11.000000;2016-02-09T12:41:11.000000;9c5cd52e-02f2-4973-b21e-67baa48f72b3;373.62;1.0;UNKNOWN
2016-02-09T12:41:40.000000;2016-02-09T12:41:40.000000;d432c3d0-6372-4576-8f8c-79559a6483f2;373.6;2.0;UNKNOWN
2016-02-09T12:41:40.000000;2016-02-09T12:41:40.000000;458f52b3-aedc-4116-9e61-0196501c9c71;373.6;2.0;UNKNOWN
2016-02-09T12:41:40.000000;2016-02-09T12:41:40.000000;18ae82db-1daf-4e84-acba-2df07fb28af7;373.61;0.4;UNKNOWN
2016-02-09T12:41:49.000000;2016-02-09T12:41:49.000000;a263ad81-2866-4b79-a8d7-742231606966;373.53;0.4;UNKNOWN
2016-02-09T12:42:31.000000;2016-02-09T12:42:31.000000;b6be589e-234b-401f-a3d6-ff3512d9ded2;373.51;0.27;UNKNOWN
2016-02-09T12:42:31.000000;2016-02-09T12:42:31.000000;f37c6152-f757-41fd-af03-daaa489fa2ce;373.5;0.73;UNKNOWN
2016-02-09T12:44:22.000000;2016-02-09T12:44:22.000000;0d493975-ff53-4f72-9cc3-909b1db7d37d;373.51;0.19836;UNKNOWN
2016-02-09T12:44:22.000000;2016-02-09T12:44:22.000000;356f4379-cc07-4b36-a86f-848560babd04;373.51;0.14;UNKNOWN
2016-02-09T12:44:22.000000;2016-02-09T12:44:22.000000;dbfba34f-29ad-4465-b806-4b2d5a9daa39;373.52;0.77124;UNKNOWN
2016-02-09T12:44:22.000000;2016-02-09T12:44:22.000000;83a4fd1b-fa5e-4b5f-8578-faa7bafe6427;373.51;0.275;UNKNOWN
2016-02-09T12:44:22.000000;2016-02-09T12:44:22.000000;0374150d-bdc4-415f-9c89-4b129de47d10;373.51;0.274;UNKNOWN
2016-02-09T12:44:22.000000;2016-02-09T12:44:22.000000;875f0e5b-3e17-4d39-ad26-8091df9fae09;373.51;0.276;UNKNOWN
2016-02-09T12:44:54.000000;2016-02-09T12:44:54.000000;fe112e30-645c-4ebb-a539-32aea337c83d;373.51;1.82123701;UNKNOWN
2016-02-09T12:45:11.000000;2016-02-09T12:45:11.000000;67b46c33-0142-4e7c-832e-00bf09663be3;373.52;5.0;UNKNOWN
2016-02-09T12:46:04.000000;2016-02-09T12:46:04.000000;48efd98e-75ac-431c-b10e-3159c3621272;373.59;6.82;UNKNOWN
2016-02-09T12:46:04.000000;2016-02-09T12:46:04.000000;3bc6fedb-9100-4efb-b60d-d88023782f91;373.6;0.16458785;UNKNOWN
2016-02-09T12:47:41.000000;2016-02-09T12:47:41.000000;7e6bbb5d-bc27-4c53-92ad-9a44ad7360e6;373.6;16.43541215;UNKNOWN
2016-02-09T12:47:41.000000;2016-02-09T12:47:41.000000;d0afdf76-ef9f-4bcf-b792-bb240a2a2d01;373.63;33.56458785;UNKNOWN
2016-02-09T12:48:10.000000;2016-02-09T12:48:10.000000;cffbcfaa-9922-4dcf-82ac-baf48bc9f1aa;373.57;0.073;UNKNOWN
2016-02-09T12:48:50.000000;2016-02-09T12:48:50.000000;08f817d9-87b9-407e-b533-a5e3b5d6be0f;373.63;2.5;UNKNOWN
2016-02-09T12:49:00.000000;2016-02-09T12:49:00.000000;163ee911-6388-4196-8b63-22b68e78eacb;373.63;0.0568;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;b90fdb74-ecef-4749-b75a-82a10fe2a845;373.63;0.2756901;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;728162e4-f874-404e-b5f5-4001dc4d62b0;373.63;0.82837614;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;e82cecc2-8ff9-4671-ad28-e03c6c94eabb;373.63;0.51000001;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;4573ce5e-761f-40d8-addc-c6e2f6ba4df6;373.63;0.275;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;68174678-e1ef-4e85-a784-67f9fcec3e20;373.63;0.274;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;9f7d16f5-6988-40a3-a1e0-6f152b2dd02a;373.63;0.274;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;d1177b05-a082-4d1c-91fa-f711d34c804a;373.63;0.275;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;b87b03f5-ab61-4b48-aac9-05bf116d2b57;373.63;0.274;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;254a966c-d8c9-454a-bce0-c22f59f29a6c;373.63;0.275;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;c9f5856e-08ac-48fb-bcd2-8108ec12b587;373.63;0.274;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;fbe78875-e542-4f03-a87e-b004f23bdebe;373.63;0.274;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;67f14ac3-60ab-463f-9998-9b91467bd4de;373.63;0.276;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;557ce070-a4c1-4049-9a5f-a144d2022471;373.63;0.276;UNKNOWN
2016-02-09T12:49:33.000000;2016-02-09T12:49:33.000000;7dd17b1b-1220-4519-b522-b0db54deae80;373.63;0.275;UNKNOWN
2016-02-09T12:50:15.000000;2016-02-09T12:50:15.000000;94310a21-ee4f-486f-aa0f-5d2ec7484be3;373.82;5.0;UNKNOWN
2016-02-09T12:50:50.000000;2016-02-09T12:50:50.000000;b3e96cf9-4b47-4e48-ad28-c36e29dfa7f2;373.86;0.5;UNKNOWN
2016-02-09T12:51:51.000000;2016-02-09T12:51:51.000000;a2a40674-ab92-43db-8446-2021e306432f;373.9;4.0;UNKNOWN
2016-02-09T12:51:57.000000;2016-02-09T12:51:57.000000;79ffe534-b33c-4a9d-b13b-19815ef73512;374.0;4.86;UNKNOWN
2016-02-09T12:51:57.000000;2016-02-09T12:51:57.000000;c89dd9c3-5ca9-4103-aa76-bbf70d5cd150;374.0;0.9990108;UNKNOWN
2016-02-09T12:52:11.000000;2016-02-09T12:52:11.000000;1345e3f2-835a-4a3f-b277-41af0ff1529f;374.0;50.0;UNKNOWN
2016-02-09T12:52:11.000000;2016-02-09T12:52:11.000000;51dded1a-5ac3-44be-ba02-c5ac326c4f64;374.0;3.0;UNKNOWN
2016-02-09T12:52:11.000000;2016-02-09T12:52:11.000000;6fa28f87-1e85-4071-b437-e57087005813;374.0;3.08017355;UNKNOWN
2016-02-09T12:52:29.000000;2016-02-09T12:52:29.000000;8c4481f4-dbea-497a-88c8-2cb621db59a4;374.05;0.01;UNKNOWN
2016-02-09T12:52:29.000000;2016-02-09T12:52:29.000000;8ea5d1bd-904e-47db-b8b4-e95fe0d67987;374.2;8.21635988;UNKNOWN
2016-02-09T12:52:29.000000;2016-02-09T12:52:29.000000;fb7aa766-6d83-4cb3-8b72-e0c2c280c167;374.15;0.01;UNKNOWN
2016-02-09T12:52:29.000000;2016-02-09T12:52:29.000000;ebbb0ac0-315b-4a31-9ede-feac506908a0;374.13;0.1;UNKNOWN
2016-02-09T12:52:34.000000;2016-02-09T12:52:34.000000;531ce8d6-d8d6-408a-9fa1-ef26cf490936;374.2;2.37;UNKNOWN
2016-02-09T12:52:50.000000;2016-02-09T12:52:50.000000;78a6fab4-bc07-4cd3-aebd-75888cc02f2f;374.2;5.36393375;UNKNOWN
2016-02-09T12:53:04.000000;2016-02-09T12:53:04.000000;bcab44aa-e35d-4733-a572-ecf2a9313998;374.18;5.82018015;UNKNOWN
2016-02-09T12:53:24.000000;2016-02-09T12:53:24.000000;7ef70960-7a2b-4bb4-a40f-2f5b9d78be52;374.2;0.31;UNKNOWN
2016-02-09T12:53:24.000000;2016-02-09T12:53:24.000000;813a3d93-cda4-4083-8d24-4cb92c789e79;374.2;4.04970637;UNKNOWN
2016-02-09T12:54:05.000000;2016-02-09T12:54:05.000000;d183d42a-17c6-43e6-a814-e258bab23198;374.22;0.31;UNKNOWN
2016-02-09T12:56:04.000000;2016-02-09T12:56:04.000000;51fc9442-9b05-4a2c-90f9-b5afd13cc796;374.24;0.08409889;UNKNOWN
2016-02-09T12:56:16.000000;2016-02-09T12:56:16.000000;1a819a3a-f63b-407b-8f4c-3fde4de22d50;374.24;0.277;UNKNOWN
2016-02-09T12:56:16.000000;2016-02-09T12:56:16.000000;00cfe945-568b-46cc-b016-961654cad495;374.24;0.276;UNKNOWN
2016-02-09T12:56:16.000000;2016-02-09T12:56:16.000000;cfc4b379-4147-436d-bc42-60d0e37736dd;374.24;0.274;UNKNOWN
