time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-03T00:00:00.000000,462200.60274349,0.00019,0.00019292,0.00019893,0.0001747,736
2018-02-04T00:00:00.000000,1165659.23265064,0.00019292,0.00021591,0.00023472,0.00018155,2484
2018-02-05T00:00:00.000000,1091683.27828032,0.00021591,0.0002539,0.00027997,0.00021575,3103
2018-02-06T00:00:00.000000,1046229.90658026,0.0002539,0.00026651,0.0002732,0.0002398,3686
2018-02-07T00:00:00.000000,673421.62131464,0.00026406,0.00026878,0.00032366,0.00025268,3833
2018-02-08T00:00:00.000000,185549.57434009,0.00026878,0.00027188,0.00028626,0.00025978,1524
2018-02-09T00:00:00.000000,357261.571229,0.00027188,0.00025467,0.0002726,0.00025086,1627
2018-02-10T00:00:00.000000,571542.65433127,0.00025467,0.00025366,0.00025893,0.00024893,1522
2018-02-11T00:00:00.000000,562849.5474204,0.00025366,0.00026351,0.00027736,0.00025366,1975
2018-02-12T00:00:00.000000,372458.51432693,0.00026453,0.00025101,0.00026453,0.00024793,1671
2018-02-13T00:00:00.000000,553676.47726673,0.00025093,0.0002477,0.00025271,0.00024561,1930
2018-02-14T00:00:00.000000,698054.33227181,0.0002477,0.00024214,0.00024939,0.0002366,1666
2018-02-15T00:00:00.000000,383338.59577603,0.00024392,0.00024109,0.0002477,0.0002366,1009
2018-02-16T00:00:00.000000,279172.21277913,0.00024006,0.00023777,0.00024212,0.00023052,809
2018-02-17T00:00:00.000000,219059.11853406,0.00023636,0.00023391,0.00023823,0.00022624,514
2018-02-18T00:00:00.000000,556501.25138216,0.00023492,0.00023253,0.00023507,0.00022677,937
2018-02-19T00:00:00.000000,620636.24193736,0.00023184,0.00022154,0.00023195,0.00021793,1033
2018-02-20T00:00:00.000000,547647.30115669,0.00022154,0.00022212,0.00022977,0.00021963,738
2018-02-21T00:00:00.000000,540722.65162573,0.00022307,0.00021401,0.00022307,0.00021142,1087
2018-02-22T00:00:00.000000,736245.48631871,0.00021486,0.000217,0.00022052,0.00020522,1504
2018-02-23T00:00:00.000000,722859.68760374,0.00021763,0.00020522,0.00021763,0.00020474,907
2018-02-24T00:00:00.000000,477707.70169263,0.00020522,0.00020217,0.00020611,0.00019769,796
2018-02-25T00:00:00.000000,802666.14344724,0.00020217,0.00019613,0.00020388,0.00019396,1184
2018-02-26T00:00:00.000000,774014.74264745,0.00019613,0.00019917,0.00020465,0.00018762,1049
2018-02-27T00:00:00.000000,184375.47225853,0.00020071,0.00019644,0.00020071,0.00019044,306
2018-02-28T00:00:00.000000,656002.01607171,0.00019644,0.0001935,0.00019734,0.00019044,844
2018-03-01T00:00:00.000000,703132.28754222,0.00019269,0.00018346,0.00019392,0.00018209,725
2018-03-02T00:00:00.000000,741859.14123769,0.00018346,0.00018292,0.00018463,0.00017541,991
2018-03-03T00:00:00.000000,826941.16795663,0.0001829,0.00017797,0.0001839,0.00017153,1177
2018-03-04T00:00:00.000000,831982.04893838,0.00017797,0.00018362,0.00018956,0.00017629,947
2018-03-05T00:00:00.000000,886019.47593622,0.00018289,0.0001858,0.0001878,4.95e-05,1190
2018-03-06T00:00:00.000000,947376.26729578,0.0001858,0.00019917,0.00022055,0.00018256,1557
2018-03-07T00:00:00.000000,688873.56617902,0.00019932,0.0002072,0.0002158,0.00019841,1292
2018-03-08T00:00:00.000000,573413.22039505,0.00020645,0.00020436,0.00021281,0.00019928,2063
2018-03-09T00:00:00.000000,530585.79844265,0.00020522,0.00020761,0.00020808,0.00020089,1199
2018-03-10T00:00:00.000000,491917.96295325,0.00020577,0.00019362,0.00020577,0.00019149,1064
2018-03-11T00:00:00.000000,899811.48291271,0.00019362,0.00018911,0.00071,0.00018634,1578
2018-03-12T00:00:00.000000,669135.00208779,0.00019086,0.00018996,0.00019179,0.00018584,1006
2018-03-13T00:00:00.000000,566993.66761067,0.0001893,0.00018783,0.00019024,0.00018591,1092
2018-03-14T00:00:00.000000,704747.82507319,0.00018949,0.00018799,0.00019059,0.00018511,1070
2018-03-15T00:00:00.000000,660823.63984271,0.00018875,0.00019168,0.00020046,0.00018724,1051
2018-03-16T00:00:00.000000,723206.86389013,0.00019168,0.00017592,0.00019291,0.0001717,1167
2018-03-17T00:00:00.000000,808933.68506299,0.00017667,0.00017382,0.00017787,0.00017206,876
2018-03-18T00:00:00.000000,786802.94342581,0.00017493,0.00016255,0.00017525,0.00016095,1010
2018-03-19T00:00:00.000000,733697.35351826,0.00016389,0.00018326,0.00018464,0.00015544,1534
2018-03-20T00:00:00.000000,676149.61279063,0.00018244,0.00020159,0.0002144,0.00018244,1194
2018-03-21T00:00:00.000000,539055.17842518,0.0002029,0.00020758,0.00021059,0.00020196,422
2018-03-22T00:00:00.000000,813615.87300033,0.0002085,0.00020027,0.00020891,0.00019655,712
2018-03-23T00:00:00.000000,911178.53584877,0.00019941,0.00020322,0.00020492,0.00019795,874
2018-03-24T00:00:00.000000,811925.30328986,0.00020322,0.0001858,0.00020401,0.00018508,652
2018-03-25T00:00:00.000000,878769.93756839,0.0001858,0.00018976,0.00019301,0.00018508,638
2018-03-26T00:00:00.000000,831289.61122804,0.00018895,0.00019091,0.00019266,0.00018597,588
2018-03-27T00:00:00.000000,889366.4623322,0.00019091,0.00018672,0.00019091,0.0001813,697
2018-03-28T00:00:00.000000,855433.01180915,0.00018672,0.00019708,0.00019943,0.0001837,881
2018-03-29T00:00:00.000000,961372.85982533,0.00019708,0.00020141,0.00020234,0.00019708,826
2018-03-30T00:00:00.000000,857157.95251863,0.00020141,0.00022188,0.00022331,0.00019944,964
2018-03-31T00:00:00.000000,769878.09412182,0.00022126,0.00021719,0.00022331,0.00021491,696
2018-04-01T00:00:00.000000,772792.91993141,0.00021719,0.00021907,0.00022202,0.00021057,729
2018-04-02T00:00:00.000000,756894.79453513,0.00021907,0.000218,0.00022173,0.00021578,665
2018-04-03T00:00:00.000000,912807.65474461,0.000218,0.00023164,0.00024343,0.00021419,1055
2018-04-04T00:00:00.000000,1353812.83807974,0.00023256,0.00025386,0.00038998,0.00023164,1866
2018-04-05T00:00:00.000000,1437017.34234372,0.0002527,0.00024237,0.00025439,0.00023986,1182
2018-04-06T00:00:00.000000,1507796.69160116,0.00024237,0.00022795,0.00024239,0.0002174,1299
2018-04-07T00:00:00.000000,1479759.72300194,0.00022704,0.00023583,0.00023982,0.00022659,1280
2018-04-08T00:00:00.000000,1522768.69578856,0.00023583,0.00023243,0.00023583,0.00022907,1017
2018-04-09T00:00:00.000000,1451045.63920705,0.00023142,0.00022644,0.00023243,0.00022568,960
2018-04-10T00:00:00.000000,1397299.37052285,0.00022568,0.00021855,0.00022759,0.00021578,1024
2018-04-11T00:00:00.000000,1320253.01094426,0.0002176,0.00021553,0.0002259,0.00021553,998
2018-04-12T00:00:00.000000,1210338.15048933,0.00021515,0.0002211,0.00022192,0.00021514,893
2018-04-13T00:00:00.000000,909394.49619276,0.0002211,0.00022123,0.00022695,0.00021357,1126
2018-04-14T00:00:00.000000,883638.56685895,0.00022123,0.00022708,0.00024455,0.00021678,1296
2018-04-15T00:00:00.000000,1058336.4588719,0.00022708,0.00022274,0.00022721,0.00022128,1183
2018-04-16T00:00:00.000000,836718.72945887,0.00022274,0.00023089,0.00023445,0.00022148,1005
