time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-03-09T00:00:00.000000,604441.70879122,0.00020554,0.00021207,0.00021207,0.00020265,233
2018-03-10T00:00:00.000000,563450.03784629,0.00021101,0.00019561,0.00021203,0.000193,338
2018-03-11T00:00:00.000000,732296.81059267,0.00019306,0.00019195,0.0001985,0.00018702,372
2018-03-12T00:00:00.000000,86631.5038908,0.00019195,0.00019078,0.00019203,0.0001879,87
2018-03-13T00:00:00.000000,118222.48544347,0.00018943,0.00018821,0.00019273,0.00018638,110
2018-03-14T00:00:00.000000,163432.4829246,0.00019066,0.00019098,0.00019098,0.00018582,140
2018-03-15T00:00:00.000000,267903.40217659,0.00019031,0.0001923,0.00020067,0.00019031,250
2018-03-16T00:00:00.000000,970821.17039032,0.0001923,0.00017863,0.0001923,0.00017217,536
2018-03-17T00:00:00.000000,268220.62931636,0.00017685,0.00017466,0.00017685,0.0001715,164
2018-03-18T00:00:00.000000,396430.09515132,0.000173,0.00016628,0.0001747,0.00016004,258
2018-03-19T00:00:00.000000,1949107.32458507,0.00016283,0.00018507,0.00018587,0.00015501,862
2018-03-20T00:00:00.000000,1675221.96028182,0.00018513,0.00020618,0.00022067,0.00018333,864
2018-03-21T00:00:00.000000,733501.01531873,0.00020655,0.000207,0.0002142,0.00020101,421
2018-03-22T00:00:00.000000,298276.17974317,0.00020753,0.0001988,0.00020946,0.000195,300
2018-03-23T00:00:00.000000,233534.33134822,0.00020139,0.00020605,0.0002065,0.00019892,172
2018-03-24T00:00:00.000000,443850.02705146,0.000202,0.0001869,0.00020296,0.00018219,428
2018-03-25T00:00:00.000000,1423696.85369498,0.00018688,0.00019021,0.00019499,0.000184,820
2018-03-26T00:00:00.000000,314417.84858045,0.00019021,0.00019057,0.00019499,0.00018507,329
2018-03-27T00:00:00.000000,562436.8469731,0.0001908,0.00018919,0.0001908,0.0001817,482
2018-03-28T00:00:00.000000,958688.33313731,0.00018875,0.00019946,0.00020345,0.00018274,510
2018-03-29T00:00:00.000000,545363.44844748,0.00019654,0.00020471,0.000205,0.00019653,257
2018-03-30T00:00:00.000000,1625793.13226133,0.0002045,0.00022144,0.00022358,0.00020397,637
2018-03-31T00:00:00.000000,633680.12996708,0.00022191,0.000216,0.00022467,0.000216,316
2018-04-01T00:00:00.000000,663584.4438987,0.00021955,0.00022117,0.00022553,0.00021004,294
2018-04-02T00:00:00.000000,210696.48862767,0.00021826,0.000218,0.00022438,0.00021365,148
2018-04-03T00:00:00.000000,1975681.15419525,0.000218,0.00023376,0.00025528,0.000213,649
2018-04-04T00:00:00.000000,2084050.68571301,0.00023434,0.00024791,0.00031101,0.00023433,1282
2018-04-05T00:00:00.000000,328990.02468873,0.00025216,0.00024288,0.00025564,0.00024,225
2018-04-06T00:00:00.000000,768841.39065375,0.00024327,0.000227,0.00024343,0.00022,474
2018-04-07T00:00:00.000000,1019017.10085638,0.00022939,0.00023899,0.00024373,0.00022675,437
2018-04-08T00:00:00.000000,100641.18903892,0.0002362,0.000229,0.00023786,0.00022801,111
2018-04-09T00:00:00.000000,144559.14990237,0.000231,0.00022536,0.000231,0.00022499,88
2018-04-10T00:00:00.000000,198685.45032104,0.0002246,0.00021896,0.00022941,0.000216,156
2018-04-11T00:00:00.000000,355464.9464496,0.00021895,0.00021479,0.00022735,0.000214,232
2018-04-12T00:00:00.000000,451256.4044348,0.0002148,0.00021867,0.00022993,0.00021386,237
2018-04-13T00:00:00.000000,979286.94975891,0.00022075,0.00022207,0.00022828,0.00021285,547
2018-04-14T00:00:00.000000,1570184.79274137,0.0002205,0.00022819,0.00025063,0.00021379,1195
2018-04-15T00:00:00.000000,499385.13023299,0.00022612,0.00022185,0.00023274,0.00021965,516
2018-04-16T00:00:00.000000,1703996.15670298,0.00022415,0.0002324,0.00023968,0.00022232,691
