time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-26T00:00:00.000000,1283403.40171714,2.555e-05,2.67e-05,2.785e-05,2.555e-05,2089
2018-01-27T00:00:00.000000,1152622.47188997,2.68e-05,2.58e-05,2.693e-05,2.519e-05,1641
2018-01-28T00:00:00.000000,1108787.51709277,2.59e-05,2.496e-05,2.602e-05,2.451e-05,1237
2018-01-29T00:00:00.000000,862740.28806639,2.51e-05,2.52e-05,2.526e-05,2.417e-05,1299
2018-01-30T00:00:00.000000,1247873.53609634,2.52e-05,2.5e-05,2.615e-05,2.422e-05,1435
2018-01-31T00:00:00.000000,1124903.02969288,2.487e-05,2.318e-05,2.508e-05,2.318e-05,1427
2018-02-01T00:00:00.000000,987039.07448199,2.338e-05,2.29e-05,2.372e-05,2.162e-05,1442
2018-02-02T00:00:00.000000,1004834.26803235,2.29e-05,2.15e-05,2.372e-05,2.094e-05,1675
2018-02-03T00:00:00.000000,357542.78054653,2.16e-05,2.02e-05,2.165e-05,1.788e-05,544
2018-02-04T00:00:00.000000,853182.51487204,2.02e-05,2.278e-05,2.466e-05,1.903e-05,1922
2018-02-05T00:00:00.000000,886234.21520144,2.278e-05,2.546e-05,2.836e-05,2.278e-05,2361
2018-02-06T00:00:00.000000,1120535.51002701,2.565e-05,2.648e-05,2.764e-05,2.418e-05,2591
2018-02-07T00:00:00.000000,645974.81452065,2.671e-05,2.745e-05,3.15e-05,2.521e-05,2900
2018-02-08T00:00:00.000000,217938.17839524,2.745e-05,2.688e-05,2.887e-05,2.607e-05,1325
2018-02-09T00:00:00.000000,484822.82456993,2.665e-05,2.494e-05,2.74e-05,2.447e-05,1728
2018-02-10T00:00:00.000000,547746.23670478,2.493e-05,2.575e-05,2.605e-05,2.493e-05,1297
2018-02-11T00:00:00.000000,558070.49850171,2.575e-05,2.624e-05,2.789e-05,2.56e-05,2123
2018-02-12T00:00:00.000000,400440.09497103,2.615e-05,2.539e-05,2.636e-05,2.484e-05,1630
2018-02-13T00:00:00.000000,675039.36404922,2.536e-05,2.407e-05,2.543e-05,2.397e-05,1660
2018-02-14T00:00:00.000000,616478.56062911,2.407e-05,2.384e-05,2.414e-05,2.329e-05,1779
2018-02-15T00:00:00.000000,362839.83105745,2.384e-05,2.358e-05,2.406e-05,2.292e-05,1123
2018-02-16T00:00:00.000000,243975.00258739,2.358e-05,2.174e-05,2.358e-05,2.161e-05,846
2018-02-17T00:00:00.000000,194825.02273104,2.188e-05,2.167e-05,2.189e-05,2.126e-05,497
2018-02-18T00:00:00.000000,581344.71966307,2.167e-05,2.04e-05,2.172e-05,2.031e-05,1359
2018-02-19T00:00:00.000000,648955.90863902,2.051e-05,1.94e-05,2.052e-05,1.908e-05,1167
2018-02-20T00:00:00.000000,584332.43752223,1.94e-05,1.886e-05,2.006e-05,1.876e-05,1035
2018-02-21T00:00:00.000000,548677.06220826,1.886e-05,1.679e-05,1.886e-05,1.656e-05,1080
2018-02-22T00:00:00.000000,718029.22138916,1.687e-05,1.742e-05,1.764e-05,1.643e-05,1087
2018-02-23T00:00:00.000000,697465.28795339,1.734e-05,1.688e-05,1.744e-05,1.656e-05,1094
2018-02-24T00:00:00.000000,524539.73634131,1.688e-05,1.712e-05,1.722e-05,1.673e-05,608
2018-02-25T00:00:00.000000,737891.54112896,1.712e-05,1.68e-05,1.717e-05,1.657e-05,739
2018-02-26T00:00:00.000000,833263.53620001,1.68e-05,1.754e-05,1.812e-05,1.62e-05,1344
2018-02-27T00:00:00.000000,185517.52231879,1.761e-05,1.65e-05,1.761e-05,1.643e-05,245
2018-02-28T00:00:00.000000,758596.23768468,1.65e-05,1.571e-05,1.657e-05,1.57e-05,1501
2018-03-01T00:00:00.000000,733770.56301256,1.582e-05,1.514e-05,1.59e-05,1.503e-05,1213
2018-03-02T00:00:00.000000,911386.41835328,1.508e-05,1.458e-05,1.526e-05,1.426e-05,1480
2018-03-03T00:00:00.000000,962440.84542814,1.453e-05,1.377e-05,1.459e-05,1.313e-05,1282
2018-03-04T00:00:00.000000,1011032.3452193,1.377e-05,1.37e-05,1.427e-05,1.333e-05,1316
2018-03-05T00:00:00.000000,825176.02609965,1.375e-05,1.399e-05,1.427e-05,1.359e-05,899
2018-03-06T00:00:00.000000,958194.67048134,1.399e-05,1.465e-05,1.653e-05,1.372e-05,1609
2018-03-07T00:00:00.000000,700452.2292058,1.465e-05,1.567e-05,1.605e-05,1.465e-05,1408
2018-03-08T00:00:00.000000,598440.54410667,1.567e-05,1.548e-05,1.614e-05,1.492e-05,1473
2018-03-09T00:00:00.000000,560575.22388198,1.542e-05,1.561e-05,1.58e-05,1.497e-05,1070
2018-03-10T00:00:00.000000,477976.22075226,1.551e-05,1.512e-05,1.554e-05,1.463e-05,779
2018-03-11T00:00:00.000000,684408.20901435,1.512e-05,1.485e-05,1.567e-05,1.459e-05,1160
2018-03-12T00:00:00.000000,739880.19206323,1.485e-05,1.436e-05,1.493e-05,1.427e-05,1002
2018-03-13T00:00:00.000000,573028.77000051,1.436e-05,1.437e-05,1.457e-05,1.394e-05,1113
2018-03-14T00:00:00.000000,634116.83113259,1.45e-05,1.414e-05,1.45e-05,1.328e-05,658
2018-03-15T00:00:00.000000,676453.61108609,1.408e-05,1.431e-05,1.486e-05,1.408e-05,969
2018-03-16T00:00:00.000000,674857.18995413,1.431e-05,1.305e-05,1.432e-05,1.268e-05,1078
2018-03-17T00:00:00.000000,763669.65244455,1.305e-05,1.268e-05,1.309e-05,1.25e-05,959
2018-03-18T00:00:00.000000,814672.76639111,1.267e-05,1.143e-05,1.275e-05,1.135e-05,1212
2018-03-19T00:00:00.000000,984681.34468961,1.143e-05,1.205e-05,1.234e-05,1.022e-05,1444
2018-03-20T00:00:00.000000,899311.20482522,1.21e-05,1.295e-05,1.411e-05,1.205e-05,1663
2018-03-21T00:00:00.000000,591084.79802209,1.289e-05,1.297e-05,1.322e-05,1.279e-05,648
2018-03-22T00:00:00.000000,814332.92519308,1.302e-05,1.254e-05,1.313e-05,1.252e-05,660
2018-03-23T00:00:00.000000,913633.77552253,1.254e-05,1.258e-05,1.278e-05,1.217e-05,833
2018-03-24T00:00:00.000000,887252.87726796,1.258e-05,1.135e-05,1.258e-05,1.121e-05,781
2018-03-25T00:00:00.000000,953488.73080149,1.135e-05,1.16e-05,1.171e-05,1.113e-05,798
2018-03-26T00:00:00.000000,942419.41182418,1.156e-05,1.176e-05,1.184e-05,1.138e-05,848
2018-03-27T00:00:00.000000,835725.78189697,1.176e-05,1.118e-05,1.176e-05,1.102e-05,828
2018-03-28T00:00:00.000000,995269.85992968,1.118e-05,1.139e-05,1.156e-05,1.071e-05,1106
2018-03-29T00:00:00.000000,868422.8429873,1.135e-05,1.14e-05,1.164e-05,1.13e-05,941
2018-03-30T00:00:00.000000,798798.31712054,1.135e-05,1.201e-05,1.209e-05,1.121e-05,1037
2018-03-31T00:00:00.000000,810635.20173357,1.199e-05,1.243e-05,1.255e-05,1.19e-05,1046
2018-04-01T00:00:00.000000,753760.00860958,1.243e-05,1.247e-05,1.274e-05,1.205e-05,886
2018-04-02T00:00:00.000000,836895.40470702,1.247e-05,1.211e-05,1.253e-05,1.205e-05,662
2018-04-03T00:00:00.000000,985190.72226142,1.211e-05,1.268e-05,1.353e-05,1.193e-05,1205
2018-04-04T00:00:00.000000,1468353.71800023,1.268e-05,1.408e-05,1.563e-05,1.263e-05,2314
2018-04-05T00:00:00.000000,1330959.17917304,1.408e-05,1.353e-05,1.408e-05,1.322e-05,1191
2018-04-06T00:00:00.000000,1463549.914107,1.353e-05,1.271e-05,1.358e-05,1.211e-05,1369
2018-04-07T00:00:00.000000,1582825.00552036,1.271e-05,1.317e-05,1.332e-05,1.271e-05,1498
2018-04-08T00:00:00.000000,1473168.74972518,1.317e-05,1.286e-05,1.317e-05,1.278e-05,1065
2018-04-09T00:00:00.000000,1491792.25770923,1.286e-05,1.288e-05,1.294e-05,1.259e-05,1026
2018-04-10T00:00:00.000000,1408845.2361988,1.289e-05,1.29e-05,1.313e-05,1.267e-05,1034
2018-04-11T00:00:00.000000,1230021.84434131,1.29e-05,1.313e-05,1.313e-05,1.263e-05,857
2018-04-12T00:00:00.000000,1301565.76148182,1.306e-05,1.357e-05,1.363e-05,1.306e-05,912
2018-04-13T00:00:00.000000,1018739.25977852,1.363e-05,1.383e-05,1.418e-05,1.276e-05,1195
2018-04-14T00:00:00.000000,984642.83116845,1.377e-05,1.419e-05,1.53e-05,1.372e-05,1647
2018-04-15T00:00:00.000000,993361.65689073,1.419e-05,1.4e-05,1.426e-05,1.385e-05,1080
2018-04-16T00:00:00.000000,807849.02128698,1.4e-05,1.468e-05,1.481e-05,1.394e-05,927
