time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-23T00:00:00.000000,24840.4,1.73e-05,1.65e-05,1.76e-05,1.65e-05,31
2018-02-24T00:00:00.000000,11243.66,1.74e-05,1.74e-05,1.93e-05,1.67e-05,22
2018-02-25T00:00:00.000000,7542.3,1.7e-05,1.72e-05,1.72e-05,1.7e-05,5
2018-02-26T00:00:00.000000,18071.46,1.72e-05,1.76e-05,1.82e-05,1.7e-05,38
2018-02-27T00:00:00.000000,5912.04,1.79e-05,1.65e-05,1.79e-05,1.65e-05,6
2018-02-28T00:00:00.000000,6850.73,1.65e-05,1.63e-05,1.67e-05,1.6e-05,29
2018-03-01T00:00:00.000000,3642.22,1.58e-05,1.5e-05,1.58e-05,1.5e-05,13
2018-03-02T00:00:00.000000,796.21,1.51e-05,1.46e-05,1.51e-05,1.45e-05,7
2018-03-03T00:00:00.000000,28040.79,1.46e-05,1.38e-05,1.46e-05,1.37e-05,71
2018-03-04T00:00:00.000000,25451.43,1.38e-05,1.39e-05,1.43e-05,1.3e-05,28
2018-03-05T00:00:00.000000,2404.03,1.37e-05,1.42e-05,1.42e-05,1.37e-05,7
2018-03-06T00:00:00.000000,64968.89,1.38e-05,1.54e-05,1.65e-05,1.31e-05,111
2018-03-07T00:00:00.000000,59689.24,1.52e-05,1.58e-05,1.63e-05,1.48e-05,96
2018-03-08T00:00:00.000000,86300.22,1.55e-05,1.5e-05,1.61e-05,1.49e-05,105
2018-03-09T00:00:00.000000,28693.15,1.55e-05,1.57e-05,1.62e-05,1.53e-05,77
2018-03-10T00:00:00.000000,40422.59,1.57e-05,1.52e-05,1.6e-05,1.51e-05,71
2018-03-11T00:00:00.000000,38145.95,1.51e-05,1.48e-05,1.6e-05,1.48e-05,72
2018-03-12T00:00:00.000000,29664.65,1.49e-05,1.43e-05,1.52e-05,1.43e-05,34
2018-03-13T00:00:00.000000,12378.75,1.4e-05,1.44e-05,1.46e-05,1.4e-05,21
2018-03-14T00:00:00.000000,16250.56,1.41e-05,1.45e-05,1.45e-05,1.39e-05,34
2018-03-15T00:00:00.000000,7966.07,1.45e-05,1.43e-05,1.5e-05,1.43e-05,26
2018-03-16T00:00:00.000000,44797.71,1.4e-05,1.31e-05,1.4e-05,1.26e-05,106
2018-03-17T00:00:00.000000,11801.26,1.32e-05,1.25e-05,1.32e-05,1.21e-05,26
2018-03-18T00:00:00.000000,14828.63,1.25e-05,1.14e-05,1.25e-05,1.14e-05,28
2018-03-19T00:00:00.000000,181227.98,1.12e-05,1.2e-05,1.6e-05,1.02e-05,185
2018-03-20T00:00:00.000000,180889.08,1.22e-05,1.34e-05,1.43e-05,1.22e-05,282
2018-03-21T00:00:00.000000,75788.65,1.32e-05,1.31e-05,1.39e-05,1.26e-05,86
2018-03-22T00:00:00.000000,6415.42,1.31e-05,1.26e-05,1.31e-05,1.26e-05,12
2018-03-23T00:00:00.000000,40480.96,1.26e-05,1.28e-05,1.28e-05,1.19e-05,40
2018-03-24T00:00:00.000000,82133.26,1.24e-05,1.14e-05,1.28e-05,1.14e-05,97
2018-03-25T00:00:00.000000,96638.27,1.13e-05,1.15e-05,1.17e-05,1.12e-05,178
2018-03-26T00:00:00.000000,33940.43,1.15e-05,1.18e-05,1.18e-05,1.11e-05,63
2018-03-27T00:00:00.000000,19230.64,1.17e-05,1.11e-05,1.17e-05,1.1e-05,46
2018-03-28T00:00:00.000000,15468.84,1.13e-05,1.12e-05,1.16e-05,1.03e-05,34
2018-03-29T00:00:00.000000,8655.79,1.16e-05,1.17e-05,1.18e-05,1.13e-05,19
2018-03-30T00:00:00.000000,100051.7,1.17e-05,1.22e-05,1.22e-05,1.1e-05,152
2018-03-31T00:00:00.000000,92766.8,1.2e-05,1.25e-05,1.27e-05,1.19e-05,132
2018-04-01T00:00:00.000000,122693.52,1.24e-05,1.26e-05,1.29e-05,1.2e-05,128
2018-04-02T00:00:00.000000,30676.6,1.26e-05,1.22e-05,1.28e-05,1.21e-05,54
2018-04-03T00:00:00.000000,151840.04,1.19e-05,1.28e-05,1.35e-05,1.19e-05,186
2018-04-04T00:00:00.000000,146810.66,1.34e-05,1.43e-05,1.52e-05,1.34e-05,272
2018-04-05T00:00:00.000000,54802.0,1.41e-05,1.36e-05,1.41e-05,1.33e-05,69
2018-04-06T00:00:00.000000,83124.2,1.36e-05,1.28e-05,1.57e-05,1.2e-05,89
2018-04-07T00:00:00.000000,16352.75,1.3e-05,1.33e-05,1.34e-05,1.29e-05,35
2018-04-08T00:00:00.000000,7572.7,1.29e-05,1.26e-05,1.36e-05,1.26e-05,13
2018-04-09T00:00:00.000000,27474.54,1.28e-05,1.28e-05,1.31e-05,1.28e-05,33
2018-04-10T00:00:00.000000,32259.31,1.3e-05,1.26e-05,1.33e-05,1.25e-05,33
2018-04-11T00:00:00.000000,922.23,1.31e-05,1.31e-05,1.31e-05,1.31e-05,1
2018-04-12T00:00:00.000000,25240.45,1.33e-05,1.37e-05,1.37e-05,1.32e-05,31
2018-04-13T00:00:00.000000,67673.55,1.37e-05,1.4e-05,1.55e-05,1.29e-05,105
2018-04-14T00:00:00.000000,225288.6,1.41e-05,1.43e-05,1.56e-05,1.37e-05,343
2018-04-15T00:00:00.000000,80448.86,1.4e-05,1.41e-05,1.45e-05,1.36e-05,93
2018-04-16T00:00:00.000000,75130.45,1.42e-05,1.51e-05,1.51e-05,1.42e-05,67
2018-04-17T00:00:00.000000,117247.13,1.46e-05,1.46e-05,1.46e-05,1.4e-05,90
2018-04-18T00:00:00.000000,143158.56,1.48e-05,1.55e-05,1.55e-05,1.48e-05,137
2018-04-19T00:00:00.000000,91123.43,1.55e-05,1.63e-05,1.63e-05,1.53e-05,144
2018-04-20T00:00:00.000000,104394.51,1.64e-05,1.66e-05,1.67e-05,1.54e-05,150
