time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-24T00:00:00.000000,547138.37202907,1.688e-05,1.716e-05,1.735e-05,1.663e-05,289
2018-02-25T00:00:00.000000,225115.51639549,1.716e-05,1.709e-05,1.716e-05,1.668e-05,200
2018-02-26T00:00:00.000000,489047.07567513,1.705e-05,1.764e-05,1.825e-05,1.675e-05,399
2018-02-27T00:00:00.000000,233409.58125092,1.763e-05,1.674e-05,1.764e-05,1.661e-05,323
2018-02-28T00:00:00.000000,205374.06382507,1.653e-05,1.596e-05,1.653e-05,1.58e-05,180
2018-03-01T00:00:00.000000,328377.6043517,1.597e-05,1.54e-05,1.597e-05,1.512e-05,212
2018-03-02T00:00:00.000000,526343.6546677,1.514e-05,1.453e-05,1.514e-05,1.434e-05,407
2018-03-03T00:00:00.000000,316120.98699841,1.448e-05,1.399e-05,1.448e-05,1.36e-05,205
2018-03-04T00:00:00.000000,945414.18675632,1.373e-05,1.357e-05,1.438e-05,1.303e-05,425
2018-03-05T00:00:00.000000,272051.83565619,1.373e-05,1.409e-05,1.432e-05,1.36e-05,259
2018-03-06T00:00:00.000000,1034889.54471273,1.389e-05,1.492e-05,1.706e-05,1.365e-05,801
2018-03-07T00:00:00.000000,738596.75612845,1.485e-05,1.572e-05,1.626e-05,1.485e-05,572
2018-03-08T00:00:00.000000,649872.867301,1.559e-05,1.543e-05,1.615e-05,1.475e-05,399
2018-03-09T00:00:00.000000,634653.21006694,1.565e-05,1.549e-05,1.588e-05,1.523e-05,233
2018-03-10T00:00:00.000000,861475.68386471,1.59e-05,1.512e-05,1.59e-05,1.495e-05,387
2018-03-11T00:00:00.000000,381599.81931728,1.535e-05,1.482e-05,1.545e-05,1.473e-05,154
2018-03-12T00:00:00.000000,99503.72185777,1.488e-05,1.442e-05,1.504e-05,1.426e-05,97
2018-03-13T00:00:00.000000,173807.54279377,1.446e-05,1.461e-05,1.462e-05,1.32e-05,109
2018-03-14T00:00:00.000000,358701.34849913,1.446e-05,1.408e-05,1.484e-05,1.391e-05,196
2018-03-15T00:00:00.000000,439452.41401227,1.412e-05,1.431e-05,1.49e-05,1.411e-05,352
2018-03-16T00:00:00.000000,1349974.21660029,1.417e-05,1.316e-05,1.43e-05,1.265e-05,857
2018-03-17T00:00:00.000000,219121.38287831,1.31e-05,1.27e-05,1.321e-05,1.253e-05,160
2018-03-18T00:00:00.000000,231461.10590371,1.27e-05,1.126e-05,1.287e-05,1.052e-05,164
2018-03-19T00:00:00.000000,918336.93,1.118e-05,1.2e-05,1.267e-05,1.016e-05,577
2018-03-20T00:00:00.000000,2252939.27,1.231e-05,1.332e-05,1.416e-05,1.128e-05,1110
2018-03-21T00:00:00.000000,512731.55,1.336e-05,1.297e-05,1.379e-05,1.272e-05,202
2018-03-22T00:00:00.000000,311580.98,1.302e-05,1.25e-05,1.307e-05,1.244e-05,178
2018-03-23T00:00:00.000000,561622.7,1.258e-05,1.271e-05,1.358e-05,1.228e-05,290
2018-03-24T00:00:00.000000,562842.64,1.263e-05,1.146e-05,1.263e-05,1.13e-05,393
2018-03-25T00:00:00.000000,1080272.45,1.146e-05,1.162e-05,1.49e-05,1.126e-05,570
2018-03-26T00:00:00.000000,333695.23,1.156e-05,1.17e-05,1.204e-05,1.129e-05,175
2018-03-27T00:00:00.000000,611273.34,1.174e-05,1.104e-05,1.226e-05,1.104e-05,250
2018-03-28T00:00:00.000000,286620.2,1.121e-05,1.148e-05,1.157e-05,1.077e-05,196
2018-03-29T00:00:00.000000,254315.46,1.153e-05,1.141e-05,1.198e-05,1.14e-05,107
2018-03-30T00:00:00.000000,1081949.39,1.14e-05,1.201e-05,1.443e-05,1.123e-05,409
2018-03-31T00:00:00.000000,581413.87,1.194e-05,1.236e-05,1.267e-05,1.17e-05,328
2018-04-01T00:00:00.000000,505392.82,1.251e-05,1.261e-05,1.279e-05,1.205e-05,288
2018-04-02T00:00:00.000000,667600.52,1.272e-05,1.217e-05,1.272e-05,1.199e-05,238
2018-04-03T00:00:00.000000,620124.8,1.212e-05,1.282e-05,1.479e-05,1.182e-05,455
2018-04-04T00:00:00.000000,1433978.59,1.284e-05,1.41e-05,1.594e-05,1.284e-05,679
2018-04-05T00:00:00.000000,427766.76,1.411e-05,1.357e-05,1.411e-05,1.321e-05,318
2018-04-06T00:00:00.000000,515022.81,1.357e-05,1.286e-05,1.357e-05,1.23e-05,308
2018-04-07T00:00:00.000000,322246.23,1.293e-05,1.333e-05,1.37e-05,1.274e-05,319
2018-04-08T00:00:00.000000,530168.96,1.323e-05,1.296e-05,1.334e-05,1.279e-05,232
2018-04-09T00:00:00.000000,657149.47,1.284e-05,1.272e-05,1.323e-05,1.187e-05,297
2018-04-10T00:00:00.000000,453119.7,1.275e-05,1.302e-05,1.323e-05,1.272e-05,275
2018-04-11T00:00:00.000000,150364.65,1.292e-05,1.311e-05,1.315e-05,1.267e-05,90
2018-04-12T00:00:00.000000,1478428.55,1.311e-05,1.372e-05,1.372e-05,1.311e-05,550
2018-04-13T00:00:00.000000,4589749.74,1.359e-05,1.397e-05,1.45e-05,1.266e-05,1897
2018-04-14T00:00:00.000000,3765892.74,1.393e-05,1.401e-05,1.586e-05,1.332e-05,1777
2018-04-15T00:00:00.000000,2117420.02,1.405e-05,1.41e-05,1.456e-05,1.376e-05,659
2018-04-16T00:00:00.000000,1342485.47,1.411e-05,1.471e-05,1.501e-05,1.41e-05,339
2018-04-17T00:00:00.000000,866010.43,1.472e-05,1.454e-05,1.501e-05,1.416e-05,352
2018-04-18T00:00:00.000000,1585866.12,1.469e-05,1.514e-05,1.55e-05,1.44e-05,521
2018-04-19T00:00:00.000000,921320.16302304,1.515e-05,1.606e-05,1.63e-05,1.503e-05,537
2018-04-20T00:00:00.000000,1962987.77797995,1.632e-05,1.657e-05,1.681e-05,1.596e-05,716
2018-04-21T00:00:00.000000,2729596.97,1.692e-05,1.716e-05,1.779e-05,1.648e-05,1297
2018-04-22T00:00:00.000000,1614565.59478994,1.719e-05,1.747e-05,1.84e-05,1.594e-05,962
2018-04-23T00:00:00.000000,1748294.65521006,1.707e-05,1.701e-05,2e-05,1.651e-05,767
2018-04-24T00:00:00.000000,1636642.23,1.704e-05,1.66e-05,1.921e-05,1.596e-05,638
2018-04-25T00:00:00.000000,3338820.24,1.68e-05,1.656e-05,1.9e-05,1.648e-05,1540
2018-04-26T00:00:00.000000,3580707.63,1.656e-05,1.49e-05,1.656e-05,1.412e-05,1461
2018-04-27T00:00:00.000000,4106635.99,1.495e-05,1.584e-05,1.63e-05,1.455e-05,2862
2018-04-28T00:00:00.000000,1685948.21,1.588e-05,1.56e-05,1.598e-05,1.52e-05,1557
2018-04-29T00:00:00.000000,3253336.4,1.547e-05,1.723e-05,1.8e-05,1.533e-05,2679
2018-04-30T00:00:00.000000,2629475.19,1.727e-05,1.847e-05,1.972e-05,1.703e-05,2725
2018-05-01T00:00:00.000000,1764614.68,1.841e-05,1.697e-05,1.879e-05,1.688e-05,1777
2018-05-02T00:00:00.000000,2350898.55,1.697e-05,1.718e-05,1.74e-05,1.609e-05,1501
2018-05-03T00:00:00.000000,1104815.23,1.715e-05,1.758e-05,1.771e-05,1.701e-05,846
