time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-04T00:00:00.000000,134100.0,2.05e-05,2.29e-05,2.53e-05,1.91e-05,369
2018-02-05T00:00:00.000000,188200.0,2.33e-05,2.55e-05,2.98e-05,2.28e-05,691
2018-02-06T00:00:00.000000,137640.0,2.62e-05,2.62e-05,2.96e-05,2.37e-05,444
2018-02-07T00:00:00.000000,259380.0,2.63e-05,2.6e-05,3.21e-05,2.34e-05,612
2018-02-08T00:00:00.000000,46690.0,2.73e-05,2.67e-05,3.3e-05,2.35e-05,235
2018-02-09T00:00:00.000000,76200.0,2.65e-05,2.52e-05,2.79e-05,2.41e-05,284
2018-02-10T00:00:00.000000,34390.0,2.49e-05,2.59e-05,2.6e-05,2.45e-05,155
2018-02-11T00:00:00.000000,80410.0,2.6e-05,2.63e-05,2.82e-05,2.47e-05,228
2018-02-12T00:00:00.000000,58160.0,2.6e-05,2.52e-05,2.64e-05,2.5e-05,103
2018-02-13T00:00:00.000000,31700.0,2.51e-05,2.4e-05,2.54e-05,2.4e-05,76
2018-02-14T00:00:00.000000,28540.0,2.37e-05,2.38e-05,2.4e-05,2.2e-05,83
2018-02-15T00:00:00.000000,32210.0,2.39e-05,2.31e-05,2.4e-05,1.5e-05,167
2018-02-16T00:00:00.000000,105460.0,2.34e-05,2.18e-05,2.34e-05,2.13e-05,210
2018-02-17T00:00:00.000000,158690.0,2.18e-05,2.13e-05,2.19e-05,2.1e-05,161
2018-02-18T00:00:00.000000,459930.0,2.15e-05,2.04e-05,2.16e-05,1.99e-05,216
2018-02-19T00:00:00.000000,50870.0,2.02e-05,1.93e-05,2.04e-05,1.9e-05,114
2018-02-20T00:00:00.000000,44310.0,1.95e-05,1.85e-05,2.01e-05,1.77e-05,104
2018-02-21T00:00:00.000000,71020.0,1.9e-05,1.65e-05,1.9e-05,1.63e-05,288
2018-02-22T00:00:00.000000,70100.0,1.67e-05,1.77e-05,1.78e-05,1.55e-05,330
2018-02-23T00:00:00.000000,35300.0,1.73e-05,1.67e-05,1.74e-05,1.57e-05,100
2018-02-24T00:00:00.000000,51020.0,1.67e-05,1.69e-05,1.76e-05,1.6e-05,149
2018-02-25T00:00:00.000000,20260.0,1.69e-05,1.65e-05,1.71e-05,1.62e-05,62
2018-02-26T00:00:00.000000,55820.0,1.67e-05,1.69e-05,1.78e-05,1.56e-05,106
2018-02-27T00:00:00.000000,28040.0,1.72e-05,1.61e-05,1.73e-05,1.61e-05,91
2018-02-28T00:00:00.000000,16420.0,1.6e-05,1.56e-05,1.63e-05,1.55e-05,57
2018-03-01T00:00:00.000000,49600.0,1.59e-05,1.53e-05,1.63e-05,1.5e-05,69
2018-03-02T00:00:00.000000,174190.0,1.53e-05,1.44e-05,1.53e-05,1.44e-05,200
2018-03-03T00:00:00.000000,62130.0,1.43e-05,1.38e-05,1.46e-05,1.33e-05,121
2018-03-04T00:00:00.000000,69520.0,1.36e-05,1.35e-05,1.47e-05,1.33e-05,176
2018-03-05T00:00:00.000000,89740.0,1.38e-05,1.4e-05,1.44e-05,1.34e-05,151
2018-03-06T00:00:00.000000,211820.0,1.39e-05,1.51e-05,1.66e-05,1.37e-05,295
2018-03-07T00:00:00.000000,157530.0,1.51e-05,1.57e-05,1.62e-05,1.44e-05,357
2018-03-08T00:00:00.000000,64720.0,1.56e-05,1.55e-05,1.62e-05,1.42e-05,301
2018-03-09T00:00:00.000000,19050.0,1.56e-05,1.55e-05,1.58e-05,1.42e-05,86
2018-03-10T00:00:00.000000,139670.0,1.56e-05,1.52e-05,1.59e-05,1.5e-05,260
2018-03-11T00:00:00.000000,162660.0,1.52e-05,1.49e-05,1.54e-05,1.44e-05,282
2018-03-12T00:00:00.000000,73750.0,1.49e-05,1.45e-05,1.49e-05,1.43e-05,178
2018-03-13T00:00:00.000000,36010.0,1.44e-05,1.43e-05,1.47e-05,1.39e-05,109
2018-03-14T00:00:00.000000,58590.0,1.44e-05,1.43e-05,1.48e-05,1.38e-05,167
2018-03-15T00:00:00.000000,162980.0,1.43e-05,1.43e-05,1.49e-05,1.42e-05,224
2018-03-16T00:00:00.000000,239600.0,1.42e-05,1.31e-05,1.42e-05,1.19e-05,339
2018-03-17T00:00:00.000000,41950.0,1.3e-05,1.24e-05,1.31e-05,1.24e-05,107
2018-03-18T00:00:00.000000,64070.0,1.25e-05,1.17e-05,1.27e-05,1.13e-05,167
2018-03-19T00:00:00.000000,133430.0,1.12e-05,1.22e-05,1.26e-05,1e-05,235
2018-03-20T00:00:00.000000,217410.0,1.24e-05,1.33e-05,1.43e-05,1.23e-05,432
2018-03-21T00:00:00.000000,41430.0,1.32e-05,1.32e-05,1.38e-05,1.24e-05,115
2018-03-22T00:00:00.000000,28420.0,1.27e-05,1.26e-05,1.31e-05,1.24e-05,111
2018-03-23T00:00:00.000000,55330.0,1.26e-05,1.26e-05,1.28e-05,1.22e-05,158
2018-03-24T00:00:00.000000,58790.0,1.25e-05,1.13e-05,1.25e-05,1.13e-05,140
2018-03-25T00:00:00.000000,92880.0,1.13e-05,1.15e-05,1.17e-05,1.11e-05,178
2018-03-26T00:00:00.000000,108120.0,1.15e-05,1.17e-05,1.2e-05,1.13e-05,181
2018-03-27T00:00:00.000000,88770.0,1.17e-05,1.14e-05,1.18e-05,1.1e-05,157
2018-03-28T00:00:00.000000,77070.0,1.12e-05,1.13e-05,1.17e-05,1.07e-05,146
2018-03-29T00:00:00.000000,24370.0,1.14e-05,1.14e-05,1.17e-05,1.13e-05,95
2018-03-30T00:00:00.000000,131370.0,1.14e-05,1.21e-05,1.22e-05,1.13e-05,205
2018-03-31T00:00:00.000000,158830.0,1.2e-05,1.24e-05,1.26e-05,1.19e-05,135
2018-04-01T00:00:00.000000,60700.0,1.25e-05,1.24e-05,1.29e-05,1.21e-05,90
2018-04-02T00:00:00.000000,150960.0,1.24e-05,1.2e-05,1.25e-05,1.2e-05,110
2018-04-03T00:00:00.000000,276650.0,1.21e-05,1.26e-05,1.36e-05,1.19e-05,305
2018-04-04T00:00:00.000000,450050.0,1.29e-05,1.43e-05,1.68e-05,1.29e-05,612
2018-04-05T00:00:00.000000,81450.0,1.4e-05,1.36e-05,1.4e-05,1.32e-05,117
2018-04-06T00:00:00.000000,212740.0,1.36e-05,1.27e-05,1.36e-05,1.23e-05,190
2018-04-07T00:00:00.000000,156460.0,1.3e-05,1.33e-05,1.36e-05,1.27e-05,250
2018-04-08T00:00:00.000000,20230.0,1.32e-05,1.28e-05,1.32e-05,1.27e-05,42
2018-04-09T00:00:00.000000,52050.0,1.28e-05,1.3e-05,1.31e-05,1.26e-05,80
2018-04-10T00:00:00.000000,38170.0,1.28e-05,1.29e-05,1.31e-05,1.28e-05,99
2018-04-11T00:00:00.000000,36440.0,1.29e-05,1.3e-05,1.31e-05,1.27e-05,81
2018-04-12T00:00:00.000000,103110.0,1.31e-05,1.35e-05,1.38e-05,1.3e-05,142
2018-04-13T00:00:00.000000,217740.0,1.35e-05,1.39e-05,1.43e-05,1.27e-05,322
2018-04-14T00:00:00.000000,358220.0,1.41e-05,1.41e-05,1.6e-05,1.37e-05,415
2018-04-15T00:00:00.000000,94140.0,1.43e-05,1.4e-05,1.46e-05,1.39e-05,165
2018-04-16T00:00:00.000000,80350.0,1.42e-05,1.5e-05,1.5e-05,1.42e-05,149
