time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-01T00:00:00.000000,535.13630528,0.00019999,0.00015263,0.00019999,0.00015263,6
2018-02-02T00:00:00.000000,90.0,0.0001652,0.0001652,0.0001652,0.0001652,1
2018-02-03T00:00:00.000000,250.09696293,0.00015308,0.00015263,0.00021199,0.00015263,4
2018-02-04T00:00:00.000000,2558.80317911,0.00021096,0.00023057,0.00023057,0.00016291,38
2018-02-05T00:00:00.000000,8.36008326,0.00024496,0.00024496,0.00024496,0.00024496,1
2018-02-06T00:00:00.000000,7.27096461,0.00020984,0.00020984,0.00020984,0.00020984,1
2018-02-07T00:00:00.000000,568.12770314,0.00021652,0.0002613,0.00031884,0.00021651,7
2018-02-08T00:00:00.000000,1836.64236165,0.00031,0.000231,0.00031,0.000231,7
2018-02-09T00:00:00.000000,2020.16045346,0.00026549,0.00028734,0.00031824,0.00026547,23
2018-02-10T00:00:00.000000,185.98870056,0.000232,0.00023142,0.000232,0.00023141,5
2018-02-11T00:00:00.000000,599.44106892,0.00027775,0.00034626,0.00034626,0.00023146,18
2018-02-12T00:00:00.000000,268.10055,0.00031823,0.00028475,0.00031823,0.00028475,2
2018-02-13T00:00:00.000000,458.66331213,0.00024002,0.00023345,0.0002668,0.00023345,8
2018-02-14T00:00:00.000000,757.74942294,0.00019284,0.00026642,0.00026675,0.00019284,5
2018-02-15T00:00:00.000000,235.77990265,0.00026451,0.00020068,0.00026583,0.00020068,3
2018-02-16T00:00:00.000000,2046.67099544,0.00021459,0.00035626,0.00035626,0.00019808,14
2018-02-17T00:00:00.000000,25277.78389655,0.0002155,0.0002155,0.0002155,0.00021549,23
2018-02-18T00:00:00.000000,163.32119914,0.0002835,0.00022334,0.0002835,0.00022291,4
2018-02-19T00:00:00.000000,411.62070977,0.00022302,0.00022251,0.00024941,0.00022251,13
2018-02-20T00:00:00.000000,2334.37680503,0.00022251,0.00023563,0.00023564,0.0002155,15
2018-02-22T00:00:00.000000,20.0,0.00019154,0.00019154,0.00019154,0.00019154,1
2018-02-23T00:00:00.000000,19.99999999,0.00021642,0.00021642,0.00021642,0.00021642,1
2018-02-26T00:00:00.000000,42.55747324,0.00019144,0.00019144,0.00019144,0.00019144,1
2018-02-27T00:00:00.000000,2508.07799427,0.00019144,0.00019121,0.00019144,0.00019121,6
2018-02-28T00:00:00.000000,1412.30525684,0.00017798,0.00021454,0.00021454,0.00017005,5
2018-03-01T00:00:00.000000,33.64671017,0.0001701,0.0001701,0.0001701,0.0001701,1
2018-03-06T00:00:00.000000,2772.44437091,0.0002014,0.00017234,0.00021698,0.00017234,19
2018-03-08T00:00:00.000000,1019.51231728,0.0001763,0.000216,0.00021632,0.0001763,9
2018-03-13T00:00:00.000000,115.29005621,0.00022505,0.00022505,0.00022505,0.00022505,1
2018-03-15T00:00:00.000000,237.47271376,0.00021949,0.00021896,0.00022945,0.00021896,7
2018-03-16T00:00:00.000000,100.40963888,0.00017157,0.00017157,0.00017157,0.00017157,2
2018-03-17T00:00:00.000000,406.30483577,0.00017011,0.00017001,0.00017011,0.00017001,6
2018-03-18T00:00:00.000000,1484.1555,0.00017002,0.00017,0.00017002,0.00017,5
2018-03-19T00:00:00.000000,9.70228318,0.00018519,0.00018519,0.00018519,0.00018519,1
2018-03-20T00:00:00.000000,31.19418397,0.00019269,0.00019269,0.00019269,0.00019269,3
2018-03-21T00:00:00.000000,144.16963888,0.00021839,0.00021839,0.00021839,0.00021839,9
2018-03-24T00:00:00.000000,70.53005452,0.00017846,0.00017846,0.00017846,0.00017846,1
2018-03-27T00:00:00.000000,20.0,0.00017888,0.00017888,0.00017888,0.00017888,1
2018-03-28T00:00:00.000000,32.56623666,0.00018519,0.00018519,0.00018519,0.00018519,3
2018-03-30T00:00:00.000000,1512.59908395,0.00018801,0.00021823,0.00021823,0.00018801,7
2018-03-31T00:00:00.000000,153.62333374,0.00021823,0.00021824,0.00021824,0.00021823,5
2018-04-01T00:00:00.000000,367.9486584,0.00021824,0.00021841,0.00021841,0.00021824,5
2018-04-03T00:00:00.000000,24.93192012,0.00021991,0.00022947,0.00022947,0.00021991,3
2018-04-04T00:00:00.000000,199.27326317,0.00024829,0.00019606,0.00024829,0.00019606,3
2018-04-05T00:00:00.000000,8060.9375259,0.0001965,0.00023869,0.00023869,8.25e-06,42
2018-04-06T00:00:00.000000,1153.65446298,0.00022763,0.00023409,0.0002341,0.00022703,10
2018-04-07T00:00:00.000000,301.28988406,0.000232,0.0002341,0.0002341,0.000232,3
2018-04-09T00:00:00.000000,1558.23475215,0.00021812,0.00027505,0.00027505,0.00021304,4
2018-04-10T00:00:00.000000,753.86710286,0.00022001,0.00021303,0.00022001,0.00021303,10
2018-04-14T00:00:00.000000,1151.37007344,0.00022997,0.00024373,0.00024373,0.00022997,19
2018-04-16T00:00:00.000000,3532.81318664,0.00020396,0.0002051,0.0002051,0.00020396,8
2018-04-17T00:00:00.000000,49.55833687,0.00020397,0.00020397,0.00020397,0.00020397,1
2018-04-19T00:00:00.000000,163.39508315,0.00020397,0.00025999,0.00025999,0.00020397,4
2018-04-20T00:00:00.000000,7.67878175,0.00025999,0.00025999,0.00025999,0.00025999,1
2018-04-21T00:00:00.000000,1543.44477672,0.00021011,0.0002101,0.00021011,0.0002101,6
2018-04-22T00:00:00.000000,337.13688077,0.00025552,0.00025552,0.00025552,0.00025552,5
2018-04-24T00:00:00.000000,350.73068354,0.00022002,0.00023849,0.00023849,0.00022002,5
2018-04-25T00:00:00.000000,995.53272155,0.00022,0.00022,0.00022,0.00022,9
2018-04-26T00:00:00.000000,5044.06462719,0.00022,0.00021029,0.00022001,0.00021029,24
2018-04-27T00:00:00.000000,826.19856965,0.00021303,0.000209,0.00022952,0.000209,6
2018-04-28T00:00:00.000000,189.6377274,0.00020396,0.00020396,0.00020396,0.00020396,1
2018-04-29T00:00:00.000000,1813.67441413,0.00020396,0.00025256,0.00025256,0.00020396,5
2018-04-30T00:00:00.000000,2578.42028474,0.00020407,0.00022884,0.00025998,0.00020407,26
2018-05-01T00:00:00.000000,270.45244681,0.0002563,0.00026,0.00026,0.0002563,10
2018-05-02T00:00:00.000000,93.74926738,0.00021101,0.00021101,0.00021101,0.00021101,1
2018-05-04T00:00:00.000000,78.35984317,0.000211,0.00021304,0.00021304,0.00020338,6
2018-05-07T00:00:00.000000,182.89220016,0.0002,0.0002,0.0002,0.0002,3
2018-05-08T00:00:00.000000,12.47132752,0.00021304,0.000215,0.000215,0.00021304,3
2018-05-09T00:00:00.000000,506.64999238,0.00021448,0.000215,0.000215,0.00021304,8
2018-05-12T00:00:00.000000,667.81424433,0.00018536,0.00015808,0.00018536,0.00015808,9
2018-05-15T00:00:00.000000,505.00023914,0.000165,0.000165,0.000165,0.000165,3
2018-05-18T00:00:00.000000,5.86656108,0.00019931,0.00019931,0.00019931,0.00019931,1
2018-05-19T00:00:00.000000,100.0,0.00018224,0.00018224,0.00018224,0.00018224,1
2018-05-21T00:00:00.000000,152.78232514,0.00013506,0.00013506,0.00013506,0.00013506,2
2018-05-23T00:00:00.000000,227.18629162,0.00017515,0.0001395,0.00017515,0.0001395,3
2018-05-24T00:00:00.000000,248.64951873,0.00017483,0.00013518,0.00021304,0.00013518,14
2018-05-25T00:00:00.000000,790.0,0.00013505,0.00013505,0.00013505,0.00013505,1
2018-05-27T00:00:00.000000,28.97614832,0.00013874,0.00013874,0.00013874,0.00013874,1
