time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;3317138e-61bc-4152-a01e-105e76a21ef9;375.72;11.91339592;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;70813bda-e1cf-498a-a78b-380ba3fb3806;376.75;2.4429;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;37f6f34a-fc19-443d-8363-cda54fd7da77;376.5;0.5;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;783f23fa-cd4e-4821-9db8-55c08c336ef0;376.7;1.9;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;8f16aa21-6f29-4cc8-a1a5-1d2e0fc8fc00;376.93;15.6408;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;284f82ec-231f-4cc5-aa90-57205b150052;376.81;0.015;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;8b7130ed-b358-40a0-9abc-2a2d7135c4ee;376.7;0.3;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;9604c362-a930-4213-9ddb-2547f0629588;376.49;0.364;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;ba1df084-7714-44b3-9afb-b46ceffd3358;376.17;0.28;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;f5e2e40f-d4a1-44ba-b8c6-d558faa18698;376.49;0.364;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;83d3c626-1344-4bbb-a6b9-8033724fb3fb;376.14;2.59524551;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;4b3c0dcd-1ee9-4a51-8257-57ac06f3166f;375.88;2.5;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;2fa1aca4-4002-420f-86e6-ecd461d85b5f;376.51;1.02;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;fafe0144-94ae-487b-b2b8-5d0d260fa54d;377.06;0.05;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;9f7adc44-44c6-4ea7-abb3-e025e34cd82f;376.43;2.59824618;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;22a4ce8a-1469-4aa6-b39b-bc750dcde075;376.0;0.5;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;cd6ebd98-f66f-4782-b291-49d582025e8d;376.15;15.1051;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;1df24a06-b28a-4302-8246-4781cb492ffc;376.16;2.59733513;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;8191d7c4-d7c5-42bb-ad27-5f34d5aa7271;376.41;10.0;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;c4fcec4d-e735-4958-aa14-e4dc931de92c;375.87;50.0;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;ff84110e-c4d4-4305-aefb-df4a5a2476f5;376.36;14.5392;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;de7f5bc6-f630-4d7a-a42f-f75a6a9cd71c;375.75;0.5;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;5958b51d-4ba5-40f0-a8fb-5165279dbc07;376.39;0.0724;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;2e8deffe-eb15-46c0-9559-ea87ce00fd15;376.37;2.01;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;16eb1e4a-58b7-44d5-bc5e-0559a024fc22;376.07;2.59733513;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;5250758c-7441-4676-aa39-495cf681cc3c;376.0;1.0;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;1581774f-71e9-4271-9f06-fd7767638eb3;376.28;2.59817868;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;47f82339-8249-4bc5-9647-5d0116f2182b;376.34;2.5950098;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;b38729d0-1290-4489-9001-2aacf6c28199;376.17;6.2853;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;d26ad31d-5956-430f-9c63-6c20fcd73b3e;376.22;2.59524551;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;bbdcbf71-165e-47ae-877a-616c2c9bb60a;376.37;1.52;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;98bb4229-bcfe-4073-b933-64b270e55a82;376.35;2.59824618;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;d45e6775-7cdf-49fc-8434-b6bd2efdbdfe;375.95;20.2872;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;83009107-c3c5-48a5-9708-0de609986d5d;376.2;2.59817868;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;ebfb84a0-e07a-4902-afb9-d7e3dd18adf2;376.0;0.1;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;7966cbe1-e054-44cd-be12-d70a41fb958c;376.21;3.0;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;057a3f7a-3131-43c5-9a59-4b6d841ab033;376.26;2.59716649;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;ae1c6fb0-c380-4254-bde2-b54d0b2fd8e8;376.06;0.12;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;92527a3b-b92c-4bc9-a42b-0b4a99126a05;376.08;12.5;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;b65a2933-f4df-4232-b77c-a914400e5b09;376.0;0.5;UNKNOWN
2016-01-30T03:26:42.000000;2016-01-30T03:26:42.000000;d51a8ce8-7ee8-4d7c-aad8-17e64bad978c;376.0;0.5;UNKNOWN
2016-01-30T03:26:51.000000;2016-01-30T03:26:51.000000;123102e9-bced-49c8-8954-5841929c814f;375.77;0.01258959;UNKNOWN
2016-01-30T03:26:51.000000;2016-01-30T03:26:51.000000;216997d0-be9e-41a2-890c-5d758d6b1349;375.76;1.43882041;UNKNOWN
2016-01-30T03:26:57.000000;2016-01-30T03:26:57.000000;d331b72a-cbda-40e5-a69a-709d7dd3b7a7;375.76;1.16392288;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;b376c4c0-f12c-47da-8779-7bbf5694b87e;375.68;2.60274329;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;94a2f4f5-1360-4e45-b7ae-b3839f18cf6d;375.5;0.5;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;86e23f6b-b798-4270-aacc-3f5eed38168c;375.21;0.25;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;7aefd456-ae3c-4e70-8add-dd8ab22f3473;375.0;0.25;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;9962153d-854f-4298-b52d-48a9ed4026f3;375.0;0.1;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;0daa28b2-345b-4474-91d5-698b10ffee05;375.5;5.0;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;c05d385e-5b4e-43f6-8b30-e1361ef4f76d;375.67;1.0;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;89dda4c5-e95d-4d17-beba-e6444217fb71;375.5;0.1;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;b96602bb-3fdd-4c74-9f9e-547ca4e81f61;375.25;0.5;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;da4d0f82-a8b4-4ccc-a372-ee858060ae32;375.15;8.67;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;e21803d5-cd8f-47c8-987d-5f5a01a3bee2;375.0;2.0;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;40d4f28a-7178-454e-960b-aa8babb0ffb3;375.0;15.28536444;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;f5b77698-7d7d-4cbb-b042-7514bf325ac1;375.01;1.52;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;47bcdc02-41a7-4fcc-9f25-fdda29ab9df3;375.14;18.0;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;266cbe31-a138-4698-a98e-e38a7b2497fe;375.1;22.1758;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;f81bbad1-d49c-465a-8a9c-1da783ad3fad;375.0;50.0;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;d9e8c184-ee85-4f0b-9c70-3a24398f549a;375.0;50.0;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;3ea6255f-0a95-45c7-94b8-2e8c8b0ab169;375.03;0.05;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;88a163a6-c2fd-4945-af3c-6b6349df04cb;375.11;1.02;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;d8974d1f-b371-4c2f-aa6a-917744f0bf6a;375.11;10.11;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;d7ceb6fa-85ab-4b95-add8-e64813bec9b5;375.22;0.12;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;3b37b98d-13b4-47b0-8048-1cb2cc7a4daa;375.16;0.5;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;3943a287-9acf-4919-b6a8-1f38bab70582;375.21;1.21;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;dd143741-946d-44fa-9ce7-f78271d57c7f;375.31;9.0235;UNKNOWN
2016-01-30T03:27:00.000000;2016-01-30T03:27:00.000000;2806e9fd-382f-4de0-83dc-1f677f89e81f;375.69;0.01259227;UNKNOWN
2016-01-30T03:27:05.000000;2016-01-30T03:27:05.000000;af4f5d0b-3c36-4015-bd49-9cc9466167a7;375.06;2.62288202;UNKNOWN
2016-01-30T03:27:15.000000;2016-01-30T03:27:15.000000;c613bc70-7194-4d32-8c4e-02b1f468503c;375.92;0.5;UNKNOWN
2016-01-30T03:27:15.000000;2016-01-30T03:27:15.000000;dabb419c-7faf-43c0-aa76-a632eaf52ea1;375.92;0.5;UNKNOWN
2016-01-30T03:27:19.000000;2016-01-30T03:27:19.000000;3b391c92-cbe0-4b7f-af99-01e2f67da2ef;375.91;0.5;UNKNOWN
2016-01-30T03:27:20.000000;2016-01-30T03:27:20.000000;8724c4d0-a858-4869-8e4a-038876b02cb2;375.91;0.5;UNKNOWN
2016-01-30T03:27:20.000000;2016-01-30T03:27:20.000000;70880b8b-f16e-4631-b8d5-3360cae9678a;375.78;9.5;UNKNOWN
2016-01-30T03:27:27.000000;2016-01-30T03:27:27.000000;54bc8567-6512-4b05-8ab7-5cbe26f3a17b;375.94;0.1;UNKNOWN
2016-01-30T03:27:32.000000;2016-01-30T03:27:32.000000;668247a5-bc17-4b9d-a36c-cc0f3cbf8817;375.81;1.0;UNKNOWN
2016-01-30T03:27:53.000000;2016-01-30T03:27:53.000000;65c6cf82-2a8b-4c2d-ac64-a14c7aaec755;375.91;0.292;UNKNOWN
2016-01-30T03:28:00.000000;2016-01-30T03:28:00.000000;aeff3af2-582f-49a5-9840-7462abcaf107;376.09;1.0;UNKNOWN
2016-01-30T03:28:07.000000;2016-01-30T03:28:07.000000;1d7e7952-7c84-4a2b-9122-8eaf22a8b624;376.08;1.0;UNKNOWN
2016-01-30T03:28:10.000000;2016-01-30T03:28:10.000000;d3ff92bc-ab9c-4736-80df-de488b8e17b0;376.04;1.0;UNKNOWN
2016-01-30T03:28:38.000000;2016-01-30T03:28:38.000000;cbbd8214-29b1-4fad-a2e9-b9723f173782;376.1;0.06126892;UNKNOWN
2016-01-30T03:28:53.000000;2016-01-30T03:28:53.000000;9bce4515-082f-4869-b925-15167a5ee825;376.11;1.0;UNKNOWN
2016-01-30T03:29:05.000000;2016-01-30T03:29:05.000000;9f190460-3f25-46da-8a93-ca5cd50a5870;376.11;0.27631129;UNKNOWN
2016-01-30T03:29:06.000000;2016-01-30T03:29:06.000000;f4045d6d-5f80-4694-9c70-fe75fba9556d;376.11;1.0;UNKNOWN
2016-01-30T03:29:06.000000;2016-01-30T03:29:06.000000;1de700bc-bf72-4575-81c9-12a98d13b792;376.11;0.72368871;UNKNOWN
2016-01-30T03:29:06.000000;2016-01-30T03:29:06.000000;a8e7ed8a-40bc-4a0f-9552-1d310048ac62;376.1;0.10177833;UNKNOWN
2016-01-30T03:29:06.000000;2016-01-30T03:29:06.000000;51689eba-f108-4b2d-a533-fc5b4c1cdb92;376.11;1.0;UNKNOWN
2016-01-30T03:29:46.000000;2016-01-30T03:29:46.000000;0ca543e0-eac1-4977-a360-ac9bac8a2d53;376.11;0.837;UNKNOWN
2016-01-30T03:30:03.000000;2016-01-30T03:30:03.000000;ee05a67e-2935-42fc-854b-735bcf3dbf70;376.11;1.76740405;UNKNOWN
2016-01-30T03:30:03.000000;2016-01-30T03:30:03.000000;005c0aff-e487-4aa8-b033-2ce42f8a8142;376.11;0.02585667;UNKNOWN
2016-01-30T03:30:03.000000;2016-01-30T03:30:03.000000;ab07d261-ee5b-41d8-8c03-0d68ab397220;376.11;2.60440405;UNKNOWN
2016-01-30T03:30:03.000000;2016-01-30T03:30:03.000000;4cc4a204-eb8d-4c10-9e19-73bc92693c94;376.11;0.36473523;UNKNOWN
2016-01-30T03:30:13.000000;2016-01-30T03:30:13.000000;431c5557-a4c4-4874-b781-96a9b387c321;376.11;1.0;UNKNOWN
2016-01-30T03:31:25.000000;2016-01-30T03:31:25.000000;697d53d4-c3b8-4b45-bef3-e80a74bbf8dd;376.11;1.0;UNKNOWN
2016-01-30T03:31:33.000000;2016-01-30T03:31:33.000000;5ced8896-101f-4fcc-80e5-9def4ede51f4;376.18;0.066;UNKNOWN
2016-01-30T03:33:04.000000;2016-01-30T03:33:04.000000;f6c06706-489c-4898-8f61-045c1a5870dd;376.54;2.1;UNKNOWN
2016-01-30T03:33:04.000000;2016-01-30T03:33:04.000000;e604ba04-0f3c-4abe-8159-d491bd354f2e;376.55;0.5;UNKNOWN
2016-01-30T03:33:22.000000;2016-01-30T03:33:22.000000;e4476e6a-c431-4f02-ae2c-2b87ad4ab22a;376.73;7.524;UNKNOWN
2016-01-30T03:33:22.000000;2016-01-30T03:33:22.000000;7e65d73e-1781-4aed-a05e-674b67d0d877;376.79;2.60017161;UNKNOWN
2016-01-30T03:33:22.000000;2016-01-30T03:33:22.000000;5ad64690-986b-4179-96fe-9a9e1662953d;376.73;6.626;UNKNOWN
2016-01-30T03:33:22.000000;2016-01-30T03:33:22.000000;b1f0dc8c-1ee5-4b2b-a454-b230d6d8cd03;376.74;9.5;UNKNOWN
2016-01-30T03:33:22.000000;2016-01-30T03:33:22.000000;f40ee351-0854-4f2c-8a9e-e3dcfb76569d;376.86;2.59959706;UNKNOWN
2016-01-30T03:33:22.000000;2016-01-30T03:33:22.000000;41b86cbe-3b8c-49a7-a660-17e9c27f0780;376.95;2.6000702;UNKNOWN
2016-01-30T03:33:22.000000;2016-01-30T03:33:22.000000;734ca756-96e6-4c7c-b6f1-352ef805a971;376.87;2.6000702;UNKNOWN
2016-01-30T03:33:22.000000;2016-01-30T03:33:22.000000;c7fa12b0-795b-4e70-a25f-959e1cc16631;377.02;1.46726319;UNKNOWN
2016-01-30T03:34:05.000000;2016-01-30T03:34:05.000000;44fd544f-5899-42bd-87fe-33ca40c5d0b6;376.51;6.57951438;UNKNOWN
2016-01-30T03:36:21.000000;2016-01-30T03:36:21.000000;7e9ed4a3-086f-4423-ab08-46c1a3307167;375.92;9.1455;UNKNOWN
2016-01-30T03:36:21.000000;2016-01-30T03:36:21.000000;3cf29cf3-4922-4736-8b20-d2f15fbbaf97;376.1;9.3346;UNKNOWN
2016-01-30T03:36:21.000000;2016-01-30T03:36:21.000000;821d4501-bf25-44a9-bbad-97974b91e8cf;375.73;4.9698;UNKNOWN
2016-01-30T03:36:21.000000;2016-01-30T03:36:21.000000;b5bc08c3-12b0-4627-9c03-cd59eba24798;376.11;6.5501;UNKNOWN
2016-01-30T03:36:30.000000;2016-01-30T03:36:30.000000;06bce0a2-0dac-4abc-b1db-cee63969c83a;375.73;0.6;UNKNOWN
2016-01-30T03:36:39.000000;2016-01-30T03:36:39.000000;6fc55104-8e04-4f60-bf66-79319756fef0;375.53;1.0;UNKNOWN
2016-01-30T03:36:41.000000;2016-01-30T03:36:41.000000;62ad8da0-3079-42d6-8b20-b2550401aa16;375.53;1.0;UNKNOWN
2016-01-30T03:36:42.000000;2016-01-30T03:36:42.000000;eeb84efb-d0c0-44ca-9b34-7603512937b7;375.53;1.0;UNKNOWN
2016-01-30T03:37:07.000000;2016-01-30T03:37:07.000000;81994b29-673a-4c97-bfe6-4c54baabe38c;375.53;0.59850979;UNKNOWN
2016-01-30T03:37:27.000000;2016-01-30T03:37:27.000000;52ae0a7c-f8d5-4a36-a439-49ff50664c41;375.72;0.088533;UNKNOWN
2016-01-30T03:39:05.000000;2016-01-30T03:39:05.000000;90cb051a-dbe3-4261-ba39-59d3e8343f69;376.44;0.8;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;806e6595-ac9a-4f6d-88e0-5192700cfac0;376.6;25.0;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;978dc778-593b-44d0-9f7a-d2367b9f716d;376.98;2.60423448;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;a972d799-29a4-4248-92ea-002a207f57f5;376.59;6.5926;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;8926440d-88a4-41e8-9a9f-969c2c0a12e1;376.92;2.60135531;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;c6631077-e20d-4b62-b35d-50b45ac8774b;377.0;0.52;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;f605fde0-0eb1-4d3c-807a-1971d086d229;376.9;2.60423448;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;a9a0e962-05a0-43bc-873e-92cede4c5da0;377.02;6.42002042;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;b6d420a4-3c30-4aa8-87fc-945cc61d3e92;376.98;19.1054;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;ac9f941f-e9dd-40d2-a9c9-2c3c6ad0b173;377.01;2.60135531;UNKNOWN
2016-01-30T03:39:18.000000;2016-01-30T03:39:18.000000;8d9add17-f8cd-48d5-a94f-0ffc642d9882;377.01;31.9508;UNKNOWN
2016-01-30T03:39:23.000000;2016-01-30T03:39:23.000000;11de188e-0053-4127-9195-f2dcc7b249fa;376.96;0.02;UNKNOWN
2016-01-30T03:39:25.000000;2016-01-30T03:39:25.000000;abc39217-c8ca-40fb-8e97-2c4e3c61cfad;377.02;0.02;UNKNOWN
2016-01-30T03:39:33.000000;2016-01-30T03:39:33.000000;1e7ab681-4f41-4e6d-a727-cb13691b1c8d;377.01;0.01;UNKNOWN
2016-01-30T03:40:22.000000;2016-01-30T03:40:22.000000;5bd90ff7-5524-4ea4-8275-9b248e0e614d;377.03;0.05;UNKNOWN
2016-01-30T03:40:22.000000;2016-01-30T03:40:22.000000;1cb6d362-f1ec-42a4-9361-5536079a64e3;377.26;2.11392288;UNKNOWN
2016-01-30T03:42:18.000000;2016-01-30T03:42:18.000000;fedb46e2-0f79-480b-a006-1dfd7c571b1c;376.28;6.5832;UNKNOWN
2016-01-30T03:42:18.000000;2016-01-30T03:42:18.000000;18dfc59e-b9cf-4ea6-a4cd-6d500b46715f;376.54;6.0;UNKNOWN
2016-01-30T03:42:18.000000;2016-01-30T03:42:18.000000;fae01d66-a045-42ad-b0be-b9d7d6cd8fcf;376.54;3.0;UNKNOWN
2016-01-30T03:42:18.000000;2016-01-30T03:42:18.000000;56c94f82-d4cd-42d4-b857-fc564f29c342;376.26;6.6615;UNKNOWN
2016-01-30T03:42:18.000000;2016-01-30T03:42:18.000000;0115ac06-3cba-4900-93ef-7b3b10130dbc;376.08;12.55273147;UNKNOWN
2016-01-30T03:42:18.000000;2016-01-30T03:42:18.000000;e7e16a23-381c-4391-8317-b966fdf5d699;376.55;0.5;UNKNOWN
2016-01-30T03:42:27.000000;2016-01-30T03:42:27.000000;b6dc424a-0fa2-4e9a-8cde-80658e95df43;376.55;0.3;UNKNOWN
2016-01-30T03:44:47.000000;2016-01-30T03:44:47.000000;04797304-9943-4837-998d-f9777c340898;376.27;0.10497628;UNKNOWN
2016-01-30T03:45:27.000000;2016-01-30T03:45:27.000000;1bf4e3c3-f7c9-4fe4-af41-ad23ffa422b4;376.0;0.1;UNKNOWN
2016-01-30T03:45:49.000000;2016-01-30T03:45:49.000000;de84f3a4-a12d-431a-b265-a0395970c13f;375.96;0.0146;UNKNOWN
2016-01-30T03:45:57.000000;2016-01-30T03:45:57.000000;e3385696-c27d-428e-aeeb-3bae2e5be440;375.95;0.03375386;UNKNOWN
2016-01-30T03:47:06.000000;2016-01-30T03:47:06.000000;cfb39a59-8d89-4e46-9dbf-e7e4aaddf3d5;375.97;0.03888164;UNKNOWN
2016-01-30T03:47:07.000000;2016-01-30T03:47:07.000000;b19bdffd-f198-4ffa-b8a6-710c1e1007c4;375.97;0.058;UNKNOWN
2016-01-30T03:47:15.000000;2016-01-30T03:47:15.000000;3ad77665-dd2b-47e3-a7e3-2768e51e4791;375.53;2.39509021;UNKNOWN
2016-01-30T03:47:15.000000;2016-01-30T03:47:15.000000;ba1df726-4488-413e-8fdf-3ef35c039dca;375.96;0.225;UNKNOWN
2016-01-30T03:47:15.000000;2016-01-30T03:47:15.000000;0a5defcf-cdd3-49a0-beb9-179b57b93578;375.55;0.5;UNKNOWN
2016-01-30T03:47:15.000000;2016-01-30T03:47:15.000000;6df29dfb-e8ef-4665-b4f6-cca196c4a129;375.54;6.6435;UNKNOWN
2016-01-30T03:47:15.000000;2016-01-30T03:47:15.000000;8b55d006-d23a-4713-80d7-3c496957c9c8;375.54;0.05;UNKNOWN
2016-01-30T03:47:15.000000;2016-01-30T03:47:15.000000;91bbac92-999d-44dc-a0f0-655186be4d11;375.56;15.9092;UNKNOWN
2016-01-30T03:47:15.000000;2016-01-30T03:47:15.000000;f37cda0f-da00-4f83-bb2b-72baf7e70939;375.5;0.05;UNKNOWN
2016-01-30T03:47:34.000000;2016-01-30T03:47:34.000000;bd7dfd4b-0973-4340-9414-3c47170381c9;375.24;2.60572739;UNKNOWN
2016-01-30T03:47:34.000000;2016-01-30T03:47:34.000000;98a8ebaf-ff02-4aea-8bb4-48ab1d025b49;375.43;0.02;UNKNOWN
2016-01-30T03:47:34.000000;2016-01-30T03:47:34.000000;184ff9c1-b821-4d8b-a632-0e2b02660696;375.42;15.6703;UNKNOWN
2016-01-30T03:47:34.000000;2016-01-30T03:47:34.000000;cc6ee468-f0b0-46b8-b660-cfedf3ee9db8;375.23;12.82937261;UNKNOWN
2016-01-30T03:47:34.000000;2016-01-30T03:47:34.000000;96bfaa6a-f355-4446-9d04-6a4490f22934;375.37;15.9646;UNKNOWN
2016-01-30T03:47:34.000000;2016-01-30T03:47:34.000000;c84bcd94-ccc3-440a-b96c-0178dbfc7068;375.43;21.31;UNKNOWN
2016-01-30T03:47:42.000000;2016-01-30T03:47:42.000000;22240dd0-f982-48cf-b4f9-50e51b56284e;375.16;0.08286717;UNKNOWN
2016-01-30T03:47:42.000000;2016-01-30T03:47:42.000000;0e4936dd-2a09-4c7f-8dad-8f79058f7d9b;375.23;0.11942739;UNKNOWN
2016-01-30T03:47:55.000000;2016-01-30T03:47:55.000000;efd1ca88-9058-4e22-b24c-348e3e6325bd;375.97;0.02;UNKNOWN
2016-01-30T03:48:05.000000;2016-01-30T03:48:05.000000;f307259a-0b75-4724-a7fc-8de83264147e;375.23;3.0;UNKNOWN
2016-01-30T03:48:06.000000;2016-01-30T03:48:06.000000;9812c19d-c17e-4869-87c1-3433cfd60f8c;375.23;0.2632;UNKNOWN
2016-01-30T03:48:16.000000;2016-01-30T03:48:16.000000;4b7111d5-18d2-426c-885c-6c5daab613ef;375.23;0.63713677;UNKNOWN
2016-01-30T03:48:56.000000;2016-01-30T03:48:56.000000;d1929588-8bc7-47a3-96e0-497c6fe1d71d;375.16;0.03;UNKNOWN
2016-01-30T03:48:56.000000;2016-01-30T03:48:56.000000;b2c74926-104d-49c2-842f-ab51d7ca5287;375.24;0.02;UNKNOWN
2016-01-30T03:49:21.000000;2016-01-30T03:49:21.000000;3d006c6f-3fcb-4284-8a01-1120b7520faa;375.79;0.02;UNKNOWN
2016-01-30T03:53:29.000000;2016-01-30T03:53:29.000000;61cb7bc6-ccd3-4b1e-89a3-e027510605c3;375.71;21.43;UNKNOWN
2016-01-30T03:53:29.000000;2016-01-30T03:53:29.000000;741cca63-4a82-4131-a6e9-8c2bca333184;375.7;6.5734;UNKNOWN
2016-01-30T03:53:35.000000;2016-01-30T03:53:35.000000;50a441bd-db2f-4416-a9f5-b82147fe011f;375.72;0.154;UNKNOWN
2016-01-30T03:53:35.000000;2016-01-30T03:53:35.000000;9acaa7ed-bf0e-45ff-9743-2609cd7cebef;376.24;0.347;UNKNOWN
2016-01-30T03:53:37.000000;2016-01-30T03:53:37.000000;33eadc73-eb7c-4f88-a057-f8baa36592b6;376.5;1.0;UNKNOWN
2016-01-30T03:54:49.000000;2016-01-30T03:54:49.000000;189e45af-1b1e-4585-8c4d-c86eba70fc69;376.28;0.32699738;UNKNOWN
2016-01-30T03:56:22.000000;2016-01-30T03:56:22.000000;d4c81458-4f99-49a8-87a1-e0a2e504dcaf;376.52;0.47;UNKNOWN
2016-01-30T03:56:25.000000;2016-01-30T03:56:25.000000;2a622a61-bbc4-4d7a-bfb7-de6d4ada4f43;376.52;0.1;UNKNOWN
2016-01-30T03:58:58.000000;2016-01-30T03:58:58.000000;f0de85e8-d0ba-485f-b773-c5517e1ee63f;376.04;0.21;UNKNOWN
2016-01-30T04:00:07.000000;2016-01-30T04:00:07.000000;bfd357fa-268d-4965-beb1-94e08b63b2b9;375.71;0.13321457;UNKNOWN
2016-01-30T04:00:27.000000;2016-01-30T04:00:27.000000;338f901a-3cc8-447c-935a-bf8360512c64;375.74;5.99465596;UNKNOWN
2016-01-30T04:01:05.000000;2016-01-30T04:01:05.000000;0db836e3-8f4b-4074-bfab-0ea1bf9bca11;375.73;0.159214;UNKNOWN
2016-01-30T04:01:47.000000;2016-01-30T04:01:47.000000;83bd7484-9982-4ae3-bd1d-0eb0d9437c67;375.74;6.6163;UNKNOWN
2016-01-30T04:01:47.000000;2016-01-30T04:01:47.000000;fdafcf60-af07-46bf-a27b-9b50a81eb4ea;375.76;0.201;UNKNOWN
2016-01-30T04:01:47.000000;2016-01-30T04:01:47.000000;212cc10d-2442-43c8-b61c-4872c7135e8d;375.74;0.16;UNKNOWN
