time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.040000;d821c0b5-0de0-4196-bb58-493edd28c01c;377.98;0.01;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.040000;954ee91f-9f89-4576-8e3c-bb107950ac60;377.98;0.26;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.040000;6818b9a7-6a6c-4eb3-8189-198b66dec6bf;377.99;0.01;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.040000;edf1f007-cb22-4085-bf2a-47133118af66;377.99;0.26;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.040000;f31c52ce-e1ee-4f8c-8778-a5d04b6f6d79;378.0;0.01;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.057000;f9abf165-f1fc-42b7-8658-07bc81bdf79a;378.0;0.39;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.057000;139b1f29-4aeb-4f6c-9824-606d795cd0ee;378.01;0.01;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.057000;ca05d9ba-63ed-48ee-8e41-54d4afcb723a;378.01;0.01;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.057000;ee62315d-0227-4e0c-bc2a-400c8a288f14;378.03;0.01;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.057000;1fc1a299-9217-4f7e-a2e0-78d6352f4ba5;378.03;0.01;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.070000;a6bd239f-2517-4bbf-942b-3a5020418d5a;378.04;0.65;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.070000;1dc31bc9-accc-458d-8de6-574afeb72773;378.05;1.04713;BUY
2016-01-30T04:25:30.980000;2016-01-30T04:25:31.070000;83e191f6-197f-4266-afa2-4ce4651f9418;378.1;0.03143;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.913000;6efe7373-c657-4a1a-ba51-6b791487463d;377.96;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.930000;71cf1f60-5397-4633-bc58-cf0d447a95bb;377.96;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.930000;716efae1-8091-412f-9b5f-707ad63a7c68;377.97;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.930000;8f9022a1-3f14-4935-a154-8d5b3d08a637;377.97;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.977000;16babff8-9097-402f-a7cb-9ea557da68fb;377.98;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.977000;44894568-c049-49c7-bdb4-fedf522137ee;377.98;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.977000;580f48da-bee4-4fb3-bd8c-d75c254f6c97;377.99;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.977000;79055392-94d9-4899-a7c8-0bd615f4cdef;378.0;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:00.977000;734fd7f5-52b0-41f5-80b1-1c93a92bc8b8;378.01;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:01.010000;9bee0ce0-df67-4032-8279-0d1a259df5f0;378.02;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:01.010000;205d2474-a22e-4df8-b37e-75a74015d46b;378.03;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:01.010000;1fc543e4-8b75-4464-bbf4-f0706eddf783;378.04;0.01;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:01.010000;8438bea2-ffac-4503-8386-003f43daf434;378.04;0.26;BUY
2016-01-30T04:26:00.887000;2016-01-30T04:26:01.010000;ace175c4-d940-4c2e-a7a9-8c5a349914c6;378.05;0.01;BUY
2016-01-30T04:26:00.890000;2016-01-30T04:26:01.010000;455f14df-6b1e-43af-9c45-7780ad9412dc;378.06;0.01;BUY
2016-01-30T04:26:00.890000;2016-01-30T04:26:01.010000;ca3229df-b325-4823-8a61-ffaf06f6f426;378.07;0.01;BUY
2016-01-30T04:26:00.890000;2016-01-30T04:26:01.010000;7315f164-59a8-4a36-964e-754c44b5c7a4;378.07;0.01;BUY
2016-01-30T04:26:00.890000;2016-01-30T04:26:01.010000;8e880732-dd48-48a1-9c83-6eab17f24972;378.09;0.01;BUY
2016-01-30T04:26:00.890000;2016-01-30T04:26:01.010000;83500d77-be4f-42b4-b086-32059162ca61;378.09;0.01;BUY
2016-01-30T04:26:00.890000;2016-01-30T04:26:01.010000;19c2c97f-edf6-4602-80f9-dd0a13989997;378.1;0.66139;BUY
2016-01-30T04:26:30.947000;2016-01-30T04:26:30.977000;5ac99251-f499-4776-92f8-82baf7997806;377.86;0.25213;SELL
2016-01-30T04:27:01.017000;2016-01-30T04:27:01.040000;aee02802-0e32-4ca4-8eaa-ba10464edbb5;378.01;2.59464;BUY
2016-01-30T04:27:30.963000;2016-01-30T04:27:31.010000;2634c7ce-02eb-42d2-ae12-c6fa03ad48c6;378.0;0.41;BUY
2016-01-30T04:27:30.963000;2016-01-30T04:27:31.010000;34649019-2f75-43b4-864e-70e76efe7be0;378.02;0.05617;BUY
2016-01-30T04:28:00.897000;2016-01-30T04:28:00.913000;2f9b7c6c-4fd8-40ba-97e8-237c753d8644;378.04;0.9613;BUY
2016-01-30T04:28:30.883000;2016-01-30T04:28:30.900000;90f31f68-2f8e-4586-9546-487444be2518;378.04;0.10575;BUY
2016-01-30T04:29:00.897000;2016-01-30T04:29:00.917000;688d31db-e12d-49e9-95e8-3909d875862b;378.04;1.08981;BUY
2016-01-30T04:29:32.040000;2016-01-30T04:29:32.057000;14f57a05-93a2-4ef4-88ac-2b2b6d99164a;378.1;0.26;BUY
2016-01-30T04:29:32.040000;2016-01-30T04:29:32.070000;5b9a7408-4105-4cb4-8ee0-0d3ae9629313;378.11;0.19443;BUY
2016-01-30T04:30:03.557000;2016-01-30T04:30:03.570000;daa3cfc2-0619-44ba-afcf-7472dbe11750;378.1;0.11284;SELL
2016-01-30T04:30:22.787000;2016-01-30T04:30:22.820000;31dcc164-ea22-4204-bb1c-6f87703f8929;378.11;3.80557;BUY
2016-01-30T04:30:22.787000;2016-01-30T04:30:22.820000;0781f9f8-34fe-4d70-a8b5-e16e1c9a9acd;378.13;0.02;BUY
2016-01-30T04:30:22.787000;2016-01-30T04:30:22.820000;db203199-9877-423f-a76f-a31af6cbd335;378.17;0.01;BUY
2016-01-30T04:30:22.787000;2016-01-30T04:30:22.820000;561c6fd8-6a40-4ba7-85e0-4568bf55a6e5;378.18;0.01;BUY
2016-01-30T04:30:22.787000;2016-01-30T04:30:22.820000;aff65261-ca21-4af9-868e-de2de0467921;378.2;1.15443;BUY
2016-01-30T04:30:56.473000;2016-01-30T04:30:56.493000;02fb412e-ee3d-4162-9112-e3f8e126cebc;378.21;0.01;BUY
2016-01-30T04:30:56.473000;2016-01-30T04:30:56.510000;e71ac2e4-5240-4836-a204-3ec26709ef78;378.24;0.01;BUY
2016-01-30T04:30:56.473000;2016-01-30T04:30:56.510000;d5660141-534c-447a-b111-67f64ac41d41;378.24;0.01;BUY
2016-01-30T04:30:56.473000;2016-01-30T04:30:56.510000;d2179b37-a59e-4cf9-ac24-74f6a785155e;378.25;0.010643;BUY
2016-01-30T04:30:56.473000;2016-01-30T04:30:56.510000;228854b8-7b83-42df-b85c-ec8cc618ddb1;378.32;0.189357;BUY
2016-01-30T04:31:00.960000;2016-01-30T04:31:00.977000;5f540f9d-de52-40ec-8930-da5c0a5d4dd6;378.32;1.262632;BUY
2016-01-30T04:31:00.960000;2016-01-30T04:31:00.993000;7fbc76ac-9537-4dfa-92c3-c045b84f9202;378.35;0.307268;BUY
2016-01-30T04:31:20.103000;2016-01-30T04:31:20.133000;2ee4255c-5538-49dd-8e63-4bf8fd149423;378.35;0.16;BUY
2016-01-30T04:31:30.900000;2016-01-30T04:31:30.917000;9d81cc3d-527c-4530-8220-e2dc7773e634;378.35;0.18499;BUY
2016-01-30T04:32:00.950000;2016-01-30T04:32:00.977000;3406dd85-7b58-43b7-b8e6-967b774c2c80;378.35;0.244742;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:00.993000;bda72877-72b4-486e-b270-6538adc1ed77;378.4;0.01;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:00.993000;29ebe572-fe64-4280-a4f0-ed42cfd59170;378.41;0.01;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:00.993000;15efad78-38d4-49de-ab1d-c3e00ea63618;378.43;0.01;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:00.993000;ad038383-baae-41c7-91c9-508e8568d205;378.43;0.24;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.057000;5b6090a6-f2c6-4d72-9a80-6ed3d4e42407;378.46;0.223;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;08d649f7-2d75-48db-9e39-72a9021453a3;378.48;0.1;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;449e9151-3d47-42d6-995e-6ae0d17ed0f1;378.5;0.01064052;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;d8b67159-0026-48d2-9da9-1341c994abae;378.5;0.12261506;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;86baeac1-d2de-4ea2-a251-fd7f28f892cf;378.56;0.01;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;d0169e4b-8d75-4760-b4af-c54a832ac703;378.6;0.096;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;4ee59044-932f-46e3-90a6-2a82f57ef7ea;378.63;0.139;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;5bb503cb-6d5d-478d-8024-3db4edc4a1e2;378.64;0.01;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;cba48263-990c-4367-8961-d9236ff64cae;378.66;0.26;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;fb93f66d-7753-47f2-9917-138734cc333e;378.66;0.154;BUY
2016-01-30T04:32:00.953000;2016-01-30T04:32:01.070000;0dca9f9c-d15f-4d8c-84df-32ce9d1a0877;378.69;0.124;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;c0561764-0d22-4dd7-86c2-619cbad74489;378.7;0.01;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;70e1eafa-952f-47a3-932c-93f69c6f8559;378.72;0.1;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;c678d6fb-d13d-401e-99f4-b9341dec8d8f;378.74;0.38439742;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;310d21bd-daaf-4c38-ba31-f0f4e2c6acd3;378.75;0.01064086;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;1dd8cc3e-9e7d-42f4-8a2d-c32df72a5fc7;378.75;0.105;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;5555d437-4818-45d5-88ad-191ca8bfda91;378.78;0.147;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;3e3aef65-bc06-470d-bc3b-8fe3ac116b23;378.81;0.114;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;e8d72d4f-dd88-4852-9cd7-5a37e87d08a8;378.82;0.01;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;6df02c46-ed99-48cf-a23f-f8d8da238794;378.83;0.01;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;0f9e013c-5107-48e6-90b4-4fbd4f8dd011;378.84;0.12;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;f17d4e02-3790-4187-a251-cc3c157c9a97;378.87;0.09;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;14140495-303e-4240-8b73-d1fb72b8a67b;378.9;0.124;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.070000;871b62b3-a668-43d3-b2b2-ce0ea25ae101;378.91;0.02;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.087000;681f771a-0d96-4c6d-b948-e1317c15375d;378.93;0.078;BUY
2016-01-30T04:32:00.957000;2016-01-30T04:32:01.087000;b4f1ab8c-ee48-46e6-8476-73a0032f4bce;378.95;0.01;BUY
2016-01-30T04:32:00.960000;2016-01-30T04:32:01.087000;cad65dce-5064-4778-813e-0cc33629bd57;378.95;0.01;BUY
2016-01-30T04:32:00.960000;2016-01-30T04:32:01.087000;59e60d39-bb6f-40b3-81e1-1f1b93c38afb;378.96;0.01;BUY
2016-01-30T04:32:00.960000;2016-01-30T04:32:01.087000;c1dfcc3d-7602-42e5-a384-03a718fe138a;378.96;0.11;BUY
2016-01-30T04:32:00.960000;2016-01-30T04:32:01.087000;48d7a3b0-c116-467a-9296-c896708e497c;378.98;0.26;BUY
2016-01-30T04:32:00.960000;2016-01-30T04:32:01.087000;6418ea6d-e1dc-47a4-b2f2-68e693c27098;378.99;0.126;BUY
2016-01-30T04:32:00.960000;2016-01-30T04:32:01.087000;62d4a761-9087-495c-a14e-50287163b00e;378.99;10.04121414;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.213000;5bc706b2-5926-4e79-a6b1-8ebcf6fab27a;379.0;0.01064086;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.227000;c823378e-cd00-46f0-968e-0170c3f681d8;379.0;0.01004;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.227000;0baf3d86-9c7d-4bac-a25d-8fbd741074e3;379.0;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.227000;83bac069-6b3c-4648-944d-db09bb9da6e8;379.04;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.227000;60247e29-0bdc-451e-993f-295c351c5725;379.09;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;d50066ae-8a67-4898-8709-303455631b87;379.1;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;35dd4681-4f48-4305-8a54-8782aceed8c7;379.12;0.089;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;5d107025-63af-4a5c-934c-6ab4eefe43e6;379.14;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;31cfb7ab-d1af-466f-9c7d-a09fac8331b8;379.14;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;ffa81e84-dea8-4604-8644-917688bd1c9d;379.15;0.126;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;c0c30b26-e69a-44c2-b7f6-46341463ea43;379.17;0.36;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;04b467eb-49b2-436c-bdbf-e2232143576c;379.18;0.25;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;5ea18cd9-7675-4acf-882a-869ddf9da545;379.18;0.091;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;fb2052dc-1383-43f3-8661-e32403f6b983;379.19;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;2c7a3b06-1356-4f6f-9ced-43ea88aabca9;379.19;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;6c3ed4f4-c51b-4ac5-bc8d-2c1351ecd5f6;379.19;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;c64e2d68-8a5a-4559-bbcb-231a37f294be;379.2;0.01;BUY
2016-01-30T04:33:31.207000;2016-01-30T04:33:31.320000;4c558d5f-77e8-497d-aab4-dba7ef74868c;379.2;0.00194914;BUY
2016-01-30T04:34:02.773000;2016-01-30T04:34:02.837000;659320e0-50b5-4f28-b03f-c995ec06669f;379.2;0.00805086;BUY
2016-01-30T04:34:02.773000;2016-01-30T04:34:02.867000;6b5cec31-b1ae-4993-995c-544ae9a286f7;379.22;1.87330914;BUY
2016-01-30T04:34:24.020000;2016-01-30T04:34:24.023000;5e2d1872-54d8-47f7-a26c-e567306c5958;379.19;0.3;SELL
2016-01-30T04:36:02.427000;2016-01-30T04:36:02.430000;f7921d60-e6ae-40d9-a025-f5cbfcc31aa6;379.05;0.086;BUY
2016-01-30T04:36:02.427000;2016-01-30T04:36:02.447000;71bd9ac4-623e-4f2e-af7b-f248e700d111;379.13;0.106;BUY
2016-01-30T04:36:02.427000;2016-01-30T04:36:02.447000;b7204cf8-8c90-440f-ad2d-c48d82185d14;379.16;0.126;BUY
2016-01-30T04:36:02.427000;2016-01-30T04:36:02.447000;bf5bbe6e-cd89-4e7a-acca-03a219117fa1;379.17;0.03377888;BUY
2016-01-30T04:36:02.427000;2016-01-30T04:36:02.463000;06194cd2-3d83-4232-9e8f-c5a80f4abcba;379.18;0.39;BUY
2016-01-30T04:36:02.427000;2016-01-30T04:36:02.523000;632f57bd-4612-4b89-98b6-5cb7ee67c208;379.19;0.09;BUY
2016-01-30T04:36:02.427000;2016-01-30T04:36:02.523000;e6ab3890-2771-478b-b435-580998511e3e;379.19;0.43902112;BUY
2016-01-30T04:36:31.250000;2016-01-30T04:36:31.243000;4bf2b57e-e035-4225-b3c8-729440284cfd;379.19;0.123;BUY
2016-01-30T04:36:31.250000;2016-01-30T04:36:31.260000;4e4a7bf6-b0de-4db5-9a65-7c88f0d64efb;379.19;0.13;BUY
2016-01-30T04:36:31.250000;2016-01-30T04:36:31.260000;3cb3720d-0c0c-4220-80c3-046eca09f7c1;379.2;0.0121;BUY
2016-01-30T04:36:31.250000;2016-01-30T04:36:31.260000;22e71351-1271-483f-a3c7-67cbfd4d30c8;379.21;0.91;BUY
2016-01-30T04:36:31.250000;2016-01-30T04:36:31.260000;98e6a164-abd3-45cc-89bd-af1d54fad909;379.22;2.38829;BUY
2016-01-30T04:37:00.977000;2016-01-30T04:37:00.977000;be87346b-8898-49a4-b56a-746dd92794d3;379.17;0.132;BUY
2016-01-30T04:37:00.977000;2016-01-30T04:37:00.977000;3b65b4f1-c5d6-4ad0-91c3-a0107b3a944e;379.21;1.69;BUY
2016-01-30T04:37:00.977000;2016-01-30T04:37:00.977000;a26b3082-fc8f-4d41-a29a-1324f1105faa;379.22;0.58379;BUY
2016-01-30T04:37:30.903000;2016-01-30T04:37:30.900000;cabc067f-b057-4e26-ac50-d31688bbf2c7;379.09;0.368;BUY
2016-01-30T04:37:30.903000;2016-01-30T04:37:30.900000;da71fdca-c41e-493b-8dd3-9768c6b00114;379.1;0.43;BUY
2016-01-30T04:37:30.903000;2016-01-30T04:37:30.900000;c426f859-c6ab-403f-aa49-13c32428f3e1;379.1;0.13;BUY
2016-01-30T04:37:30.903000;2016-01-30T04:37:30.917000;9b9b0b51-165a-48b8-b2c4-bcae2529467b;379.11;0.398;BUY
2016-01-30T04:37:30.903000;2016-01-30T04:37:30.917000;f6421285-bdc5-4cef-8404-300dc6270345;379.12;0.291;BUY
2016-01-30T04:37:30.903000;2016-01-30T04:37:30.917000;4bf19458-946e-45ba-bcf9-bbf59bbeddbb;379.2;0.99423;BUY
2016-01-30T04:38:00.897000;2016-01-30T04:38:00.950000;a87276fe-b995-4a79-8b9b-10a202cd871d;379.1;0.043;BUY
2016-01-30T04:38:00.897000;2016-01-30T04:38:00.967000;de1c1253-7926-4daa-9969-deec469d1e9c;379.1;0.253;BUY
2016-01-30T04:38:00.897000;2016-01-30T04:38:00.967000;461308ae-42d3-403b-9ef7-964b0bf1f032;379.13;0.1212;BUY
2016-01-30T04:39:00.940000;2016-01-30T04:39:00.983000;adf8b0a7-8005-477c-a54c-c8cc04a79234;379.11;0.13;BUY
2016-01-30T04:39:00.940000;2016-01-30T04:39:00.997000;ea8a4802-10d9-461a-8c21-9906c250c976;379.13;0.65;BUY
2016-01-30T04:39:00.940000;2016-01-30T04:39:00.997000;d77c8403-1a33-4c7a-b8dc-19e40a1129bb;379.14;0.32918;BUY
2016-01-30T04:39:30.983000;2016-01-30T04:39:31.043000;4b424405-1e80-4e6d-a9bc-6c6ce455a385;379.1;0.05546;BUY
2016-01-30T04:40:00.883000;2016-01-30T04:40:00.933000;96097cde-5a34-430e-98cf-10f9c886defa;379.13;0.307;BUY
2016-01-30T04:40:00.883000;2016-01-30T04:40:00.933000;c6d9631e-009b-4ab9-9d0e-21614214b634;379.15;0.25998;BUY
2016-01-30T04:42:01.023000;2016-01-30T04:42:01.077000;4ea9b10b-51b6-4e15-8dd9-3c631c779ada;379.12;0.56856;BUY
2016-01-30T04:42:30.917000;2016-01-30T04:42:30.950000;ef81ba3b-e9d8-4c2b-9491-547fd83f6d8b;379.12;0.18619;BUY
2016-01-30T04:43:01.037000;2016-01-30T04:43:01.077000;cdf90237-8f6f-4fb7-b310-e724a35ea9cd;379.11;0.02;SELL
2016-01-30T04:43:01.037000;2016-01-30T04:43:01.090000;0f3c875b-d41d-4b64-8b62-94815f1aeb12;379.07;0.01527167;SELL
2016-01-30T04:43:01.037000;2016-01-30T04:43:01.090000;300281f7-bc97-40a1-b2b0-896c50210a26;378.94;0.076;SELL
2016-01-30T04:43:01.037000;2016-01-30T04:43:01.090000;9f04a032-56a9-43d1-939c-67105d01ba3f;378.91;0.01877833;SELL
2016-01-30T04:43:31.000000;2016-01-30T04:43:31.030000;6b666687-909a-402f-b682-aa5d744130af;378.92;0.01;SELL
2016-01-30T04:43:31.000000;2016-01-30T04:43:31.043000;80ad4cc8-3f06-4841-8375-39161d4c0168;378.91;0.01;SELL
2016-01-30T04:43:31.000000;2016-01-30T04:43:31.043000;7964897e-4a3e-4b14-8547-3f9d17bd08d5;378.91;0.01;SELL
2016-01-30T04:43:31.003000;2016-01-30T04:43:31.043000;d2ac2b49-9e93-415f-9aa2-eb125a571eae;378.91;0.00885;SELL
2016-01-30T04:44:01.043000;2016-01-30T04:44:01.077000;3338b2a4-365f-4f46-b237-34d3725965ea;378.92;1.06;BUY
2016-01-30T04:44:01.043000;2016-01-30T04:44:01.090000;722fb8c9-5c10-43af-95c8-e55a4833b4d1;378.92;0.804;BUY
2016-01-30T04:44:01.047000;2016-01-30T04:44:01.090000;fd75ff17-5a6b-4a4a-b7fa-4096a6be6265;378.94;0.69512;BUY
2016-01-30T04:44:31.053000;2016-01-30T04:44:31.077000;fe839554-f169-498e-b522-f087353653db;378.98;0.13;BUY
2016-01-30T04:44:31.053000;2016-01-30T04:44:31.107000;f936c85f-63e4-42ed-9e1b-3904cb12d0e4;378.99;0.23449;BUY
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;ba55b5d2-168e-43eb-8bde-8ec3d300ae89;378.92;0.01;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;c7ca9489-9876-43bb-a82e-d9a68a93bd73;378.92;0.34;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;de18f6b0-b413-48bf-a802-3f4b917b33bf;378.91;0.00115;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;425aa94a-6ff8-48c0-81c8-6fd1c3376acc;378.91;0.01;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;d367aef9-cd00-427e-84ca-17776051dbb3;378.91;0.093;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;36277b50-05f3-42a7-ba56-543a85e7044f;378.9;0.01;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;0cb2f738-f84b-4965-9eba-7091dcad7fa9;378.9;0.01;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;924ca359-e7ca-496c-b401-0cd1590d67e0;378.9;0.01;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;fbf55d96-e761-4849-b7dc-5015f4c81fbe;378.9;0.01;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;b147cb4c-457f-4bfd-8671-70beb08b9359;378.9;0.01;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;77aaa897-439b-4674-88b9-96213ca15f41;378.9;0.01;SELL
2016-01-30T04:45:01.037000;2016-01-30T04:45:01.170000;c5e8fa53-c8df-400d-9484-bff435593982;378.9;0.07953;SELL
2016-01-30T04:45:31.207000;2016-01-30T04:45:31.233000;823c3980-1afb-4fac-aa86-25481919b974;378.92;0.303;BUY
2016-01-30T04:45:31.207000;2016-01-30T04:45:31.247000;e64d2ac0-3a2b-40df-b988-5518505de7ce;378.95;0.252;BUY
2016-01-30T04:45:31.207000;2016-01-30T04:45:31.247000;d20f4c96-7135-4c42-b7b8-e7e698ff7853;378.96;0.01;BUY
2016-01-30T04:45:31.207000;2016-01-30T04:45:31.247000;eb022266-c058-4e79-a68e-10bca2fad84d;378.96;0.01;BUY
2016-01-30T04:45:31.207000;2016-01-30T04:45:31.247000;de23fb00-6193-4c26-a70b-d795bc48a8b6;378.97;0.01;BUY
2016-01-30T04:45:31.210000;2016-01-30T04:45:31.263000;2905c65b-6d44-4332-8b11-0afe909f9db9;378.97;0.01;BUY
2016-01-30T04:45:31.210000;2016-01-30T04:45:31.280000;6e973e95-13e4-4170-9f74-0b3487eee238;378.98;0.22;BUY
2016-01-30T04:45:31.210000;2016-01-30T04:45:31.280000;2ef5a173-dc04-445b-9dd7-2d2f8dc52232;378.98;6.07711;BUY
2016-01-30T04:46:01.030000;2016-01-30T04:46:01.060000;04f063bd-572a-4abd-a821-361b24aefde3;378.87;0.01;SELL
2016-01-30T04:46:01.030000;2016-01-30T04:46:01.077000;e58be712-3c75-4583-b38e-f15530181d74;378.78;0.091;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.077000;f3679706-9da5-48cb-a350-a04711852f7a;378.75;0.01063271;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.077000;df27a513-50f4-4750-95bb-51b2664dca7e;378.73;0.086;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.077000;50836000-809e-4b2a-9b06-fc73fcb2c31c;378.72;0.01;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.170000;0493c9f9-90c4-45bb-9c30-c896bd7fba89;378.71;0.02;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.170000;93b84ae3-7c62-479a-bde7-011e405e1f7c;378.7;0.109;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.170000;f6100864-d185-431e-bf1c-f1f37eacf6c5;378.67;0.091;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.170000;6870f2d9-5c41-497e-be8d-8dbc962bb9cd;378.63;0.106;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.170000;b6521c00-20f0-4070-b2dc-73a5dc8b7399;378.62;0.097;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.170000;c87e5df6-94a5-4540-87ae-fa202e3caaa8;378.59;0.104;SELL
2016-01-30T04:46:01.033000;2016-01-30T04:46:01.170000;55826ca0-06d9-4540-b5ba-308bb28ed5a7;378.58;0.08723729;SELL
2016-01-30T04:46:28.167000;2016-01-30T04:46:28.187000;0e794a81-c282-48f5-8893-40e81500ae4a;378.67;0.01;BUY
2016-01-30T04:46:28.167000;2016-01-30T04:46:28.187000;f2aee951-3949-4988-9592-3e0369457d87;378.79;0.05;BUY
2016-01-30T04:46:31.067000;2016-01-30T04:46:31.090000;4043bb17-d3d2-4079-af77-0c563685101f;378.8;0.01;BUY
2016-01-30T04:46:31.070000;2016-01-30T04:46:31.107000;939192d1-ef50-495b-8d07-8fa644433ada;378.8;0.01;BUY
