time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-05T02:30:31.803000;2016-03-05T02:30:32.913000;68c26887-4b92-4b58-b5c9-19fff99eb6bd;401.47;0.65005647;BUY
2016-03-05T02:30:33.460000;2016-03-05T02:30:33.633000;9a4a9ea3-7ec5-48df-b98c-52b5f14af773;400.88;5.1;SELL
2016-03-05T02:30:33.600000;2016-03-05T02:30:33.747000;cba35a79-247f-4136-b988-e40d551b5d1c;400.88;0.18234712;SELL
2016-03-05T02:30:35.610000;2016-03-05T02:30:36.037000;40af6e45-0187-46c4-a45a-acd90348a3bf;400.91;0.36183519;SELL
2016-03-05T02:30:37.677000;2016-03-05T02:30:37.823000;6682326b-d92d-4031-a363-e9682b1d7f57;400.94;1.2708915;SELL
2016-03-05T02:30:39.620000;2016-03-05T02:30:39.760000;53b44851-fc5f-47c7-9a66-c9ef05d1de10;400.97;0.01;SELL
2016-03-05T02:30:39.620000;2016-03-05T02:30:39.780000;b2f18f27-0548-4911-8bba-fabea9e4d540;400.96;0.76597744;SELL
2016-03-05T02:30:41.633000;2016-03-05T02:30:41.687000;7a29b843-68b0-4f06-b87e-41455a5dfba7;400.98;1.36769177;SELL
2016-03-05T02:30:43.643000;2016-03-05T02:30:43.820000;360565db-1664-457f-a533-c1ba15121db7;400.98;4.08;SELL
2016-03-05T02:30:43.643000;2016-03-05T02:30:43.877000;1888eb6c-d5c9-4902-a945-d3d111620605;400.97;0.47;SELL
2016-03-05T02:30:43.643000;2016-03-05T02:30:43.943000;8254dbbf-9cae-4c11-8804-79a9aaec56fd;400.84;0.49517011;SELL
2016-03-05T02:30:45.657000;2016-03-05T02:30:45.730000;551ca06b-b632-43a9-b772-5129c61c291b;400.86;0.33641959;SELL
2016-03-05T02:30:47.633000;2016-03-05T02:30:47.700000;127fecc5-8158-4492-8b6f-1193605185b9;400.88;1.75027987;SELL
2016-03-05T02:30:49.643000;2016-03-05T02:30:50.440000;a85562d6-49fe-4a89-a809-22eddcf740bc;400.9;0.31175666;SELL
2016-03-05T02:30:51.643000;2016-03-05T02:30:52.180000;cbae2502-547d-4e67-9829-b87b2c85bdd7;400.84;0.20569966;SELL
2016-03-05T02:30:53.663000;2016-03-05T02:30:53.710000;e39743d7-fa5c-4b36-8e02-b2b1f0e8b9fb;400.86;0.20435922;SELL
2016-03-05T02:30:55.623000;2016-03-05T02:30:55.720000;c39b0b50-cf85-4326-8d6d-9b8da3e3e720;400.86;0.48;SELL
2016-03-05T02:30:55.623000;2016-03-05T02:30:55.720000;64a49bc4-78c8-4893-ab71-a9ec36e476cb;400.84;0.4423089;SELL
2016-03-05T02:30:57.647000;2016-03-05T02:30:58.020000;684a7a34-56d9-4bc7-b2ea-fb5d013827ef;400.86;0.53206387;SELL
2016-03-05T02:30:59.643000;2016-03-05T02:30:59.700000;adda96f0-27f0-479a-8203-04d29511eeb5;400.86;0.12503053;SELL
2016-03-05T02:31:00.920000;2016-03-05T02:31:01.103000;d1bef79d-5a98-480a-91ea-a57938c446dc;400.88;0.96;SELL
2016-03-05T02:31:00.920000;2016-03-05T02:31:01.157000;e9f42b08-62ac-4e65-809e-f03e21462993;400.87;0.01;SELL
2016-03-05T02:31:00.920000;2016-03-05T02:31:01.173000;fcc7f37f-ae12-4c47-ac8e-d77e2a65d6bb;400.85;0.48;SELL
2016-03-05T02:31:00.920000;2016-03-05T02:31:01.200000;9f3752ea-c61f-4734-a518-72896c1f5e75;400.84;0.2729;SELL
2016-03-05T02:31:01.633000;2016-03-05T02:31:01.780000;08501062-0e80-4c9a-8c27-ac713d776b59;400.85;0.01;SELL
2016-03-05T02:31:01.633000;2016-03-05T02:31:01.780000;64ad95d2-6138-4d6f-b680-0e3b55208d8a;400.85;0.15243887;SELL
2016-03-05T02:31:03.643000;2016-03-05T02:31:03.690000;59e1a88c-37d1-4181-a4f1-23e477057383;400.85;0.38383533;SELL
2016-03-05T02:31:05.630000;2016-03-05T02:31:06.293000;c2c72ead-1755-474f-bd1e-543a4b69b891;400.85;0.09616467;SELL
2016-03-05T02:31:05.630000;2016-03-05T02:31:06.293000;a03b9c0b-adb8-435b-b868-89b3736b7143;400.84;0.25360861;SELL
2016-03-05T02:31:07.643000;2016-03-05T02:31:07.687000;bbe13754-21b5-40bb-9df4-89cf7560ad28;400.84;0.23121393;SELL
2016-03-05T02:31:09.643000;2016-03-05T02:31:10.357000;b6426c81-155d-45ce-bf16-359db99f8e32;400.84;1.30412156;SELL
2016-03-05T02:31:11.663000;2016-03-05T02:31:12.087000;d596fe01-d204-4da0-9d85-0a3dd502ea4c;400.84;0.64535551;SELL
2016-03-05T02:31:13.663000;2016-03-05T02:31:14.217000;63d8ae6f-9ad2-45bf-85c3-5b29f5c9ecb8;400.84;0.46115586;SELL
2016-03-05T02:31:15.650000;2016-03-05T02:31:15.867000;a9277338-3d03-478f-9c21-d8e008b6c297;400.84;0.30287773;SELL
2016-03-05T02:31:17.693000;2016-03-05T02:31:18.130000;ed0544ec-836a-4315-acfd-c08fa1bbad8c;400.84;0.45189086;SELL
2016-03-05T02:31:19.650000;2016-03-05T02:31:19.967000;9ed7144b-bcac-41b7-930a-80d974df99d6;400.83;0.05;SELL
2016-03-05T02:31:19.650000;2016-03-05T02:31:19.967000;5272c19c-8d90-4faf-a4a0-70a364fd6e9e;400.8;0.01974751;SELL
2016-03-05T02:31:19.650000;2016-03-05T02:31:19.967000;ebd4c572-8b9e-4032-af99-ebe710864e4e;400.75;0.0115;SELL
2016-03-05T02:31:19.650000;2016-03-05T02:31:19.967000;d4ca189e-351d-4299-aedb-c8e60423e9d7;400.74;0.01;SELL
2016-03-05T02:31:19.650000;2016-03-05T02:31:19.967000;1c3cb8ef-c20b-4e9d-bc7a-bacbd0cccfd5;400.66;0.0207;SELL
2016-03-05T02:31:19.650000;2016-03-05T02:31:19.967000;c1fdec74-6ba1-4fff-8bff-455e19949ffe;400.6;0.01974751;SELL
2016-03-05T02:31:19.653000;2016-03-05T02:31:19.970000;13a260d4-8cdb-4a61-a620-09dc6c199389;400.49;0.01;SELL
2016-03-05T02:31:19.653000;2016-03-05T02:31:19.970000;0b21a32e-051c-4037-9905-1fbcdaae82a1;400.4;0.06650971;SELL
2016-03-05T02:31:21.720000;2016-03-05T02:31:21.887000;d9a8aebb-42c4-489f-b2a7-e459f46dc9f5;400.4;0.24;SELL
2016-03-05T02:31:21.723000;2016-03-05T02:31:21.957000;50d645ac-8611-42c0-960f-e1adb21c8a2a;400.39;0.23;SELL
2016-03-05T02:31:21.723000;2016-03-05T02:31:21.957000;ebb27d9a-367c-4a5c-abb5-591ac1767fe9;400.34;0.96;SELL
2016-03-05T02:31:21.723000;2016-03-05T02:31:21.957000;568f27c4-2b9e-4e30-84ee-dd4e5e827a5e;400.33;0.01;SELL
2016-03-05T02:31:21.723000;2016-03-05T02:31:21.957000;1e0bd0d7-181a-4872-ab4f-89f23fd85c59;400.28;1.04550616;SELL
2016-03-05T02:31:23.660000;2016-03-05T02:31:24.030000;0a3e77ee-2f35-4205-8c06-f8bfb96d75b5;400.27;0.16185524;SELL
2016-03-05T02:31:25.673000;2016-03-05T02:31:27.420000;d6a4bcf7-96ec-4fc4-bd96-ad11cdb51dad;400.29;0.01;SELL
2016-03-05T02:31:25.677000;2016-03-05T02:31:27.420000;9094eb4a-4a11-4324-8f3f-b288b39bcfdf;400.28;0.01;SELL
2016-03-05T02:31:25.677000;2016-03-05T02:31:27.420000;f40651a8-5c6c-4479-9567-aa93fa6a0990;400.27;0.2422229;SELL
2016-03-05T02:31:27.657000;2016-03-05T02:31:29.670000;d5e3728c-1d93-4795-a55c-f5a69be1d66f;400.27;0.2377771;SELL
2016-03-05T02:31:27.657000;2016-03-05T02:31:29.717000;300a8a2e-9f7b-4014-bff5-215c5ff4b2f1;400.26;0.02;SELL
2016-03-05T02:31:27.657000;2016-03-05T02:31:29.750000;472bc727-5eac-475d-96cf-358570ff2888;400.16;0.06643641;SELL
2016-03-05T02:31:29.710000;2016-03-05T02:31:31.160000;b29bd0a7-5027-4409-96b1-172d03f7990d;400.16;1.2;SELL
2016-03-05T02:31:29.710000;2016-03-05T02:31:31.160000;ddfe7810-5c8a-4707-bf50-1318e9482b94;400.15;0.01;SELL
2016-03-05T02:31:29.710000;2016-03-05T02:31:31.160000;75a92ab1-8303-44e3-8397-41cb0de73ee9;400.13;0.72;SELL
2016-03-05T02:31:29.710000;2016-03-05T02:31:31.160000;da31122f-f33a-495c-aac3-3fb3f5f579e7;400.12;0.09218133;SELL
2016-03-05T02:31:30.870000;2016-03-05T02:31:31.247000;a926ecbc-bff6-4a9f-8346-3561d9e837c1;400.64;0.01;BUY
2016-03-05T02:31:30.873000;2016-03-05T02:31:31.247000;4658824e-babe-4119-9db5-b5504023c3c3;400.64;1.10022;BUY
2016-03-05T02:31:31.663000;2016-03-05T02:31:31.990000;7ebf02f2-3efb-4427-b2df-a59e1bac98a2;400.13;0.01;SELL
2016-03-05T02:31:31.663000;2016-03-05T02:31:31.990000;89665e24-25d7-4b34-8978-3c32f0520228;400.13;0.17237378;SELL
2016-03-05T02:31:33.670000;2016-03-05T02:31:33.847000;d09edcae-1fd3-4aec-8dba-57243521b6f9;400.13;0.24;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;b2373a25-57cc-4f0f-a63f-66ffb20f4ae4;400.12;3.90781867;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;46965d9f-97fb-4a52-a829-6d56002c77e6;400.01;0.25;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;6dc84548-f720-4d89-997c-7fab1ef27d5c;400.0;0.01974751;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;463ce484-44eb-4dfe-8d21-c8d50239f042;399.95;0.01;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;ae5f1ba8-8c1e-4523-8f48-8901678a8c19;399.85;0.179;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;629270ea-37c7-44ef-9b52-20ede793ed52;399.8;0.01974751;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;8f0f13cd-865e-4dae-a15a-75e63e0da8a8;399.75;0.7236;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;9863fc5e-ec63-41f2-8611-f5a5ede2cc2c;399.72;0.02;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;48780d93-7007-4027-94db-1a0646a8496f;399.69;0.01;SELL
2016-03-05T02:31:33.673000;2016-03-05T02:31:33.847000;37b0698a-d3e8-45e0-bb50-3c70c20df08e;399.49;1.15588619;SELL
2016-03-05T02:31:35.667000;2016-03-05T02:31:35.913000;57408384-0ac9-4b17-9897-e2484890400e;399.51;0.64945862;SELL
2016-03-05T02:31:37.673000;2016-03-05T02:31:39.077000;ab6333e8-5609-49bc-9c3b-5378b1f07386;399.5;0.07531768;SELL
2016-03-05T02:31:39.680000;2016-03-05T02:31:39.743000;63ab87fe-df6a-437c-902d-3d53cdfae32b;399.52;0.01;SELL
2016-03-05T02:31:39.680000;2016-03-05T02:31:39.743000;8fe1bc63-ce72-4ae0-9f29-676d7b4de570;399.5;0.35224948;SELL
2016-03-05T02:31:41.673000;2016-03-05T02:31:42.370000;6bb10a55-d129-48d1-8ce4-b43acaa95495;399.55;0.01;SELL
2016-03-05T02:31:41.673000;2016-03-05T02:31:42.433000;ca27a70d-d1a1-4642-88cf-675104092700;399.5;0.37243284;SELL
2016-03-05T02:31:41.673000;2016-03-05T02:31:42.497000;d4f91f73-f2e6-411e-8092-3ec4424385e1;399.46;0.01;SELL
2016-03-05T02:31:41.673000;2016-03-05T02:31:42.593000;cc06a3bd-437b-4874-8fab-789b20586b10;399.4;0.01974751;SELL
2016-03-05T02:31:41.673000;2016-03-05T02:31:42.620000;38a84dc1-db23-46b4-bacc-c66e417d1b90;399.28;0.01;SELL
2016-03-05T02:31:41.673000;2016-03-05T02:31:42.707000;17f4cf5c-d124-486b-94f0-21b0c656fff6;399.21;0.73072825;SELL
2016-03-05T02:31:43.713000;2016-03-05T02:31:44.077000;313fb060-dac6-4f0f-a6dd-0f1a2aed63c2;399.58;2.79117547;SELL
2016-03-05T02:31:45.833000;2016-03-05T02:31:45.887000;f173895a-4f4f-4fbc-93b0-75b841222815;399.46;0.16103908;SELL
2016-03-05T02:31:47.680000;2016-03-05T02:31:49.230000;fb6fd8d3-b999-46b9-9848-6da62d7a9c70;399.38;0.84885913;SELL
2016-03-05T02:31:49.933000;2016-03-05T02:31:51.937000;e003a898-cb7c-4bea-9c9e-85b99f025496;399.36;0.07735657;SELL
2016-03-05T02:31:51.690000;2016-03-05T02:31:53.460000;09583d8a-1bf6-46ab-98a4-02cd4926dd20;399.37;2.4;SELL
2016-03-05T02:31:51.690000;2016-03-05T02:31:53.490000;1325de08-5102-4e86-b952-1ab514b76105;399.36;0.72264343;SELL
2016-03-05T02:31:51.690000;2016-03-05T02:31:53.523000;fd909f79-8144-42fa-b85b-d7726950b7ef;399.34;0.01;SELL
2016-03-05T02:31:51.690000;2016-03-05T02:31:53.523000;f41e82e0-67d9-4da7-bcba-8006b53847dc;399.21;0.39279689;SELL
2016-03-05T02:31:53.700000;2016-03-05T02:31:56.437000;52f2c5ad-226d-4130-92a9-bc4582129f8c;399.41;0.09127449;SELL
2016-03-05T02:32:09.423000;2016-03-05T02:32:09.920000;c0281650-647d-40b8-bf40-7f793c208b1a;399.7;0.04135614;BUY
2016-03-05T02:32:32.613000;2016-03-05T02:32:32.653000;20260251-2822-4097-9f6f-2449012f6b7a;399.69;0.25;BUY
2016-03-05T02:32:32.613000;2016-03-05T02:32:32.687000;e55fa890-24a5-4caa-9a8b-64362a5866c7;399.7;0.37227;BUY
2016-03-05T02:33:00.930000;2016-03-05T02:33:01.040000;b9a61d99-e84c-4057-bc76-66e42161a617;399.7;0.05536;BUY
2016-03-05T02:33:07.813000;2016-03-05T02:33:10.640000;c1e81d28-15d2-4262-ad47-91897eb7a157;399.7;0.31223529;BUY
2016-03-05T02:33:08.847000;2016-03-05T02:33:10.860000;f00965d5-3e20-4e2d-8921-029e30c928eb;399.7;0.31223529;BUY
2016-03-05T02:33:09.827000;2016-03-05T02:33:11.450000;a1ad15d9-947a-4064-bb44-cba521eb7657;399.7;0.31223529;BUY
2016-03-05T02:33:10.953000;2016-03-05T02:33:11.463000;8ce017ba-d9e5-42e4-87d7-241fe50a1204;399.7;0.24;BUY
2016-03-05T02:33:10.953000;2016-03-05T02:33:11.467000;035019c0-0e56-4474-9c48-d975b4431ba7;399.71;0.07223529;BUY
2016-03-05T02:33:30.873000;2016-03-05T02:33:31.080000;cb967962-647a-4807-b045-ae25b77329f1;399.71;0.47227;BUY
2016-03-05T02:33:57.673000;2016-03-05T02:33:58.150000;f81d50af-c23c-42ba-981b-2987171052a9;399.71;0.35;BUY
2016-03-05T02:34:05.110000;2016-03-05T02:34:05.310000;8f38831c-029c-4b16-b441-1b06e7ec1b1c;399.71;0.05109471;BUY
2016-03-05T02:34:05.110000;2016-03-05T02:34:05.310000;15b60162-c4b7-43d3-a411-15a5bf2d9336;399.94;3.07382529;BUY
2016-03-05T02:34:16.940000;2016-03-05T02:34:17.023000;c76a260e-1932-43c0-a877-59af4f5ef0d7;399.95;0.01;BUY
2016-03-05T02:34:16.940000;2016-03-05T02:34:17.070000;464730e0-cd00-43ad-997d-23d9eb3d0c4b;400.03;0.03;BUY
2016-03-05T02:34:30.913000;2016-03-05T02:34:31.360000;20dffe00-30d8-4872-ab61-c8e6d1155f2a;399.67;5.6;SELL
2016-03-05T02:34:30.913000;2016-03-05T02:34:31.360000;68d66e97-942a-4079-84ef-6f715641aff7;399.66;0.43354;SELL
2016-03-05T02:35:00.987000;2016-03-05T02:35:01.650000;c8c60344-f2b6-48b0-843c-4e8fc62952b5;400.0;0.02;BUY
2016-03-05T02:35:00.987000;2016-03-05T02:35:01.650000;0579ba3f-6b13-4458-8bca-8df1ae388e9a;400.27;0.16038;BUY
2016-03-05T02:35:06.863000;2016-03-05T02:35:07.230000;ddc3c008-d9cf-40a9-9432-79e4f8cffb5c;399.83;0.25;SELL
2016-03-05T02:35:06.863000;2016-03-05T02:35:07.267000;214654f3-034e-4cf5-a932-2d28e017299d;399.83;0.113;SELL
2016-03-05T02:35:30.937000;2016-03-05T02:35:31.110000;f4095af4-887d-42ce-bc3b-845a73f4185f;399.83;3.76455;BUY
2016-03-05T02:36:31.013000;2016-03-05T02:36:31.057000;83645563-9642-4edf-a771-19aeccf8b5c0;399.82;0.25;BUY
2016-03-05T02:36:31.013000;2016-03-05T02:36:31.057000;3b23bd40-cf24-4565-8171-6bbe03fd6575;399.83;0.23788296;BUY
2016-03-05T02:36:31.013000;2016-03-05T02:36:31.060000;4a28b925-79b8-4741-bc53-c25a1c95a5be;399.88;0.18;BUY
2016-03-05T02:36:31.013000;2016-03-05T02:36:31.060000;425a97ad-33ae-40b8-bab8-04c23fcf3db0;400.06;1.68;BUY
2016-03-05T02:36:31.013000;2016-03-05T02:36:31.103000;9c04f857-baae-4608-ac77-5d1a024b149c;400.07;0.2;BUY
2016-03-05T02:36:31.013000;2016-03-05T02:36:31.103000;31a647e4-99a5-4689-9b59-235728cfc89e;400.28;1.13106704;BUY
2016-03-05T02:36:42.113000;2016-03-05T02:36:42.167000;7494ea1e-f5aa-40bc-b045-89944ffbc1e6;400.23;0.312;BUY
2016-03-05T02:36:42.117000;2016-03-05T02:36:42.170000;deafa59a-91ed-4076-8fab-83e2816c039d;400.23;0.18117;BUY
2016-03-05T02:36:42.130000;2016-03-05T02:36:42.170000;2d03d4c7-dda5-4145-8f40-06d95e13b04c;400.23;0.3168;BUY
2016-03-05T02:36:42.137000;2016-03-05T02:36:42.170000;21b0eb71-522a-43e4-ba0b-0456e3cecbda;400.23;0.01443;BUY
2016-03-05T02:36:42.143000;2016-03-05T02:36:42.227000;9b405509-8120-4f13-a78d-441244700d47;400.23;0.1056;BUY
2016-03-05T02:36:42.290000;2016-03-05T02:36:42.320000;28ec7c0a-49a8-4d60-b72b-010bfe99351b;400.22;0.01998;BUY
2016-03-05T02:36:42.313000;2016-03-05T02:36:42.380000;e3be1361-8247-4021-b8ec-e595369abd52;400.22;0.26002;BUY
2016-03-05T02:37:01.553000;2016-03-05T02:37:01.650000;94e6f90d-9f46-4916-be70-9b47741eda3f;399.81;0.94;SELL
2016-03-05T02:37:01.553000;2016-03-05T02:37:01.650000;f12c954f-e234-4df0-a00b-9e32aa2bd957;399.8;0.01974713;SELL
2016-03-05T02:37:01.553000;2016-03-05T02:37:01.650000;2a417793-86d4-4822-845d-0ef99538c2e0;399.75;0.01;SELL
2016-03-05T02:37:01.553000;2016-03-05T02:37:01.650000;06fdc988-3550-43ba-a44e-a1846ea0004a;399.74;0.04574287;SELL
2016-03-05T02:37:13.880000;2016-03-05T02:37:13.990000;c3b47f65-134f-48f3-a530-c835a02cf77a;399.65;0.24;SELL
2016-03-05T02:37:13.880000;2016-03-05T02:37:13.990000;b6bb79dc-287a-4068-b839-78880576e8c0;399.64;0.0624;SELL
2016-03-05T02:37:13.910000;2016-03-05T02:37:13.990000;66f3b45b-16a3-4ad2-8d01-643c021eaca6;399.64;0.2016;SELL
2016-03-05T02:37:13.917000;2016-03-05T02:37:13.990000;1b6e40de-6dc8-4ba1-9612-297058df1111;399.64;0.048;SELL
2016-03-05T02:37:13.920000;2016-03-05T02:37:14.040000;927c1c75-2ed0-4a08-8f00-c93fbc2af973;399.64;0.00023529;SELL
2016-03-05T02:37:13.920000;2016-03-05T02:37:14.040000;f35bc32b-0b9e-492d-8e6c-d226b489ab84;399.64;0.06240471;SELL
2016-03-05T02:37:13.930000;2016-03-05T02:37:14.040000;4f434fd5-ce40-4910-90cc-da5c5ae5ba52;399.64;0.06859529;SELL
2016-03-05T02:37:13.930000;2016-03-05T02:37:14.040000;a48913d8-6324-48c4-ad33-b0860d3469e6;399.61;0.2;SELL
2016-03-05T02:37:13.930000;2016-03-05T02:37:14.040000;62475d79-98e3-4f03-b45a-8afbc6af1a5f;399.6;0.01974713;SELL
2016-03-05T02:37:13.930000;2016-03-05T02:37:14.040000;f65da0d5-b25c-47b1-8bc2-0efbacc06aee;399.59;0.156;SELL
2016-03-05T02:37:13.930000;2016-03-05T02:37:14.040000;d2c385ba-1fab-473d-a9cf-cf4b48caa0ae;399.56;0.38757508;SELL
2016-03-05T02:37:26.887000;2016-03-05T02:37:27.010000;5f1a0431-5358-4339-9e14-7cc439549273;399.94;0.0768;BUY
2016-03-05T02:37:35.010000;2016-03-05T02:37:35.107000;beb0169b-39e6-452c-9105-725f9c2a0054;399.57;0.01;SELL
2016-03-05T02:37:35.010000;2016-03-05T02:37:35.107000;2387c158-76a5-43af-ad15-b2be7a6e7a50;399.56;0.24;SELL
2016-03-05T02:37:35.010000;2016-03-05T02:37:35.107000;fae753a7-135d-4121-8493-f7f6c29b74f2;399.55;0.31223529;SELL
2016-03-05T02:37:35.010000;2016-03-05T02:37:35.107000;f2d15bad-5402-417f-9ea0-1dc885b81ae1;399.52;0.01;SELL
2016-03-05T02:37:35.010000;2016-03-05T02:37:35.107000;895642b8-d8dc-4f9b-b36f-d36fa8f89f1c;399.51;1.0;SELL
2016-03-05T02:37:35.010000;2016-03-05T02:37:35.107000;57db6a3d-41b9-4e8d-a224-37d4e0716220;399.5;0.33129471;SELL
2016-03-05T02:38:01.037000;2016-03-05T02:38:01.093000;1d85b402-bfec-4c70-a2cb-0921f97a5aa2;399.88;1.96716;BUY
2016-03-05T02:38:16.800000;2016-03-05T02:38:16.943000;ff356103-2b30-4ab3-bf5f-e409d74f35f0;399.87;0.29;BUY
2016-03-05T02:38:16.800000;2016-03-05T02:38:16.973000;7260fd60-dbeb-4c82-aebe-d8d643aa85d8;399.93;0.01;BUY
2016-03-05T02:38:16.800000;2016-03-05T02:38:16.973000;d4ce0ed2-0108-4444-a177-6a47353ebd83;399.94;0.01;BUY
2016-03-05T02:38:16.800000;2016-03-05T02:38:16.973000;cb0f8885-beab-41dc-b598-d4ea9ce9cea6;399.95;0.2;BUY
2016-03-05T02:38:33.220000;2016-03-05T02:38:33.317000;3fcfe9ba-98da-4591-aa7b-e82a61b8f529;400.07;0.22;BUY
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;feaee189-2e0a-458c-9806-d59e56b31bc5;400.01;0.388;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;d275f04a-2ac2-45c8-9f53-8cca36ea6853;400.0;4.49;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;922983f0-fd7d-4b9e-bf4d-5c86f168a83a;399.96;0.385;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;be96c81b-2531-4d70-9dca-d59adc1a120b;399.96;0.5;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;bd7e3442-b19a-4ceb-98d7-33306b82af9a;399.95;0.01;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;6af0b1d4-2c77-4a48-a1f6-8b133c6e05fb;399.91;0.404;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;2a6b0ef8-36c4-4e8b-a6a7-05d722077a5d;399.86;0.408;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;3ef8e731-06d6-4702-ab93-e91d8b5e11b9;399.8;0.2;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;ed9fb3e9-ec49-49d7-b8c6-ff73b068c94e;399.69;0.01;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;c52c738c-c2a0-4fea-9dcb-d5d30c1e5858;399.52;0.72;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.443000;9616970d-e1ab-467c-bd66-6c0f5209af17;399.51;0.413;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.493000;4ba451e7-ef51-40d7-bc0c-0344513d99e1;399.5;2.26870529;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.513000;13c31a8c-5d68-4e2b-828f-80e1f4b580c9;399.49;0.01;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.513000;2b800421-50ad-4331-9d31-7a6bbcc85caf;399.46;0.31223529;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.513000;ccd47739-ffd6-473c-a412-e4a11a0cc1cb;399.46;0.432;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.513000;47119e74-02a3-4936-90ef-cc10b0e9bd2e;399.41;0.43;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.513000;4a62ae5e-31fc-44d7-bb93-8292cb94ed5c;399.4;0.01974713;SELL
2016-03-05T02:38:33.297000;2016-03-05T02:38:33.513000;bad3d866-b4d2-4647-a64d-a532ffadd712;399.37;0.31223529;SELL
2016-03-05T02:38:33.300000;2016-03-05T02:38:33.513000;0f3e8933-787c-4130-8e74-7b6ce26a7de8;399.36;0.41;SELL
2016-03-05T02:38:33.300000;2016-03-05T02:38:33.513000;339931ee-fa9a-4dbf-8fd7-98f60a00162d;399.32;0.96;SELL
2016-03-05T02:38:33.300000;2016-03-05T02:38:33.513000;9ca58275-4e92-4902-96e3-1ead99bedae8;399.31;0.428;SELL
2016-03-05T02:38:33.300000;2016-03-05T02:38:33.517000;f20a4848-b850-4d0a-bd20-71ddeb33f085;399.31;0.181917;SELL
2016-03-05T02:38:47.023000;2016-03-05T02:38:47.123000;9eba8bf2-a51f-4e44-8818-bc96d0a893b7;399.85;2.0;BUY
2016-03-05T02:38:57.510000;2016-03-05T02:38:57.603000;2b2b6968-f6e1-4e88-83cd-63779d9480cc;399.73;0.22;SELL
2016-03-05T02:38:57.510000;2016-03-05T02:38:57.603000;6398ce1f-64ad-4b48-bbd9-e7ec76478166;399.72;0.01;SELL
2016-03-05T02:38:57.510000;2016-03-05T02:38:57.603000;6a6d0118-6b1c-447e-8571-891fe6787eca;399.69;0.05;SELL
2016-03-05T02:38:57.510000;2016-03-05T02:38:57.653000;ee2bcb35-4fc8-4c34-83c1-9e5a01a9d1f0;399.67;3.72;SELL
2016-03-05T02:38:58.523000;2016-03-05T02:38:58.593000;eacbf371-1e3e-4894-8d92-d358728fa3c6;399.97;2.0;BUY
2016-03-05T02:38:59.363000;2016-03-05T02:38:59.430000;a30db385-abe2-442c-8aff-d048c028cb38;399.71;0.05;SELL
2016-03-05T02:38:59.363000;2016-03-05T02:38:59.430000;98af7d6e-4cd2-42d4-bbb3-9cec3adb256c;399.65;0.0401;SELL
2016-03-05T02:39:00.923000;2016-03-05T02:39:00.997000;75da6ffb-8296-425c-9c90-75f1aee00cd1;399.88;0.25159;BUY
2016-03-05T02:39:08.870000;2016-03-05T02:39:08.973000;37b5826b-23f0-4280-83ae-8aed6f1b83ad;399.98;0.0816;BUY
2016-03-05T02:39:08.920000;2016-03-05T02:39:09.020000;f32f284f-36be-4973-8527-f5934369560a;399.98;0.0826;BUY
2016-03-05T02:39:08.947000;2016-03-05T02:39:09.020000;4b64eeed-6dee-421a-b05f-fce59af05fd1;399.98;0.1158;BUY
2016-03-05T02:39:30.940000;2016-03-05T02:39:31.000000;6934f2e1-a732-4b23-acfc-6db1f519c24f;399.91;0.28;BUY
2016-03-05T02:39:30.940000;2016-03-05T02:39:31.027000;c261396c-a416-4cbf-a8e5-87c225769b7e;400.0;0.48;BUY
2016-03-05T02:39:30.940000;2016-03-05T02:39:31.027000;e3106121-b2f8-4fb6-8ab1-a95484e93d27;400.01;0.01;BUY
