time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-05T05:19:51.000000;2016-03-05T05:19:51.000000;9879128f-4a66-49cd-acc6-8a548b8b9409;408.78;0.01;UNKNOWN
2016-03-05T05:22:54.000000;2016-03-05T05:22:54.000000;874f0c2f-451b-429e-9ad2-d4f8724082be;408.88;2.0;UNKNOWN
2016-03-05T05:23:00.000000;2016-03-05T05:23:00.000000;79f46440-1d15-425a-91c0-9910e35fd2b3;408.9;2.649;UNKNOWN
2016-03-05T05:23:05.000000;2016-03-05T05:23:05.000000;adeb0d87-9669-475c-8200-d5be9faa7fcd;408.89;0.07298732;UNKNOWN
2016-03-05T05:23:07.000000;2016-03-05T05:23:07.000000;0e61a7db-d15c-451e-a763-c1eb5d7a3208;408.78;0.04;UNKNOWN
2016-03-05T05:23:07.000000;2016-03-05T05:23:07.000000;f043ed78-fe3d-4bd5-a1a1-faa3e97c3933;408.62;0.16;UNKNOWN
2016-03-05T05:24:20.000000;2016-03-05T05:24:20.000000;a2294f1c-d515-4aa3-8d6f-13dce4d647d9;408.53;0.99;UNKNOWN
2016-03-05T05:24:20.000000;2016-03-05T05:24:20.000000;6f39f739-64ee-4bf2-9632-0ecae74d8a5f;408.6;0.01;UNKNOWN
2016-03-05T05:25:28.000000;2016-03-05T05:25:28.000000;21116078-19ec-472e-8594-b08a234c8f37;408.56;0.243;UNKNOWN
2016-03-05T05:26:32.000000;2016-03-05T05:26:32.000000;137d285f-7740-46a7-8e73-f4f09d0236f9;408.53;0.2;UNKNOWN
2016-03-05T05:27:06.000000;2016-03-05T05:27:06.000000;d9f51271-51bf-489a-8463-bf256f333062;408.53;0.01754707;UNKNOWN
2016-03-05T05:28:18.000000;2016-03-05T05:28:18.000000;04b1ced7-5b05-49ff-b1b2-4a9809ddb609;408.5;0.01;UNKNOWN
2016-03-05T05:28:18.000000;2016-03-05T05:28:18.000000;60e193df-a7ae-48d0-92ef-ede61e51d3d5;408.5;0.35092365;UNKNOWN
2016-03-05T05:28:18.000000;2016-03-05T05:28:18.000000;1f25d0da-526e-48ae-a20c-ba502444e34c;408.53;1.62245293;UNKNOWN
2016-03-05T05:31:05.000000;2016-03-05T05:31:05.000000;58d02f20-7e8f-44cf-9efd-213277ef2f83;408.77;0.07322472;UNKNOWN
2016-03-05T05:33:06.000000;2016-03-05T05:33:06.000000;159d2372-0581-43e8-99ad-355cddff7c0f;408.52;0.5;UNKNOWN
2016-03-05T05:33:06.000000;2016-03-05T05:33:06.000000;fc5d17ec-f668-4ae2-bd61-02815a415aab;408.51;1.62;UNKNOWN
2016-03-05T05:33:08.000000;2016-03-05T05:33:08.000000;b75b858e-fd2b-4ad2-a0b1-51d3e00af612;408.74;0.17;UNKNOWN
2016-03-05T05:33:08.000000;2016-03-05T05:33:08.000000;0a6bf722-95cf-40f8-98f0-520a3d891ec1;408.75;4.69511469;UNKNOWN
2016-03-05T05:34:24.000000;2016-03-05T05:34:24.000000;802a0948-bbc7-465b-9c19-bfcd2ae4cd5d;408.64;0.09686871;UNKNOWN
2016-03-05T05:34:34.000000;2016-03-05T05:34:34.000000;5ea61e08-ab80-42c6-a54b-11a77f67f6e2;408.79;2.44618395;UNKNOWN
2016-03-05T05:35:24.000000;2016-03-05T05:35:24.000000;88730902-fd27-46ac-b9a4-bbce29ec1212;408.65;0.04388275;UNKNOWN
2016-03-05T05:35:38.000000;2016-03-05T05:35:38.000000;7054d1d0-a830-4ad2-9692-1b3686850ebb;408.65;0.12265;UNKNOWN
2016-03-05T05:36:38.000000;2016-03-05T05:36:38.000000;6eb9d552-199c-4c0a-ab31-a99238703b6f;408.8;1.0;UNKNOWN
2016-03-05T05:36:52.000000;2016-03-05T05:36:52.000000;ce27560a-6627-4758-a9c4-1b741115d854;408.7;0.02939581;UNKNOWN
2016-03-05T05:37:01.000000;2016-03-05T05:37:01.000000;ce9530f0-2e77-445e-a727-f5b79a82bf22;408.75;1.0;UNKNOWN
2016-03-05T05:37:38.000000;2016-03-05T05:37:38.000000;52faa952-f343-43ee-ada1-cdbc46e22fe8;408.73;0.24005404;UNKNOWN
2016-03-05T05:38:45.000000;2016-03-05T05:38:45.000000;da791e6d-7485-4057-bd46-7456e958ed26;408.58;6.0845;UNKNOWN
2016-03-05T05:38:45.000000;2016-03-05T05:38:45.000000;41a24da3-17a2-4fd1-b43e-aa108418ad84;408.8;23.4453;UNKNOWN
2016-03-05T05:38:45.000000;2016-03-05T05:38:45.000000;fcafaf18-4540-4904-9ecb-b18b2e6d4e48;408.68;15.893;UNKNOWN
2016-03-05T05:38:45.000000;2016-03-05T05:38:45.000000;208a8298-c099-4283-ac52-a4b720d28693;408.79;14.6166;UNKNOWN
2016-03-05T05:38:45.000000;2016-03-05T05:38:45.000000;333748f4-a80d-450c-a855-f5c2f46f7e81;408.69;10.0;UNKNOWN
2016-03-05T05:41:08.000000;2016-03-05T05:41:08.000000;7862e095-fc37-4aaf-93aa-2fcef9941f08;408.84;5.33529114;UNKNOWN
2016-03-05T05:42:53.000000;2016-03-05T05:42:53.000000;7d201f6c-3596-47d6-85d1-ece7281fc436;408.92;0.1;UNKNOWN
2016-03-05T05:44:57.000000;2016-03-05T05:44:57.000000;0daf60e2-451b-4f03-bf21-98b2939d73e3;408.92;0.9;UNKNOWN
2016-03-05T05:48:05.000000;2016-03-05T05:48:05.000000;8b52b20f-4dd6-480e-b5c6-44ce791f3364;408.89;1.0;UNKNOWN
2016-03-05T05:48:06.000000;2016-03-05T05:48:06.000000;b95f5808-5562-4774-9a8e-cb71f5be7877;408.89;0.058;UNKNOWN
2016-03-05T05:48:44.000000;2016-03-05T05:48:44.000000;e21f9424-2fdd-4192-8656-ac4fa54d10d2;408.78;0.861;UNKNOWN
2016-03-05T05:49:27.000000;2016-03-05T05:49:27.000000;1b2c2e7e-7dc4-4f9f-8011-52b5e4e1a613;408.84;0.06060018;UNKNOWN
2016-03-05T05:50:46.000000;2016-03-05T05:50:46.000000;d30f0360-f06a-438b-8619-d6046ed54de3;408.96;0.255;UNKNOWN
2016-03-05T05:51:05.000000;2016-03-05T05:51:05.000000;3a14b237-13ce-4f50-af78-7a650cc5e495;408.99;2.3316764;UNKNOWN
2016-03-05T05:51:05.000000;2016-03-05T05:51:05.000000;e10d7af3-c06e-4d7d-a0f3-af479b879a5a;408.99;2.79;UNKNOWN
2016-03-05T05:51:45.000000;2016-03-05T05:51:45.000000;199cb5a6-705e-4ad2-a7bc-175b1472fbb6;408.96;0.49399036;UNKNOWN
2016-03-05T05:53:05.000000;2016-03-05T05:53:05.000000;113efe75-c5ea-4765-8d05-8b49fadd539a;409.0;1.70221044;UNKNOWN
2016-03-05T05:56:05.000000;2016-03-05T05:56:05.000000;e6d0672c-aff1-49c2-b965-ea9e66351ae3;409.03;0.03859249;UNKNOWN
2016-03-05T05:56:47.000000;2016-03-05T05:56:47.000000;f09f4965-8f0d-4dd6-8f4b-458e6cb9bf65;409.07;5.75;UNKNOWN
2016-03-05T05:57:55.000000;2016-03-05T05:57:55.000000;9a44212d-75d5-43cd-b4a3-59ba3d7b4704;409.07;5.90248956;UNKNOWN
2016-03-05T05:58:15.000000;2016-03-05T05:58:15.000000;d9680445-282e-4cfc-9f2d-eaaddecc8c90;409.41;1.9274;UNKNOWN
2016-03-05T05:58:15.000000;2016-03-05T05:58:15.000000;36c54e26-b654-4f48-93ac-40d864618a92;409.17;6.0726;UNKNOWN
2016-03-05T06:00:16.000000;2016-03-05T06:00:16.000000;b2d85755-59ea-4722-9347-20912058f623;409.4;3.0;UNKNOWN
2016-03-05T06:00:16.000000;2016-03-05T06:00:16.000000;53a33d6a-1c14-49f8-bba7-5ff0c8a5aa4f;409.4;5.0;UNKNOWN
2016-03-05T06:00:16.000000;2016-03-05T06:00:16.000000;9d026238-8a73-44c9-be3b-2779a5b8f0c3;409.3;2.0;UNKNOWN
2016-03-05T06:00:23.000000;2016-03-05T06:00:23.000000;84884a2f-1c53-46a8-a119-67dd294f964a;409.45;5.46;UNKNOWN
2016-03-05T06:00:35.000000;2016-03-05T06:00:35.000000;da95b8f5-aedd-4963-ad68-ce58c94ee1fb;409.3;0.094;UNKNOWN
2016-03-05T06:00:55.000000;2016-03-05T06:00:55.000000;1ca3e99c-388a-4fd9-a810-59e539cf3a65;409.3;0.093;UNKNOWN
2016-03-05T06:02:05.000000;2016-03-05T06:02:05.000000;ef3bb6c5-e888-4d6b-a062-a724784dd30f;409.07;0.5;UNKNOWN
2016-03-05T06:03:52.000000;2016-03-05T06:03:52.000000;bd868ab2-91e1-4e43-9fd0-3b3555f62bc4;409.08;10.0;UNKNOWN
2016-03-05T06:06:54.000000;2016-03-05T06:06:54.000000;23932ac7-8766-44ca-bbc0-1105355866da;409.07;0.24470165;UNKNOWN
2016-03-05T06:07:04.000000;2016-03-05T06:07:04.000000;0b849379-0f83-4831-b892-2344aecf33a0;409.08;5.0;UNKNOWN
2016-03-05T06:07:15.000000;2016-03-05T06:07:15.000000;8f101c1c-03b9-428d-af0e-1bc64141a5d6;409.07;1.0;UNKNOWN
2016-03-05T06:08:02.000000;2016-03-05T06:08:02.000000;63d21033-4caf-4ebe-b3a0-9443ae9b5ccc;409.17;9.97;UNKNOWN
2016-03-05T06:08:02.000000;2016-03-05T06:08:02.000000;421fe049-a2ca-4219-870a-f75b9b01bfa0;409.09;0.03;UNKNOWN
2016-03-05T06:08:06.000000;2016-03-05T06:08:06.000000;e28464b9-2ee0-4343-a1f5-a0a33fb7269c;409.17;0.05124178;UNKNOWN
2016-03-05T06:08:18.000000;2016-03-05T06:08:18.000000;986f8e94-397c-4574-bc9a-fcc6940c2fa9;409.11;0.11745679;UNKNOWN
2016-03-05T06:09:32.000000;2016-03-05T06:09:32.000000;fe90c003-21f7-45c9-874a-49d6bcfbda21;409.17;5.43;UNKNOWN
2016-03-05T06:11:42.000000;2016-03-05T06:11:42.000000;0a9c61c1-a910-4f62-811e-2001a136c0a8;409.07;0.02;UNKNOWN
2016-03-05T06:11:53.000000;2016-03-05T06:11:53.000000;1861235d-6df9-4874-b255-032cea4ec69e;409.06;0.054;UNKNOWN
2016-03-05T06:14:46.000000;2016-03-05T06:14:46.000000;a309b979-7bfe-4633-9efc-69719e72daba;409.05;3.0;UNKNOWN
2016-03-05T06:14:46.000000;2016-03-05T06:14:46.000000;3588d19a-edee-4112-ba6c-79603c63de9a;409.06;9.946;UNKNOWN
2016-03-05T06:14:49.000000;2016-03-05T06:14:49.000000;e835c2f5-9e94-471b-86c8-5e9a3adb321c;409.0;6.64907635;UNKNOWN
2016-03-05T06:14:54.000000;2016-03-05T06:14:54.000000;7a63c6d0-b1b0-4e2a-969f-ec975c19b40f;408.3;0.01;UNKNOWN
2016-03-05T06:14:54.000000;2016-03-05T06:14:54.000000;6c227235-9abb-4a49-8cdb-2ded0ff53907;408.11;5.37;UNKNOWN
2016-03-05T06:14:54.000000;2016-03-05T06:14:54.000000;57f8981b-bb36-4549-b7ad-2c7b0e06caa5;408.69;1.9;UNKNOWN
2016-03-05T06:14:54.000000;2016-03-05T06:14:54.000000;0a3d5fac-9702-456f-a594-d18ecac7f03b;408.2;0.01;UNKNOWN
2016-03-05T06:14:54.000000;2016-03-05T06:14:54.000000;aaa8977b-ec38-4a4e-a35f-ad889fa783a7;408.6;0.8;UNKNOWN
2016-03-05T06:14:54.000000;2016-03-05T06:14:54.000000;92a4bed6-4af6-4df1-b38d-1f7a265b6840;408.4;0.01;UNKNOWN
2016-03-05T06:14:54.000000;2016-03-05T06:14:54.000000;f4167b95-6c82-4bc7-8478-a03a70203b35;408.59;1.9;UNKNOWN
2016-03-05T06:15:19.000000;2016-03-05T06:15:19.000000;2e12186d-9431-487f-960d-a27382baa9df;408.34;0.184;UNKNOWN
2016-03-05T06:15:25.000000;2016-03-05T06:15:25.000000;f234a035-40b9-412a-96db-d5147d8222fb;408.32;0.184;UNKNOWN
2016-03-05T06:15:29.000000;2016-03-05T06:15:29.000000;afe48f8e-618c-4038-983f-73bab5916251;408.32;0.16994847;UNKNOWN
2016-03-05T06:15:33.000000;2016-03-05T06:15:33.000000;d48245e8-d862-4760-af5a-34238ac13509;408.3;0.16994847;UNKNOWN
2016-03-05T06:15:35.000000;2016-03-05T06:15:35.000000;40186bb3-b94a-4558-a920-c01e34bdd732;408.29;0.17032652;UNKNOWN
2016-03-05T06:15:38.000000;2016-03-05T06:15:38.000000;8405294e-17e8-465a-a544-63e08ec6afa5;408.29;0.17084026;UNKNOWN
2016-03-05T06:15:43.000000;2016-03-05T06:15:43.000000;c1ffe7cd-d271-4ff2-b450-8e635925df17;408.29;0.01426861;UNKNOWN
2016-03-05T06:15:47.000000;2016-03-05T06:15:47.000000;d40204e5-8e1a-47f6-b562-92fc8664c4a0;408.27;0.184;UNKNOWN
2016-03-05T06:21:33.000000;2016-03-05T06:21:33.000000;3a3728bd-357d-4aa2-b535-f006823ae1fa;408.44;0.01;UNKNOWN
2016-03-05T06:23:11.000000;2016-03-05T06:23:11.000000;6f466569-0268-4f6f-81a9-d270fcb16569;408.27;0.1936;UNKNOWN
2016-03-05T06:23:53.000000;2016-03-05T06:23:53.000000;53579d58-51a7-4aed-8938-a5a0cffdd0a7;408.19;0.184;UNKNOWN
2016-03-05T06:23:53.000000;2016-03-05T06:23:53.000000;7af76315-c2de-4a35-89fe-e1245e0137c4;408.08;0.22488;UNKNOWN
2016-03-05T06:23:53.000000;2016-03-05T06:23:53.000000;64c8636f-543c-46c8-9379-b79491d19a1a;408.1;0.01;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;7bddcd45-bdc4-417f-a6e2-bdf26d36e0a7;407.85;0.662;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;5f85679f-9f16-4605-abe3-53eab02846dd;407.8;0.01;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;d0883bdd-51de-4836-bd7c-1393bded5bb4;407.98;0.5;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;b9a81b98-f5ba-49dd-9cd8-eabdcd995b1b;407.9;0.01;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;2c8e84e3-31a9-4dac-a627-621d40893880;407.78;14.259;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;ea92a639-b3df-4b4b-9357-9ba805c1b175;407.71;0.5801;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;1ec86568-d2ec-45b3-8900-93070d11a19a;408.0;0.01;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;022c9490-41d4-49e2-9f95-431677115e51;407.83;6.0;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;f07066ed-48d9-4a3c-b212-e75748cd526a;407.81;1.9;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;5e68997e-c0fb-4d8c-aea5-faf68fea90a5;407.83;13.0689;UNKNOWN
2016-03-05T06:24:43.000000;2016-03-05T06:24:43.000000;2d5c631e-ced2-4bd3-923c-93272035fd27;407.97;3.0;UNKNOWN
2016-03-05T06:26:06.000000;2016-03-05T06:26:06.000000;b0653723-3c33-4099-847c-308e14ae5ebb;408.16;2.47081;UNKNOWN
2016-03-05T06:26:06.000000;2016-03-05T06:26:06.000000;57b25d62-750e-4b4d-a85b-eacccacbd016;408.02;0.52919;UNKNOWN
2016-03-05T06:28:58.000000;2016-03-05T06:28:58.000000;327d0fc9-ba6d-4939-8c77-0fd25232bc6d;407.7;0.01;UNKNOWN
2016-03-05T06:28:58.000000;2016-03-05T06:28:58.000000;9d1e1aea-0f3c-48cc-b19c-3cc63dcdd758;407.68;0.29681457;UNKNOWN
2016-03-05T06:30:36.000000;2016-03-05T06:30:36.000000;64704c17-e9d9-40bc-8595-9ffe1b5c7f4f;407.66;0.152813;UNKNOWN
2016-03-05T06:30:47.000000;2016-03-05T06:30:47.000000;32e7efe8-1ce2-4323-ada2-3f60ba2c98cc;407.66;0.001;UNKNOWN
2016-03-05T06:32:09.000000;2016-03-05T06:32:09.000000;d660843a-3726-40b4-bb9e-6b527f55aadb;407.66;0.184;UNKNOWN
2016-03-05T06:32:15.000000;2016-03-05T06:32:15.000000;a88c2071-455d-4e85-8bff-df06a85fa5b7;407.66;0.103;UNKNOWN
2016-03-05T06:33:51.000000;2016-03-05T06:33:51.000000;779fe320-d343-45e4-87d9-29d88dcd2dfd;407.66;4.559187;UNKNOWN
2016-03-05T06:35:46.000000;2016-03-05T06:35:46.000000;e3313753-1a53-406a-84f0-d4d168114139;407.66;0.28718105;UNKNOWN
2016-03-05T06:36:21.000000;2016-03-05T06:36:21.000000;a54a84dd-dc86-4061-91b9-037066b85b2e;407.66;0.16564567;UNKNOWN
2016-03-05T06:36:54.000000;2016-03-05T06:36:54.000000;864b101d-63cb-4a81-96d3-0e0bb54d0fc3;407.66;17.187;UNKNOWN
2016-03-05T06:37:09.000000;2016-03-05T06:37:09.000000;d19cec37-1568-4b4a-9dd3-659b924dd014;407.66;1.0;UNKNOWN
2016-03-05T06:37:20.000000;2016-03-05T06:37:20.000000;797b619d-9358-42b8-8478-67958ac5e6ea;407.66;12.80098628;UNKNOWN
2016-03-05T06:37:26.000000;2016-03-05T06:37:26.000000;1eba1ee0-4ecc-4cc1-be18-7f093782ef07;407.27;0.1562;UNKNOWN
2016-03-05T06:37:26.000000;2016-03-05T06:37:26.000000;409fec6b-67ae-4cbb-a37c-99d373769b82;407.6;0.01;UNKNOWN
2016-03-05T06:37:26.000000;2016-03-05T06:37:26.000000;cd68673a-b2cc-4d72-8bf7-0d727cf994ee;407.5;1.0;UNKNOWN
2016-03-05T06:37:26.000000;2016-03-05T06:37:26.000000;058ed917-073a-442c-aeea-6f04d687d523;407.5;0.01;UNKNOWN
2016-03-05T06:37:55.000000;2016-03-05T06:37:55.000000;39172f09-646e-43f7-8f78-4b9facf56cb0;407.34;1.0;UNKNOWN
2016-03-05T06:38:04.000000;2016-03-05T06:38:04.000000;be887f85-8cbf-4531-8e9f-222d2aec5320;407.32;0.5;UNKNOWN
2016-03-05T06:38:09.000000;2016-03-05T06:38:09.000000;c7238dcf-0872-43c2-a946-dba4395d5bf1;407.26;0.2;UNKNOWN
2016-03-05T06:38:19.000000;2016-03-05T06:38:19.000000;c48cf6cb-167b-458a-af19-52c2cd2d3ec2;407.26;0.2;UNKNOWN
2016-03-05T06:38:23.000000;2016-03-05T06:38:23.000000;bcb9bfef-d688-4aae-93d0-5579b46b9aff;407.26;0.11949715;UNKNOWN
2016-03-05T06:38:30.000000;2016-03-05T06:38:30.000000;f76d823d-565c-420c-8a3d-24ad2a3aad63;407.27;0.2;UNKNOWN
2016-03-05T06:38:34.000000;2016-03-05T06:38:34.000000;70bb0a00-b863-4054-a724-22f5fcf2e36a;407.26;0.18830285;UNKNOWN
2016-03-05T06:38:51.000000;2016-03-05T06:38:51.000000;090f4f6e-1f47-46df-8e50-dfd71d56ab8d;407.08;2.22910726;UNKNOWN
2016-03-05T06:39:01.000000;2016-03-05T06:39:01.000000;2bcd4904-764a-40d9-b46b-873adfe394c1;407.0;1.0;UNKNOWN
2016-03-05T06:39:01.000000;2016-03-05T06:39:01.000000;ea1d460e-11e6-4ff0-a68c-758f6a67f79f;407.0;0.0344;UNKNOWN
2016-03-05T06:39:50.000000;2016-03-05T06:39:50.000000;56b98db3-5f96-473a-9754-c64b64429e5c;406.84;0.40006692;UNKNOWN
2016-03-05T06:40:22.000000;2016-03-05T06:40:22.000000;36c202b4-b446-4546-a789-f5d991692d56;406.73;0.77976692;UNKNOWN
2016-03-05T06:40:22.000000;2016-03-05T06:40:22.000000;2d9db5f2-e07a-4045-8efa-b1bd427ca096;406.85;3.0;UNKNOWN
2016-03-05T06:40:22.000000;2016-03-05T06:40:22.000000;ed2ff9e2-aef3-40a4-a949-2bd37324ff76;406.85;0.5;UNKNOWN
2016-03-05T06:40:22.000000;2016-03-05T06:40:22.000000;d046431b-b943-45d3-b531-2e6bdd271fbd;406.84;5.72023308;UNKNOWN
2016-03-05T06:40:24.000000;2016-03-05T06:40:24.000000;01648836-207c-450a-a201-22a8fb46543f;406.98;14.4223;UNKNOWN
2016-03-05T06:40:24.000000;2016-03-05T06:40:24.000000;3770164f-ed5d-4eca-8215-7316ac1b33e1;406.99;4.36946077;UNKNOWN
2016-03-05T06:40:24.000000;2016-03-05T06:40:24.000000;667258a3-d874-435d-874e-026be4150f2f;406.98;0.5;UNKNOWN
2016-03-05T06:40:24.000000;2016-03-05T06:40:24.000000;d5f7a217-29aa-4205-88e6-14f029479f50;406.98;6.1197;UNKNOWN
2016-03-05T06:41:52.000000;2016-03-05T06:41:52.000000;a651fbe7-bfff-4852-af0c-0953b88d51eb;406.83;0.01;UNKNOWN
2016-03-05T06:42:01.000000;2016-03-05T06:42:01.000000;d12d1f55-6cfd-4fc1-aa3d-f1a8000b2e85;406.83;6.053;UNKNOWN
2016-03-05T06:42:01.000000;2016-03-05T06:42:01.000000;f3c21b96-eaa0-475b-a5e1-f7fd6f564fe6;406.74;3.04;UNKNOWN
2016-03-05T06:42:10.000000;2016-03-05T06:42:10.000000;a62975af-0a0f-4392-99f8-2dac16068d36;406.57;0.01;UNKNOWN
2016-03-05T06:42:26.000000;2016-03-05T06:42:26.000000;157bd369-11af-4e3b-835f-c52deeadd1ab;406.57;0.1;UNKNOWN
2016-03-05T06:42:29.000000;2016-03-05T06:42:29.000000;dd4c21d9-6668-4883-bae4-8dc34a9149d6;406.55;0.5;UNKNOWN
2016-03-05T06:42:29.000000;2016-03-05T06:42:29.000000;87e7ba5d-6099-4961-a7d1-3724e6cbfa6a;406.46;6.28;UNKNOWN
2016-03-05T06:42:29.000000;2016-03-05T06:42:29.000000;bbce3a0d-dc6e-4fe4-bda2-e7f4f3e6da6a;406.57;0.3;UNKNOWN
2016-03-05T06:42:29.000000;2016-03-05T06:42:29.000000;5465afe5-8ef8-4b65-b642-972d8bd577bf;406.49;2.82;UNKNOWN
2016-03-05T06:42:29.000000;2016-03-05T06:42:29.000000;8eef0cc0-399d-416b-afe5-dce1fa505aa4;406.5;0.1;UNKNOWN
2016-03-05T06:42:31.000000;2016-03-05T06:42:31.000000;b583ce1e-51d7-4184-bc61-32e4fc13aafb;406.44;0.9;UNKNOWN
2016-03-05T06:42:38.000000;2016-03-05T06:42:38.000000;83ee505d-d48e-425f-bcff-70b844b54512;406.34;0.1;UNKNOWN
2016-03-05T06:42:55.000000;2016-03-05T06:42:55.000000;dddb38c1-428d-49d5-bc6d-728e51a83a7a;406.4;0.1;UNKNOWN
2016-03-05T06:43:05.000000;2016-03-05T06:43:05.000000;e242a838-9f18-4de0-9ff1-42ba74690c5d;406.56;3.66945624;UNKNOWN
2016-03-05T06:43:07.000000;2016-03-05T06:43:07.000000;57de6e49-3f06-4d55-8ffe-c6a1a90e20f2;406.55;0.24377163;UNKNOWN
2016-03-05T06:43:48.000000;2016-03-05T06:43:48.000000;ebd54280-166a-43b8-bae6-eec1a84e6591;406.19;0.1738;UNKNOWN
2016-03-05T06:43:48.000000;2016-03-05T06:43:48.000000;27d9c76c-fedd-49f3-9be2-76cfb5862587;406.33;0.2;UNKNOWN
2016-03-05T06:43:48.000000;2016-03-05T06:43:48.000000;05683f11-842b-4aa7-b1f4-b173d4535553;406.4;0.1;UNKNOWN
2016-03-05T06:43:48.000000;2016-03-05T06:43:48.000000;e921d7be-0782-47c0-a985-d21ecd10b7db;406.4;0.5262;UNKNOWN
2016-03-05T06:44:12.000000;2016-03-05T06:44:12.000000;aeab4251-7c77-4ad6-ad67-d0055badefc4;406.5;0.5;UNKNOWN
2016-03-05T06:44:33.000000;2016-03-05T06:44:33.000000;c783a7ae-4cfe-47b8-8c4d-da64288b68c3;406.44;0.79893382;UNKNOWN
2016-03-05T06:44:36.000000;2016-03-05T06:44:36.000000;e796c17f-bc0b-4481-9ce1-948749b64d74;406.5;0.121;UNKNOWN
2016-03-05T06:44:42.000000;2016-03-05T06:44:42.000000;ca16fde4-52b2-404e-b1f2-34b11b27d4a0;406.5;0.1;UNKNOWN
2016-03-05T06:44:52.000000;2016-03-05T06:44:52.000000;e7a33220-1c9d-4ce6-9a61-a227dc90e823;406.5;0.1;UNKNOWN
2016-03-05T06:44:57.000000;2016-03-05T06:44:57.000000;294a0e14-1e70-4e51-b0fa-f979499cf28c;406.75;0.03;UNKNOWN
2016-03-05T06:44:57.000000;2016-03-05T06:44:57.000000;7511efa8-0d31-48d0-ac68-ccae85ff6d95;406.82;0.95070516;UNKNOWN
2016-03-05T06:44:57.000000;2016-03-05T06:44:57.000000;180bd1ea-3196-4ae3-99d4-0626658a3a59;406.5;4.179;UNKNOWN
2016-03-05T06:45:16.000000;2016-03-05T06:45:16.000000;b2fc90c6-6823-4a06-ba0e-4ae56585fe05;406.77;0.8701;UNKNOWN
2016-03-05T06:46:05.000000;2016-03-05T06:46:05.000000;caf3d095-a7f5-48ae-9986-079347814eda;406.83;1.2;UNKNOWN
2016-03-05T06:46:09.000000;2016-03-05T06:46:09.000000;53b926f3-c4b9-4cc7-a162-f478d3dd7da4;406.83;0.079;UNKNOWN
2016-03-05T06:46:48.000000;2016-03-05T06:46:48.000000;18b3ae18-47ad-48be-ac33-a4d76ce272ae;406.79;6.1032;UNKNOWN
2016-03-05T06:46:48.000000;2016-03-05T06:46:48.000000;3bdb5a4d-cfe2-48a1-a642-9ec302d1c43e;406.8;4.2197;UNKNOWN
2016-03-05T06:47:37.000000;2016-03-05T06:47:37.000000;6118d3f7-e0a1-46e0-b391-3d92d8aa088e;406.8;0.1;UNKNOWN
2016-03-05T06:48:34.000000;2016-03-05T06:48:34.000000;3771aea9-d3d6-46c6-b961-6b10f89eb35c;406.8;1.1844;UNKNOWN
2016-03-05T06:49:18.000000;2016-03-05T06:49:18.000000;488da686-26ed-4178-9dbe-6df106329234;406.8;0.023;UNKNOWN
2016-03-05T06:49:23.000000;2016-03-05T06:49:23.000000;5d3f01e6-7b0b-434d-b14c-bc5a08d9cc09;406.8;0.023;UNKNOWN
2016-03-05T06:49:34.000000;2016-03-05T06:49:34.000000;3a0e8ea0-5f9f-4ff7-9f87-095a0135cfc6;406.8;0.023;UNKNOWN
2016-03-05T06:50:56.000000;2016-03-05T06:50:56.000000;33b0dfad-c097-4a21-8584-7bec794d66f5;406.79;5.61;UNKNOWN
2016-03-05T06:51:48.000000;2016-03-05T06:51:48.000000;9dc2f517-0453-44f8-be43-0d5b9267d3c5;406.8;0.1;UNKNOWN
2016-03-05T06:52:04.000000;2016-03-05T06:52:04.000000;9bf76ca1-3cb7-463c-89f2-44253f375a7f;406.79;0.2218;UNKNOWN
2016-03-05T06:52:09.000000;2016-03-05T06:52:09.000000;7688b679-1367-4f1b-b799-033bb42396d2;406.8;0.02;UNKNOWN
2016-03-05T06:52:26.000000;2016-03-05T06:52:26.000000;befdfa65-131a-4328-8574-cf0f4d6c8edd;406.8;3.0;UNKNOWN
2016-03-05T06:55:22.000000;2016-03-05T06:55:22.000000;f29b96dc-34b8-484e-90fe-c604c2ccbda9;406.8;1.0;UNKNOWN
2016-03-05T06:55:31.000000;2016-03-05T06:55:31.000000;8ddd8d83-1f01-4166-8314-7e5e418f3266;406.8;0.0278;UNKNOWN
2016-03-05T06:56:05.000000;2016-03-05T06:56:05.000000;07f67908-abb8-410d-95a2-65c4b8116557;406.8;0.44750758;UNKNOWN
2016-03-05T06:56:27.000000;2016-03-05T06:56:27.000000;0b99d1f8-fd26-4702-b3f5-96e5f876dd33;406.8;0.4916;UNKNOWN
