time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-17T00:00:00.000000,2343420.0,0.0003391,0.0002964,0.00033999,0.00026888,16302
2018-01-18T00:00:00.000000,1599242.0,0.00029639,0.00028827,0.00029999,0.00024,11073
2018-01-19T00:00:00.000000,1451703.0,0.00028815,0.00028627,0.000299,0.00026512,9506
2018-01-20T00:00:00.000000,2311842.0,0.00028624,0.00034878,0.000372,0.000281,18551
2018-01-21T00:00:00.000000,2177121.0,0.00034878,0.00034702,0.00039998,0.0003312,20326
2018-01-22T00:00:00.000000,1030674.0,0.0003455,0.00031559,0.00034747,0.00030376,9545
2018-01-23T00:00:00.000000,1013600.0,0.00031577,0.0003178,0.00034779,0.0003001,8347
2018-01-24T00:00:00.000000,968240.0,0.00031781,0.00031,0.00033009,0.000294,8457
2018-01-25T00:00:00.000000,788426.0,0.00031,0.00030017,0.0003175,0.00029826,6082
2018-01-26T00:00:00.000000,946819.0,0.00029878,0.00030275,0.00032044,0.00029482,6492
2018-01-27T00:00:00.000000,981136.0,0.00030285,0.0003407,0.00035,0.0003,8402
2018-01-28T00:00:00.000000,1305675.0,0.000341,0.00033367,0.0003688,0.00032979,13584
2018-01-29T00:00:00.000000,770232.0,0.00033367,0.000338,0.00034848,0.00031946,7543
2018-01-30T00:00:00.000000,1071561.0,0.00033636,0.0003521,0.00035999,0.000317,9841
2018-01-31T00:00:00.000000,1651611.0,0.00035228,0.000368,0.00038697,0.00034334,15866
2018-02-01T00:00:00.000000,2580668.0,0.00036368,0.000403,0.00042465,0.00034032,28795
2018-02-02T00:00:00.000000,1882139.0,0.000403,0.00038804,0.00043577,0.000373,22820
2018-02-03T00:00:00.000000,1025397.0,0.00038856,0.00038894,0.00040532,0.00035,10077
2018-02-04T00:00:00.000000,860841.0,0.00038894,0.00042649,0.000435,0.00037424,10573
2018-02-05T00:00:00.000000,1501079.0,0.00042629,0.00040378,0.00044,0.0003852,14511
2018-02-06T00:00:00.000000,1057307.0,0.00040377,0.00036648,0.00040941,0.00035953,8996
2018-02-07T00:00:00.000000,1514611.0,0.00036602,0.00039459,0.00040595,0.00034049,13103
2018-02-08T00:00:00.000000,923747.0,0.000395,0.000371,0.00040595,0.00036888,7582
2018-02-09T00:00:00.000000,19376.0,0.000371,0.00037895,0.00038512,0.00036964,120
2018-02-10T00:00:00.000000,878854.0,0.00037868,0.00038099,0.00039933,0.00036565,6950
2018-02-11T00:00:00.000000,1548134.0,0.00038099,0.00037055,0.00039783,0.0003571,13031
2018-02-12T00:00:00.000000,1672311.0,0.00037111,0.000343,0.00038354,0.00033762,17686
2018-02-13T00:00:00.000000,1771414.0,0.00034439,0.00031605,0.00035,0.00031,17845
2018-02-14T00:00:00.000000,2356866.0,0.00031606,0.00030863,0.00033614,0.0003025,22014
2018-02-15T00:00:00.000000,1739845.0,0.00030793,0.00028393,0.00031278,0.00028,16290
2018-02-16T00:00:00.000000,1965180.0,0.00028392,0.00027284,0.00029,0.0002608,17260
2018-02-17T00:00:00.000000,1204374.0,0.00027258,0.00028592,0.00029702,0.00027135,12979
2018-02-18T00:00:00.000000,959500.0,0.00028594,0.00026396,0.0002871,0.000261,8823
2018-02-19T00:00:00.000000,872790.0,0.00026441,0.00024712,0.0002647,0.00023897,6678
2018-02-20T00:00:00.000000,774550.0,0.00024484,0.00023001,0.000249,0.000218,6248
2018-02-21T00:00:00.000000,1228915.0,0.00023078,0.00020205,0.0002316,0.000192,9865
2018-02-22T00:00:00.000000,1709629.0,0.00020129,0.0002039,0.000235,0.00019151,13772
2018-02-23T00:00:00.000000,769661.0,0.00020496,0.0002079,0.00022369,0.00020496,7393
2018-02-24T00:00:00.000000,628523.0,0.00020801,0.00020876,0.00021911,0.000206,4662
2018-02-25T00:00:00.000000,578078.0,0.00020915,0.0002034,0.00021134,0.00020051,4809
2018-02-26T00:00:00.000000,517017.0,0.0002034,0.000203,0.0002052,0.00019815,3295
2018-02-27T00:00:00.000000,549673.0,0.00020322,0.00019543,0.00020413,0.00019312,3787
2018-02-28T00:00:00.000000,686607.0,0.00019543,0.00018671,0.00019679,0.00018001,4461
2018-03-01T00:00:00.000000,769854.0,0.0001867,0.0001655,0.0001867,0.00016379,4278
2018-03-02T00:00:00.000000,474240.0,0.0001655,0.00017174,0.00017779,0.00016306,3242
2018-03-03T00:00:00.000000,467674.0,0.00017176,0.00016481,0.00017397,0.0001635,2710
2018-03-04T00:00:00.000000,751054.0,0.00016495,0.00015854,0.00016495,0.00015311,4050
2018-03-05T00:00:00.000000,611891.0,0.00015854,0.00015927,0.00016752,0.0001537,3824
2018-03-06T00:00:00.000000,4259727.0,0.00015915,0.00017449,0.0001922,0.00015796,28690
2018-03-07T00:00:00.000000,1756835.0,0.0001745,0.00016203,0.0001898,0.0001619,13103
2018-03-08T00:00:00.000000,1673652.0,0.00016203,0.00015352,0.0001725,0.00014603,9653
2018-03-09T00:00:00.000000,587085.0,0.00015352,0.00014556,0.00015623,0.00014553,3606
2018-03-10T00:00:00.000000,1018466.0,0.00014598,0.0001405,0.00014598,0.00012767,5823
2018-03-11T00:00:00.000000,415099.0,0.00014051,0.00013731,0.00014739,0.0001363,2848
2018-03-12T00:00:00.000000,497156.0,0.00013671,0.00013647,0.00014166,0.00013391,2795
2018-03-13T00:00:00.000000,477640.0,0.000137,0.00013814,0.00014104,0.0001358,2455
2018-03-14T00:00:00.000000,1559610.0,0.0001376,0.00014082,0.0001609,0.00013603,9095
2018-03-15T00:00:00.000000,1025840.0,0.000141,0.00013735,0.00014895,0.00013564,5715
2018-03-16T00:00:00.000000,1010836.0,0.00013691,0.00013588,0.00013999,0.000128,3766
2018-03-17T00:00:00.000000,489784.0,0.00013569,0.00013438,0.00013889,0.00013249,2434
2018-03-18T00:00:00.000000,300790.0,0.00013399,0.00012956,0.000137,0.00012918,1542
2018-03-19T00:00:00.000000,686869.0,0.00012956,0.0001209,0.00013036,0.00010859,3603
2018-03-20T00:00:00.000000,1384319.0,0.00012102,0.00013315,0.00013579,0.00011904,6714
2018-03-21T00:00:00.000000,2313339.0,0.00013334,0.00014248,0.000159,0.00013315,12519
2018-03-22T00:00:00.000000,1751305.0,0.00014289,0.00014793,0.0001643,0.00013906,10657
2018-03-23T00:00:00.000000,817380.0,0.00014877,0.00014839,0.00016,0.0001455,5336
2018-03-24T00:00:00.000000,1056968.0,0.00014839,0.0001539,0.00015996,0.000136,6065
2018-03-25T00:00:00.000000,2515939.0,0.00015323,0.00016872,0.00018,0.0001499,12903
2018-03-26T00:00:00.000000,1119353.0,0.00016817,0.00016336,0.00017682,0.00016022,7821
2018-03-27T00:00:00.000000,2050337.0,0.00016336,0.00014994,0.00017,0.00014646,10287
2018-03-28T00:00:00.000000,620442.0,0.00014958,0.00015053,0.000156,0.000146,3668
2018-03-29T00:00:00.000000,430958.0,0.00015117,0.00015008,0.00015371,0.00014701,2503
2018-03-30T00:00:00.000000,633489.0,0.0001501,0.00014022,0.00015201,0.00013811,3532
2018-03-31T00:00:00.000000,492138.0,0.00013966,0.00014937,0.00015084,0.000139,3124
2018-04-01T00:00:00.000000,462198.0,0.00014929,0.00014352,0.00015084,0.00014218,2243
2018-04-02T00:00:00.000000,462432.0,0.00014351,0.00013693,0.00014732,0.00013501,2514
2018-04-03T00:00:00.000000,479633.0,0.00013693,0.00013713,0.00014512,0.0001351,2768
2018-04-04T00:00:00.000000,535292.0,0.00013713,0.00014194,0.00014228,0.00013584,3034
2018-04-05T00:00:00.000000,540061.0,0.00014192,0.00013281,0.00014192,0.000132,2669
