time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-15T05:43:53.000000;2016-02-15T05:43:53.000000;d8c9cd3f-85aa-48c8-823d-0de31403d6f3;404.76;3.0;UNKNOWN
2016-02-15T05:43:53.000000;2016-02-15T05:43:53.000000;4f39509a-c81a-4ed2-8ce4-8338bcce8ced;404.76;0.5;UNKNOWN
2016-02-15T05:43:53.000000;2016-02-15T05:43:53.000000;4ceee3e4-0bf2-40b1-bf5f-df9b4acd54f7;404.76;3.5;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;2c2ffde2-05b5-4be9-938b-c5f3ff6d878b;404.29;18.0;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;1c78d3ef-b77d-4876-8d2f-2a9978d45530;404.3;0.01;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;504f892b-3b2b-4cd2-b55f-3faf40812c23;404.1;0.01;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;b7922f11-9733-43b5-82be-3942cae17872;404.17;3.0;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;8698f067-94a7-42c9-a7ce-3c7bf8bf8c41;404.2;0.01;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;8e07936e-1a5c-4589-95f1-90f55f09a265;404.28;3.54387913;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;dd2d1a45-85da-4d0a-9b66-83d79357ea90;404.22;3.54387913;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;cb7d705d-fcaf-4131-97c3-47be50c5489c;404.15;3.54387913;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;0c842373-6813-4969-ac97-66453a8b9927;404.36;14.6782;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;1750015a-89c9-4945-9d92-fb2029c7b1a6;404.35;3.54387913;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;4c79ecfd-9606-4e1b-a069-152819ca7aa9;404.4;0.1468;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;ca7d4cd9-4df4-4e01-aba8-86757da51c59;404.08;0.38841576;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;10ccece1-108d-481f-b4f5-33513aa05fbb;404.49;3.5437954;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;8c21620d-cebc-4e41-87d9-71dc889c4e6f;404.5;3.0;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;14956735-f373-4b9c-acbc-6875b69d17e4;404.5;12.0;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;417059ad-ec1d-4c90-810b-839e3374dfce;404.43;14.9641;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;e0024e92-04ed-4772-aefa-780ffd7a0fc7;404.43;3.5437954;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;c09c00ef-0d48-483f-b76b-4861ee3deaa3;404.5;3.54408846;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;93607948-dfca-4e11-8eee-d31678ccda84;404.2;20.3473;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;6d06e076-ae07-4a97-a5bf-28fcea483f03;404.51;3.0;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;1303cc6f-c814-48ec-b13d-28c95dcda545;404.4;0.1088;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;e90e28a1-42b5-4339-93aa-474cdbfe2d63;404.4;0.01;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;14d0b8ab-c4b8-48e4-a5cd-582d698f3d16;404.4;0.198;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;26eb3a9b-8073-4cba-87e6-15624f0914aa;404.52;0.5;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;229e330b-3ce5-46fb-b9d8-fb2825769230;404.4;0.2671;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;4932e2cf-a157-474d-9a50-a9c173ae71dd;404.5;3.54408846;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;54bb4450-2118-46f6-abcf-30283202bde4;404.52;0.01;UNKNOWN
2016-02-15T05:44:09.000000;2016-02-15T05:44:09.000000;e2bb4fe3-a65f-4cce-901b-e99795b76044;404.51;6.0;UNKNOWN
2016-02-15T05:45:07.000000;2016-02-15T05:45:07.000000;18d5cd1b-cad8-4699-9e27-18bae8974aa9;404.47;9.0991;UNKNOWN
2016-02-15T05:45:07.000000;2016-02-15T05:45:07.000000;f3835c87-be19-42f0-8c62-87c4ab9e0de2;404.3;8.94173;UNKNOWN
2016-02-15T05:45:07.000000;2016-02-15T05:45:07.000000;36d120cb-d46f-463c-bb79-1c87a82c8eb6;404.3;11.2207;UNKNOWN
2016-02-15T05:45:07.000000;2016-02-15T05:45:07.000000;92c29b7a-f405-41e6-b003-6bd8d4fee222;404.02;8.73847;UNKNOWN
2016-02-15T05:45:16.000000;2016-02-15T05:45:16.000000;137561d9-ccf6-4716-a106-c5d94d6a754f;404.0;0.4;UNKNOWN
2016-02-15T05:45:16.000000;2016-02-15T05:45:16.000000;b35d1eb5-1981-4fbd-90f7-0ca7b284e857;404.02;3.54438156;UNKNOWN
2016-02-15T05:45:16.000000;2016-02-15T05:45:16.000000;03a4dddf-c50f-40eb-b53e-fd8c50587206;404.0;3.31275627;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;18f56c0f-5cdb-46c0-a90e-30ec264f7e08;404.26;11.8204;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;93ff0452-5eb5-49e7-bdb2-501c2f23e180;404.7;10.0;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;60038f7f-66db-4a18-90dd-e70b306c51de;404.13;15.4616;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;e0471e38-a5ce-4461-9791-aa62d9db9480;403.96;3.54429781;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;abff0aba-e808-47e1-a95c-f13e0920ccb4;404.0;20.0;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;99c63199-6182-4e68-af1d-df0cd7a354de;403.97;13.8424;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;50d2ca84-bfe4-4d9e-bfc8-541259ce7b4a;404.0;0.98;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;058169ea-0a8e-479b-81ce-0cb72a429a1a;404.0;0.01;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;a886b931-6644-465d-b95c-eda91fb6ad65;404.01;15.5182;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;cee844d4-1306-4c26-9b65-885da65a22c7;404.0;9.31804373;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;d9591b88-579e-4b42-96b9-4c1d56f1524d;403.89;3.45546478;UNKNOWN
2016-02-15T05:45:31.000000;2016-02-15T05:45:31.000000;62b18fa3-5e2f-4dcc-a9da-9798c631caa5;403.9;0.01;UNKNOWN
2016-02-15T05:45:37.000000;2016-02-15T05:45:37.000000;338c2792-b7af-4678-b756-87cd6e051d80;404.17;2.5;UNKNOWN
2016-02-15T05:45:49.000000;2016-02-15T05:45:49.000000;03af473a-d8df-4c33-aa03-6f4125c67351;404.54;0.028;UNKNOWN
2016-02-15T05:45:49.000000;2016-02-15T05:45:49.000000;cc097402-4e97-4647-8022-cf1224b8524a;404.72;5.172;UNKNOWN
2016-02-15T05:45:49.000000;2016-02-15T05:45:49.000000;c3b070c7-c3e9-4691-b4ba-90d0ba740be0;404.72;0.5;UNKNOWN
2016-02-15T05:46:03.000000;2016-02-15T05:46:03.000000;0d85f53c-2d9f-4045-9299-98ae54323577;404.9;0.1002;UNKNOWN
2016-02-15T05:46:05.000000;2016-02-15T05:46:05.000000;0ebccc41-9182-48f2-9eec-2c04c0c9ed31;404.18;6.1612;UNKNOWN
2016-02-15T05:46:06.000000;2016-02-15T05:46:06.000000;1c83fefc-6759-4c8f-8c3d-cdb149a8abf3;404.17;0.80829;UNKNOWN
2016-02-15T05:46:10.000000;2016-02-15T05:46:10.000000;0eb888df-44be-49fb-bdf5-295435cf0ff6;404.18;0.01;UNKNOWN
2016-02-15T05:46:10.000000;2016-02-15T05:46:10.000000;c10ee00f-f64a-4af2-9a66-ba53f4c8cc28;404.18;0.01;UNKNOWN
2016-02-15T05:46:11.000000;2016-02-15T05:46:11.000000;2b36569d-8965-4077-940a-ef4ba2165a36;404.18;0.01;UNKNOWN
2016-02-15T05:46:12.000000;2016-02-15T05:46:12.000000;7d406a88-2210-4089-9e64-f937f4249449;404.18;0.01;UNKNOWN
2016-02-15T05:46:20.000000;2016-02-15T05:46:20.000000;54654aa6-1104-4ca7-beb0-e6f2c6fa0976;404.18;0.985;UNKNOWN
2016-02-15T05:46:21.000000;2016-02-15T05:46:21.000000;ddbb19f2-4236-480f-a73c-6bac1d227caa;404.18;1.77175054;UNKNOWN
2016-02-15T05:46:21.000000;2016-02-15T05:46:21.000000;775b1bea-5307-4cef-868e-3c520838a949;404.18;3.5;UNKNOWN
2016-02-15T05:46:27.000000;2016-02-15T05:46:27.000000;0e0151af-db0e-4d8c-bc96-21240cd2268c;404.68;0.2;UNKNOWN
2016-02-15T05:46:27.000000;2016-02-15T05:46:27.000000;3ab6ee59-e6b5-44fd-905d-d1bf4bf46218;404.75;6.1355;UNKNOWN
2016-02-15T05:46:27.000000;2016-02-15T05:46:27.000000;c0fba567-fcbc-4d29-b537-12fac0070018;404.91;8.3187;UNKNOWN
2016-02-15T05:46:27.000000;2016-02-15T05:46:27.000000;3df8c1b4-0c5f-4cdc-88de-ced618421925;404.76;15.3458;UNKNOWN
2016-02-15T05:46:32.000000;2016-02-15T05:46:32.000000;99ccb72e-b6bf-4dba-b081-740ee09276e5;404.36;0.0196;UNKNOWN
2016-02-15T05:47:01.000000;2016-02-15T05:47:01.000000;5b5ea366-4645-4ba8-b353-7e9a0bf063bb;405.17;0.1;UNKNOWN
2016-02-15T05:47:03.000000;2016-02-15T05:47:03.000000;23ad820e-b067-46c1-bf1b-2a6d17471186;405.15;0.1;UNKNOWN
2016-02-15T05:47:05.000000;2016-02-15T05:47:05.000000;6078c493-db1e-40a9-acea-01d393711278;405.14;0.1;UNKNOWN
2016-02-15T05:47:07.000000;2016-02-15T05:47:07.000000;c7370801-3114-4cd7-94cc-cbbd5b14b993;405.14;0.1;UNKNOWN
2016-02-15T05:47:10.000000;2016-02-15T05:47:10.000000;2dd95d81-d35b-4eff-b821-fcbbafde55c6;405.14;0.1;UNKNOWN
2016-02-15T05:47:11.000000;2016-02-15T05:47:11.000000;d6b5ff6d-6328-40cc-b17d-cedf20b34976;405.14;0.02;UNKNOWN
2016-02-15T05:47:43.000000;2016-02-15T05:47:43.000000;15b4f95d-1931-4726-aec5-77ad7280589f;405.1;2.0;UNKNOWN
2016-02-15T05:48:11.000000;2016-02-15T05:48:11.000000;585fd8b9-6e42-4334-9c3f-0724600cb338;405.0;3.5;UNKNOWN
2016-02-15T05:48:11.000000;2016-02-15T05:48:11.000000;f938ca26-f63d-435a-858c-0883b42cea07;404.43;2.27678126;UNKNOWN
2016-02-15T05:48:17.000000;2016-02-15T05:48:17.000000;a9d46d2b-0dc1-4206-a34d-2838fe23fe43;404.53;3.0;UNKNOWN
2016-02-15T05:50:06.000000;2016-02-15T05:50:06.000000;99795b2b-9e4e-4c00-9881-cbe89114552c;404.58;0.05867473;UNKNOWN
2016-02-15T05:50:28.000000;2016-02-15T05:50:28.000000;37361c0a-b059-4b66-9a2f-ddad383fa860;404.6;1.0;UNKNOWN
2016-02-15T05:51:03.000000;2016-02-15T05:51:03.000000;71c255fe-67f6-40cc-99dd-ef1ff1a89097;404.6;0.11;UNKNOWN
2016-02-15T05:51:06.000000;2016-02-15T05:51:06.000000;f1f78224-e71f-465f-8d24-e38f0540bd26;404.59;2.58;UNKNOWN
2016-02-15T05:51:06.000000;2016-02-15T05:51:06.000000;4c1305d4-1c85-4659-b61d-6bfddce31318;404.59;0.4;UNKNOWN
2016-02-15T05:51:06.000000;2016-02-15T05:51:06.000000;dfd8c004-de98-4916-ac3b-6a40d0a1cdc4;404.51;3.46872201;UNKNOWN
2016-02-15T05:51:06.000000;2016-02-15T05:51:06.000000;08ac9c7f-9395-4637-83d6-cc0d1bbfb876;404.59;0.05005;UNKNOWN
2016-02-15T05:52:19.000000;2016-02-15T05:52:19.000000;378d1b9c-7230-4c15-a099-e1148cc80907;404.6;19.26444481;UNKNOWN
2016-02-15T05:54:02.000000;2016-02-15T05:54:02.000000;6fbc7147-e2ef-45e2-bb35-36cf6cb896fa;404.99;5.0;UNKNOWN
2016-02-15T05:56:13.000000;2016-02-15T05:56:13.000000;e979a60a-0701-4fa9-8b17-625d1bbf8c8f;404.98;0.315;UNKNOWN
2016-02-15T05:56:13.000000;2016-02-15T05:56:13.000000;1e041f6d-a79c-4193-aa1c-620cc548db07;404.98;5.615;UNKNOWN
2016-02-15T05:56:15.000000;2016-02-15T05:56:15.000000;7dc774ff-2c74-4935-ae64-14040962a64d;404.98;0.21056746;UNKNOWN
2016-02-15T05:56:16.000000;2016-02-15T05:56:16.000000;8ecdb0e1-832d-4e6c-9256-04c6990b791a;404.98;1.44546754;UNKNOWN
2016-02-15T05:56:17.000000;2016-02-15T05:56:17.000000;b0257db5-11c4-445d-921e-62044ed23c63;404.98;2.55453246;UNKNOWN
2016-02-15T05:56:18.000000;2016-02-15T05:56:18.000000;ef6df138-bb00-46b1-9c4c-37f30bbade1a;404.98;1.12756754;UNKNOWN
2016-02-15T05:56:20.000000;2016-02-15T05:56:20.000000;153455b9-281f-4573-a9ce-f0e254612c37;404.98;0.20698246;UNKNOWN
2016-02-15T05:56:21.000000;2016-02-15T05:56:21.000000;1e75af7c-75f5-49d7-8a55-e603dbde56d0;404.98;0.65208254;UNKNOWN
2016-02-15T05:56:21.000000;2016-02-15T05:56:21.000000;e260a785-c96a-426a-baf0-44cdb0518aae;404.62;2.09791746;UNKNOWN
2016-02-15T05:56:22.000000;2016-02-15T05:56:22.000000;91913126-2d20-408c-93eb-0c88cde6bac2;404.61;5.0;UNKNOWN
2016-02-15T05:56:24.000000;2016-02-15T05:56:24.000000;4867b821-977e-46cc-9c4a-08e10e162884;404.99;1.05097875;UNKNOWN
2016-02-15T05:56:24.000000;2016-02-15T05:56:24.000000;67f1a62b-dc9a-4059-854f-90c7de803332;404.63;1.0;UNKNOWN
2016-02-15T05:56:26.000000;2016-02-15T05:56:26.000000;0681d504-07ce-4c77-b4ce-c500834fe915;404.63;1.5;UNKNOWN
2016-02-15T05:56:27.000000;2016-02-15T05:56:27.000000;10ee8e9c-bd4e-4a3e-960a-fb177dcc848b;404.64;3.0;UNKNOWN
2016-02-15T05:56:29.000000;2016-02-15T05:56:29.000000;79f87603-f41e-468a-84f1-60e2ec2c09a1;404.77;2.1805365;UNKNOWN
2016-02-15T05:56:30.000000;2016-02-15T05:56:30.000000;e1850c79-666a-4983-872f-04da8ba299da;404.77;1.28484903;UNKNOWN
2016-02-15T05:56:38.000000;2016-02-15T05:56:38.000000;f46bf0ee-b3c8-402f-a74e-70d00b6e6918;404.78;2.21;UNKNOWN
2016-02-15T05:56:39.000000;2016-02-15T05:56:39.000000;9d137269-fa38-4c95-b284-fde1a857b901;404.77;0.25;UNKNOWN
2016-02-15T05:56:40.000000;2016-02-15T05:56:40.000000;75f7be3e-0b0a-4eac-a3da-50c2f715d683;404.77;0.5;UNKNOWN
2016-02-15T05:56:44.000000;2016-02-15T05:56:44.000000;5a1503a4-5f85-49c3-9e61-124b59a1e804;404.79;0.185;UNKNOWN
2016-02-15T05:56:46.000000;2016-02-15T05:56:46.000000;1f04a4b4-4225-404c-beb8-0ebf66799b02;404.83;2.31826;UNKNOWN
2016-02-15T05:56:47.000000;2016-02-15T05:56:47.000000;44136e94-01fe-4b7b-8a50-092305358c72;404.83;0.5;UNKNOWN
2016-02-15T05:56:48.000000;2016-02-15T05:56:48.000000;637723c6-4c14-4f3c-a69a-87f03227f0d2;404.84;2.04;UNKNOWN
2016-02-15T05:56:49.000000;2016-02-15T05:56:49.000000;367ab953-b493-4afe-bb5e-c55e070ddad9;404.83;1.06905;UNKNOWN
2016-02-15T05:56:51.000000;2016-02-15T05:56:51.000000;2c609cc3-b591-4ada-952a-183b0cc3aefe;404.83;1.0;UNKNOWN
2016-02-15T05:56:52.000000;2016-02-15T05:56:52.000000;0a2dbd2b-976c-495f-bc5d-62a4ec589ccd;404.83;0.5;UNKNOWN
2016-02-15T05:56:53.000000;2016-02-15T05:56:53.000000;7986b003-5255-403b-839a-49d5fb6478f4;404.83;2.04;UNKNOWN
2016-02-15T05:56:54.000000;2016-02-15T05:56:54.000000;fc9252f9-6205-4ca5-90e8-88d49f572157;404.84;0.5;UNKNOWN
2016-02-15T05:56:55.000000;2016-02-15T05:56:55.000000;98480281-b6ba-4190-a58b-bd8e87d76390;404.83;1.73;UNKNOWN
2016-02-15T05:56:57.000000;2016-02-15T05:56:57.000000;a039e6bd-5d92-4307-9f43-6f00b77a899f;404.83;0.73241;UNKNOWN
2016-02-15T05:56:57.000000;2016-02-15T05:56:57.000000;438b5d8e-fc5f-4872-831d-60070315acc2;404.83;0.07285518;UNKNOWN
2016-02-15T05:56:57.000000;2016-02-15T05:56:57.000000;cb17a581-a1ec-4761-98ef-efea69b4e49c;404.78;0.19473482;UNKNOWN
2016-02-15T05:56:58.000000;2016-02-15T05:56:58.000000;96f1f921-c987-4853-97ed-bc28c7257f10;404.78;1.0;UNKNOWN
2016-02-15T05:57:00.000000;2016-02-15T05:57:00.000000;4e325303-93cd-44d2-8ff1-c4e8f7a0a318;404.78;1.0;UNKNOWN
2016-02-15T05:57:02.000000;2016-02-15T05:57:02.000000;107728e2-e9c7-4cce-8149-352c5f0fedc7;404.78;1.24953142;UNKNOWN
2016-02-15T05:57:03.000000;2016-02-15T05:57:03.000000;2d67eac8-3161-4bd6-8807-ae3595af38da;404.77;1.29046;UNKNOWN
2016-02-15T05:57:04.000000;2016-02-15T05:57:04.000000;90d3314b-caa2-4b66-b465-47e7f94161e4;404.77;0.5;UNKNOWN
2016-02-15T05:57:05.000000;2016-02-15T05:57:05.000000;9264eaf6-dc79-42d0-a1cb-b792836d3d6c;404.77;1.0;UNKNOWN
2016-02-15T05:57:05.000000;2016-02-15T05:57:05.000000;fa69b6bf-1e8a-457e-b2cc-a29127df9dcb;404.77;0.74514447;UNKNOWN
2016-02-15T05:57:05.000000;2016-02-15T05:57:05.000000;f342a5a2-8663-466c-af8c-c0e08a2b0655;404.77;0.59485553;UNKNOWN
2016-02-15T05:57:06.000000;2016-02-15T05:57:06.000000;1f707a4b-2cfd-4dff-ae80-30e7f933eebf;404.77;0.5;UNKNOWN
2016-02-15T05:57:06.000000;2016-02-15T05:57:06.000000;22a06f32-2bf6-4c40-95d7-2b0b6e322846;404.98;0.03675196;UNKNOWN
2016-02-15T05:57:07.000000;2016-02-15T05:57:07.000000;802e5b05-f051-4ddf-b5ce-4f9269fbae4b;404.77;0.25;UNKNOWN
2016-02-15T05:57:10.000000;2016-02-15T05:57:10.000000;6230649e-0d90-48c1-b8ed-1ac25baae4a1;404.77;0.7;UNKNOWN
2016-02-15T05:57:11.000000;2016-02-15T05:57:11.000000;41f58c4c-9ef7-41c7-b096-d4afaf6d4af2;404.77;0.3;UNKNOWN
2016-02-15T05:57:12.000000;2016-02-15T05:57:12.000000;373728d4-c6a8-4611-9680-5c10bb9efdb7;404.77;1.185;UNKNOWN
2016-02-15T05:57:13.000000;2016-02-15T05:57:13.000000;581db1a8-d2a0-4944-97e9-9a1dde75cd48;404.99;5.0;UNKNOWN
2016-02-15T05:57:15.000000;2016-02-15T05:57:15.000000;157a23b4-9fda-472d-931a-4ae64bf73f1a;404.77;0.545;UNKNOWN
2016-02-15T05:57:16.000000;2016-02-15T05:57:16.000000;23d9d28c-9093-4b4a-ad63-535cc8b3cd66;404.78;1.54;UNKNOWN
2016-02-15T05:57:17.000000;2016-02-15T05:57:17.000000;6d7c7905-69f4-4358-94bc-b0fb0516bee7;404.86;0.185;UNKNOWN
2016-02-15T05:57:19.000000;2016-02-15T05:57:19.000000;eeded1d9-853d-4177-8e51-42583da31c60;404.86;0.315;UNKNOWN
2016-02-15T05:57:20.000000;2016-02-15T05:57:20.000000;793a54ec-5b73-4941-84be-6f41cddf6621;404.86;0.37;UNKNOWN
2016-02-15T05:57:21.000000;2016-02-15T05:57:21.000000;c8ee79fc-a68c-4823-81a9-f6e36b4ead9f;404.86;0.185;UNKNOWN
2016-02-15T05:57:22.000000;2016-02-15T05:57:22.000000;d6bef4e2-e1ee-4759-af02-3e2b4375cb30;404.86;0.80257076;UNKNOWN
2016-02-15T05:57:23.000000;2016-02-15T05:57:23.000000;22fa572c-3fef-497d-baf0-14124b125012;404.86;0.49425216;UNKNOWN
2016-02-15T05:57:24.000000;2016-02-15T05:57:24.000000;6c8da627-eee1-4509-ba25-59891b8e2b9d;404.86;0.7559268;UNKNOWN
2016-02-15T05:57:25.000000;2016-02-15T05:57:25.000000;f9a613b1-40f9-4ecc-ae04-e90d56184f93;404.86;3.13135;UNKNOWN
2016-02-15T05:57:26.000000;2016-02-15T05:57:26.000000;71b334e4-fd64-4128-a5ef-a0d7a82976c5;404.86;0.26865;UNKNOWN
2016-02-15T05:57:27.000000;2016-02-15T05:57:27.000000;f7a887cf-6dc8-4571-a3f2-772f0b9c658b;404.86;0.359;UNKNOWN
2016-02-15T05:57:29.000000;2016-02-15T05:57:29.000000;0137ffa8-aa8e-4d61-b190-2f2e8a06fc93;404.86;1.995;UNKNOWN
2016-02-15T05:57:30.000000;2016-02-15T05:57:30.000000;6ad3916c-dbbe-4c38-b526-5ab17fd1d1ef;404.86;0.25;UNKNOWN
2016-02-15T05:57:31.000000;2016-02-15T05:57:31.000000;51195165-e0b8-4a18-93da-392322d1f2c4;404.59;0.25242972;UNKNOWN
2016-02-15T05:57:31.000000;2016-02-15T05:57:31.000000;d01cd15d-fce9-44e8-a804-28d12b20f0ed;404.86;0.74757028;UNKNOWN
2016-02-15T05:57:32.000000;2016-02-15T05:57:32.000000;69dfea6d-4960-4f7b-a0e9-553bc19ad6c4;404.59;0.03;UNKNOWN
2016-02-15T05:57:34.000000;2016-02-15T05:57:34.000000;39409076-d133-4fc0-a062-94902725a357;404.59;0.02;UNKNOWN
2016-02-15T05:57:35.000000;2016-02-15T05:57:35.000000;04299002-8d3e-4fc2-9671-98aa08b42029;404.59;0.03;UNKNOWN
2016-02-15T05:57:36.000000;2016-02-15T05:57:36.000000;3abb301f-dc1d-4085-ae82-8b1d666bbdc6;404.59;0.05;UNKNOWN
2016-02-15T05:57:37.000000;2016-02-15T05:57:37.000000;bc361272-1eff-4989-942a-eafec22692bd;404.56;0.00242972;UNKNOWN
2016-02-15T05:57:37.000000;2016-02-15T05:57:37.000000;fd575949-6a67-4f68-a842-0a8218e7e818;404.59;0.01757028;UNKNOWN
2016-02-15T05:57:39.000000;2016-02-15T05:57:39.000000;b15f4cf9-d169-490b-83e4-32f1668c1ac0;404.95;0.05005;UNKNOWN
2016-02-15T05:57:40.000000;2016-02-15T05:57:40.000000;25030bbb-99f2-461d-8c47-fad8a371de1e;404.43;0.0125;UNKNOWN
2016-02-15T05:57:41.000000;2016-02-15T05:57:41.000000;86ad0b48-39cd-4108-bc11-286c6c2008aa;404.43;0.0125;UNKNOWN
2016-02-15T05:57:42.000000;2016-02-15T05:57:42.000000;d24829dc-1cbd-4598-b18d-09df2f298e54;404.43;0.5;UNKNOWN
2016-02-15T05:57:43.000000;2016-02-15T05:57:43.000000;9c17cff7-9385-4f4f-bf51-0299a43e5c85;404.62;0.0125;UNKNOWN
2016-02-15T05:57:46.000000;2016-02-15T05:57:46.000000;3f23905b-d64e-4d85-932b-d7133fd76e98;404.62;0.0125;UNKNOWN
2016-02-15T05:57:48.000000;2016-02-15T05:57:48.000000;d41bb98d-e73e-4462-bfbd-ffdb01f6d904;404.64;0.25;UNKNOWN
2016-02-15T05:57:49.000000;2016-02-15T05:57:49.000000;9fe00942-9ade-48fb-8f92-65080bc46f1d;404.74;0.25;UNKNOWN
2016-02-15T05:57:51.000000;2016-02-15T05:57:51.000000;aecab7f1-92cd-436b-b475-ce6d093aa5b9;404.74;0.25;UNKNOWN
2016-02-15T05:57:52.000000;2016-02-15T05:57:52.000000;9c2ef700-9e33-4bac-8bca-5eefde061297;404.74;0.25;UNKNOWN
2016-02-15T05:57:53.000000;2016-02-15T05:57:53.000000;bbce79a1-ef52-4df1-913f-2afdebcd4117;404.74;0.25;UNKNOWN
2016-02-15T05:57:54.000000;2016-02-15T05:57:54.000000;77e0f217-442c-42f9-8029-aa6798e6495c;404.74;0.25;UNKNOWN
2016-02-15T05:57:56.000000;2016-02-15T05:57:56.000000;a4241b63-e1d4-4ca0-a17b-d52fe555a478;404.74;0.25;UNKNOWN
2016-02-15T05:57:57.000000;2016-02-15T05:57:57.000000;5e64b53b-f1d9-4dfb-b210-086f4c4dccb8;404.74;0.25;UNKNOWN
2016-02-15T05:57:58.000000;2016-02-15T05:57:58.000000;64064d9f-60d9-4047-ab69-f1e5d3f68e6a;404.74;0.25;UNKNOWN
2016-02-15T05:58:00.000000;2016-02-15T05:58:00.000000;ad657edf-aac4-4c91-805f-72327e217f3f;404.74;0.5;UNKNOWN
2016-02-15T05:58:02.000000;2016-02-15T05:58:02.000000;9a782ccc-7428-4cac-9b3c-8db827cecfcd;404.74;1.6;UNKNOWN
2016-02-15T05:58:03.000000;2016-02-15T05:58:03.000000;e462a139-7c0b-4ece-a2c8-9314820c436d;404.74;0.25;UNKNOWN
2016-02-15T05:58:04.000000;2016-02-15T05:58:04.000000;bebf3ea7-9849-4b5f-86b9-84ec338f1e85;404.74;0.25;UNKNOWN
2016-02-15T05:58:05.000000;2016-02-15T05:58:05.000000;fa3927be-c777-43d8-a19a-55fc59ca20af;404.74;0.25;UNKNOWN
2016-02-15T05:58:07.000000;2016-02-15T05:58:07.000000;3b3b52ce-0d86-4a6e-ab50-a3896dfb43b6;404.74;0.25;UNKNOWN
2016-02-15T05:58:08.000000;2016-02-15T05:58:08.000000;a5ee6535-6b34-425f-8296-e254a29fd8c5;404.74;0.25;UNKNOWN
2016-02-15T05:58:09.000000;2016-02-15T05:58:09.000000;283ddc09-22ef-4c61-8638-d4abd184a41f;404.74;0.25;UNKNOWN
2016-02-15T05:58:10.000000;2016-02-15T05:58:10.000000;37cd690e-b459-42dd-94b5-eb4ffbdd8787;404.74;0.25;UNKNOWN
2016-02-15T05:58:11.000000;2016-02-15T05:58:11.000000;7c365dc0-0af4-44d4-a832-b8a70049532e;404.74;0.25;UNKNOWN
2016-02-15T05:58:14.000000;2016-02-15T05:58:14.000000;fa12bb40-73ff-4b35-8a22-1ed574e61498;404.74;0.25;UNKNOWN
2016-02-15T05:58:15.000000;2016-02-15T05:58:15.000000;14ad108a-e528-4405-859b-577cc29a0bf0;404.74;0.25;UNKNOWN
